id,timestamp,x,y,z
1303611,2025-02-11 23:28:26.817,0.0025392,-0.0316415,0.0272436
1303612,2025-02-11 23:28:26.818,0.0025392,-0.0316415,0.0272436
1303613,2025-02-11 23:28:26.818,0.0025392,-0.0316415,0.0272436
1303614,2025-02-11 23:28:26.822,0.0025392,-0.0310149,0.106531
1303615,2025-02-11 23:28:26.828,0.00187587,-0.0422347,0.161973
1303616,2025-02-11 23:28:26.828,0.00187587,-0.0422347,0.161973
1303617,2025-02-11 23:28:26.828,0.00187587,-0.0422347,0.161973
1303618,2025-02-11 23:28:26.832,-0.00747003,-0.071923,0.2109
1303620,2025-02-11 23:28:26.832,-0.00747003,-0.071923,0.2109
1303619,2025-02-11 23:28:26.833,-0.00747003,-0.071923,0.2109
1303625,2025-02-11 23:28:26.836,-0.0361453,-0.0815599,0.235386
1303623,2025-02-11 23:28:26.836,-0.0361453,-0.0815599,0.235386
1303621,2025-02-11 23:28:26.837,-0.0361453,-0.0815599,0.235386
1303622,2025-02-11 23:28:26.837,-0.0361453,-0.0815599,0.235386
1303624,2025-02-11 23:28:26.837,-0.0361453,-0.0815599,0.235386
1303626,2025-02-11 23:28:26.842,-0.0454724,-0.0925336,0.259412
1303627,2025-02-11 23:28:26.842,-0.0454724,-0.0925336,0.259412
1303629,2025-02-11 23:28:26.846,-0.0511257,-0.0944443,0.247355
1303628,2025-02-11 23:28:26.847,-0.0511257,-0.0944443,0.247355
1303630,2025-02-11 23:28:26.85,-0.0511257,-0.0934141,0.227001
1303634,2025-02-11 23:28:26.851,-0.0221939,-0.0934141,0.227001
1303631,2025-02-11 23:28:26.851,-0.0221939,-0.0934141,0.227001
1303632,2025-02-11 23:28:26.851,-0.0221939,-0.0934141,0.227001
1303633,2025-02-11 23:28:26.851,-0.0221939,-0.0934141,0.227001
1303635,2025-02-11 23:28:26.855,-0.00135405,-0.0917759,0.185849
1303636,2025-02-11 23:28:26.861,0.0291771,-0.0454698,0.164907
1303637,2025-02-11 23:28:26.864,0.0519255,-0.0390844,0.122905
1303638,2025-02-11 23:28:26.869,0.0615591,-0.02371,0.0719748
1303639,2025-02-11 23:28:26.875,0.0735522,-0.00076437,0.0215597
1303640,2025-02-11 23:28:26.88,0.049489,0.0181255,-0.0459099
1303641,2025-02-11 23:28:26.884,0.0286739,0.0449536,-0.1092
1303642,2025-02-11 23:28:26.889,0.0308229,0.0574288,-0.188305
1303643,2025-02-11 23:28:26.894,0.0493703,0.0736048,-0.244547
1303644,2025-02-11 23:28:26.898,0.0408723,0.0808108,-0.317112
1303645,2025-02-11 23:28:26.903,0.0129392,0.0979786,-0.348567
1303646,2025-02-11 23:28:26.908,0.0137745,0.0969081,-0.373829
1303647,2025-02-11 23:28:26.913,0.0134568,0.106072,-0.356893
1303648,2025-02-11 23:28:26.916,0.0223473,0.101624,-0.29402
1303649,2025-02-11 23:28:26.921,0.0389724,0.0766065,-0.179141
1303650,2025-02-11 23:28:26.927,0.0459552,0.0684867,-0.00387383
1303651,2025-02-11 23:28:26.931,0.0411329,0.0402339,0.139451
1303652,2025-02-11 23:28:26.936,0.0248448,0.00850224,0.233
