id,timestamp,x,y,z
1719010,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1719011,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1719012,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1719013,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718749,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718750,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718751,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718752,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718753,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718754,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718755,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718756,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718758,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718759,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718760,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718761,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718762,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718763,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718764,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718765,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718766,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718768,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718769,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718770,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718772,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718773,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718774,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718775,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718777,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718778,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718779,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718780,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718781,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718782,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718783,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718784,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718785,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718786,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718787,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718789,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718790,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718791,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718792,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718793,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718794,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718795,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718796,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718797,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718799,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718800,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718801,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718802,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718803,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718804,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718805,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718806,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718807,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718808,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718809,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718810,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718811,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718812,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718814,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718815,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718816,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718817,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718818,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718819,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718820,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718918,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718919,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718921,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718922,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718923,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718924,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718925,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718926,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718927,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718928,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718929,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718930,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718932,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718933,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718934,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718935,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718936,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718937,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718938,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718939,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718940,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718941,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718942,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718944,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718945,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718946,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718947,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718948,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718949,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718950,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718951,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718952,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718953,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718954,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718955,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718956,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718957,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718958,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718959,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718960,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718961,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718962,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718963,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718964,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718965,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718966,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718967,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718968,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718969,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718970,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718971,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718973,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718974,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718975,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718976,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718977,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718978,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718979,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718981,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718982,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718983,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718984,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718985,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718986,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718987,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718988,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718990,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718991,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718992,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718993,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718994,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718995,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718996,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718997,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718998,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1719208,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1719195,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1719196,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1719197,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1719198,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1719199,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1719200,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1719201,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1719202,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1719203,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1719205,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1719206,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1719207,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718823,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718824,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718825,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718826,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718827,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718828,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718829,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718830,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718831,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718832,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718833,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718834,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718835,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718836,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718837,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718838,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718839,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718841,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718842,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718843,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718844,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718846,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718847,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718848,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718849,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718850,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718851,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718852,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718853,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718854,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718855,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718856,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718857,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718858,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718859,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718860,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718861,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718862,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718864,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718865,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718867,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718868,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718869,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718870,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718871,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718872,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718873,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718875,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718876,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718877,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718878,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718879,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718880,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718881,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718882,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718883,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718884,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718885,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718886,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718887,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718888,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718889,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718890,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718891,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718892,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718893,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718894,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718895,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718896,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718897,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718898,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718899,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718900,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718901,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718902,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718903,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718904,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718905,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718906,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718907,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718908,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718909,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718910,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718911,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718913,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718914,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718915,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718916,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1718917,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1719112,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1719113,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1719114,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1719115,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1719116,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1719117,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1719118,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1719119,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1719120,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1719121,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1719122,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1719123,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1719124,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1719125,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1719126,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1719127,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1719128,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1719129,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1719130,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1719131,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1719133,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1719135,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1719136,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1719138,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1719139,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1719140,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1719141,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1719142,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1719143,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1719144,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1719145,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1719146,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1719147,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1719148,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1719149,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1719150,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1719151,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1719152,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1719153,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1719154,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1719155,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1719156,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1719157,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1719158,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1719159,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1719160,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1719161,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1719162,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1719163,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1719164,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1719165,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
1719166,2025-03-08 00:20:56.042,0.358067,0.188565,-0.129108
