id,timestamp,x,y,z
1887224,2025-03-10 16:18:09.87,0.0206503,-0.036078,-0.0535641
1887225,2025-03-10 16:18:09.874,0.0133265,-0.0498576,-0.075243
1887226,2025-03-10 16:18:09.88,0.0246198,-0.0741034,-0.0659552
1887227,2025-03-10 16:18:09.884,0.0319759,-0.0604589,-0.0544939
1887228,2025-03-10 16:18:09.889,0.0380524,-0.0801396,-0.0291338
1887229,2025-03-10 16:18:09.894,0.0450935,-0.0949621,-0.0182915
1887230,2025-03-10 16:18:09.899,0.0436727,-0.0968468,-0.00875282
1887231,2025-03-10 16:18:09.902,0.0247532,-0.0976615,0.0112181
1887232,2025-03-10 16:18:09.907,-0.000874043,-0.0976243,0.0332851
1887233,2025-03-10 16:18:09.913,-0.0189007,-0.0861537,0.0480165
1887234,2025-03-10 16:18:09.917,-0.0224396,-0.111678,0.0708447
1887235,2025-03-10 16:18:09.922,0.0199682,-0.117077,0.0628119
1887236,2025-03-10 16:18:09.927,0.0747193,-0.14133,0.0314255
1887237,2025-03-10 16:18:09.931,0.0853187,-0.121666,-0.0053196
1887238,2025-03-10 16:18:09.936,0.096017,-0.0904112,-0.033287
1887239,2025-03-10 16:18:09.941,0.109182,-0.0465157,-0.0620689
1887240,2025-03-10 16:18:09.945,0.10466,-0.0279009,-0.0951815
1887241,2025-03-10 16:18:09.95,0.111092,0.00489998,-0.0949335
1887242,2025-03-10 16:18:09.955,0.114287,-0.00730538,-0.107785
1887243,2025-03-10 16:18:09.96,0.109542,0.0187778,-0.125324
1887244,2025-03-10 16:18:09.965,0.0734039,0.0329561,-0.134483
1887245,2025-03-10 16:18:09.969,0.0415705,0.0448763,-0.131853
1887246,2025-03-10 16:18:09.974,-0.0143954,0.0357022,-0.119962
1887247,2025-03-10 16:18:09.979,-0.0458469,0.0127773,-0.111905
1887248,2025-03-10 16:18:09.983,-0.0614426,0.00446939,-0.100492
1887249,2025-03-10 16:18:09.988,-0.108628,-0.0154305,-0.0833902
1887250,2025-03-10 16:18:09.993,-0.124462,-0.0409195,-0.0346775
1887251,2025-03-10 16:18:09.997,-0.134115,-0.0331829,0.00398159
1887252,2025-03-10 16:18:10.002,-0.128102,-0.0411265,0.0315657
1887253,2025-03-10 16:18:10.007,-0.126642,-0.0220985,0.0588856
1887254,2025-03-10 16:18:10.012,-0.116548,-0.00947571,0.0871162
1887255,2025-03-10 16:18:10.021,-0.12097,0.0321867,0.0381212
1887256,2025-03-10 16:18:10.025,-0.08456,0.0480573,-0.00285912
1887257,2025-03-10 16:18:10.026,-0.08456,0.0480573,-0.00285912
1887258,2025-03-10 16:18:10.03,-0.0611657,0.0283868,-0.0611238
1887259,2025-03-10 16:18:10.035,-0.0399651,0.0292304,-0.145954
1887260,2025-03-10 16:18:10.04,-0.0591656,0.0292089,-0.223987
1887261,2025-03-10 16:18:10.045,-0.0828283,0.031991,-0.270521
1887262,2025-03-10 16:18:10.049,-0.0956432,0.0352437,-0.324999
1887263,2025-03-10 16:18:10.053,-0.0966977,0.0234518,-0.344701
1887264,2025-03-10 16:18:10.059,-0.0814173,0.0239561,-0.34303
1887265,2025-03-10 16:18:10.063,-0.0690011,0.00698972,-0.306012
1887266,2025-03-10 16:18:10.067,-0.0581556,0.00328755,-0.25289
1887267,2025-03-10 16:18:10.073,-0.0358935,-0.00630808,-0.179068
1887268,2025-03-10 16:18:10.078,-0.0200374,-0.00773191,-0.123751
1887269,2025-03-10 16:18:10.082,-0.0246297,-0.00353289,-0.0641994
1887270,2025-03-10 16:18:10.087,-0.0306027,-0.00572205,-0.0193501
1887271,2025-03-10 16:18:10.092,-0.0380011,-0.0142403,0.0121536
1887272,2025-03-10 16:18:10.101,-0.0293287,-0.0402725,-0.0375271
1887273,2025-03-10 16:18:10.101,-0.0293287,-0.0402725,-0.0375271
1887274,2025-03-10 16:18:10.106,-0.0240577,-0.066798,-0.0719242
1887275,2025-03-10 16:18:10.11,-0.0252248,-0.0789065,-0.113049
1887276,2025-03-10 16:18:10.115,-0.0244098,-0.0860755,-0.139567
1887277,2025-03-10 16:18:10.12,0.010548,-0.104825,-0.159979
1887278,2025-03-10 16:18:10.125,0.0535857,-0.105333,-0.161345
1887279,2025-03-10 16:18:10.129,0.0599444,-0.0972612,-0.159272
1887280,2025-03-10 16:18:10.134,0.0527481,-0.0997143,-0.169196
1887281,2025-03-10 16:18:10.139,0.0332562,-0.0769684,-0.192202
1887282,2025-03-10 16:18:10.144,0.00742576,-0.061275,-0.200896
1887283,2025-03-10 16:18:10.148,-0.035646,-0.0334418,-0.213249
1887284,2025-03-10 16:18:10.153,-0.0996443,-0.0209861,-0.249333
1887285,2025-03-10 16:18:10.158,-0.135795,-0.00946236,-0.285234
1887286,2025-03-10 16:18:10.162,-0.162427,-0.0200739,-0.321002
1887287,2025-03-10 16:18:10.167,-0.176347,-0.0253935,-0.329335
1887288,2025-03-10 16:18:10.172,-0.143274,-0.0171161,-0.329477
1887289,2025-03-10 16:18:10.176,-0.111137,-0.0203309,-0.304872
1887290,2025-03-10 16:18:10.181,-0.0536799,-0.00281,-0.293736
1887291,2025-03-10 16:18:10.186,-0.0125988,0.017385,-0.228288
1887292,2025-03-10 16:18:10.191,-0.000777692,0.0673354,-0.135026
1887293,2025-03-10 16:18:10.195,0.0212735,0.0861709,-0.0295715
1887294,2025-03-10 16:18:10.2,0.0606661,0.100178,0.0464811
1887295,2025-03-10 16:18:10.205,0.100843,0.0867224,0.12429
1887296,2025-03-10 16:18:10.209,0.115975,0.0779786,0.194384
1887297,2025-03-10 16:18:10.214,0.143209,0.0690789,0.250923
1887298,2025-03-10 16:18:10.219,0.137479,0.0396409,0.319
1887299,2025-03-10 16:18:10.224,0.128658,0.0243018,0.374767
1887300,2025-03-10 16:18:10.228,0.110763,0.00618052,0.387514
1887301,2025-03-10 16:18:10.233,0.0980326,-0.0515926,0.389683
1887302,2025-03-10 16:18:10.238,0.0867109,-0.0869157,0.393223
1887303,2025-03-10 16:18:10.242,0.0350306,-0.108366,0.383912
1887304,2025-03-10 16:18:10.247,-0.00929484,-0.100598,0.360665
1887305,2025-03-10 16:18:10.252,-0.0437921,-0.0948844,0.335521
1887306,2025-03-10 16:18:10.257,-0.0590612,-0.0923009,0.295404
1887307,2025-03-10 16:18:10.261,-0.0767417,-0.0927672,0.247546
1887308,2025-03-10 16:18:10.266,-0.0884882,-0.082021,0.19439
1887309,2025-03-10 16:18:10.27,-0.0811058,-0.0693643,0.100259
1887310,2025-03-10 16:18:10.275,-0.101108,-0.0535092,0.0105667
1887311,2025-03-10 16:18:10.28,-0.0854588,-0.0294609,-0.0985594
1887312,2025-03-10 16:18:10.285,-0.0831944,-0.0149052,-0.206837
1887313,2025-03-10 16:18:10.29,-0.0824517,-0.0141852,-0.316763
1887314,2025-03-10 16:18:10.294,-0.0844244,0.000156164,-0.373729
1887315,2025-03-10 16:18:10.299,-0.0985586,0.00438213,-0.424515
1887316,2025-03-10 16:18:10.304,-0.0843811,0.0200257,-0.445462
1887317,2025-03-10 16:18:10.307,-0.0800931,0.0314095,-0.43439
1887318,2025-03-10 16:18:10.313,-0.0522854,0.0242417,-0.379672
1887319,2025-03-10 16:18:10.318,-0.0392077,0.0187302,-0.300614
1887320,2025-03-10 16:18:10.323,-0.016906,0.00623107,-0.207996
1887321,2025-03-10 16:18:10.327,-0.0222587,-0.0239627,-0.107835
1887322,2025-03-10 16:18:10.332,-0.0407221,-0.0280378,-0.00960159
1887323,2025-03-10 16:18:10.337,-0.0389237,-0.0288341,0.0772457
1887324,2025-03-10 16:18:10.34,-0.0347414,-0.0478833,0.148098
1887325,2025-03-10 16:18:10.346,-0.0113612,-0.0269077,0.198348
1887326,2025-03-10 16:18:10.351,-0.00321829,-0.0399201,0.257866
1887327,2025-03-10 16:18:10.356,-0.0243225,-0.0370266,0.291044
1887328,2025-03-10 16:18:10.36,-0.0302283,-0.0419343,0.271919
1887329,2025-03-10 16:18:10.365,-0.0484578,-0.0685377,0.205575
1887330,2025-03-10 16:18:10.37,-0.0707876,-0.0880148,0.113727
1887331,2025-03-10 16:18:10.374,-0.0855084,-0.0836039,0.0309477
1887332,2025-03-10 16:18:10.379,-0.0641305,-0.0754564,-0.035799
1887333,2025-03-10 16:18:10.384,-0.0517034,-0.0446138,-0.0902185
1887334,2025-03-10 16:18:10.388,0.0744229,-0.033927,-0.139576
1887335,2025-03-10 16:18:10.393,0.111534,-0.0262017,-0.242227
1887336,2025-03-10 16:18:10.398,0.0456576,0.0228322,-0.378831
1887337,2025-03-10 16:18:10.403,-0.00307968,0.0583367,-0.409047
1887338,2025-03-10 16:18:10.407,-0.0362573,0.0779872,-0.415637
1887339,2025-03-10 16:18:10.411,-0.0265976,0.0807364,-0.388118
1887340,2025-03-10 16:18:10.417,-0.0362892,0.0452127,-0.39676
1887341,2025-03-10 16:18:10.421,-0.060573,0.0323489,-0.358183
1887342,2025-03-10 16:18:10.426,-0.113651,0.0380917,-0.284542
1887343,2025-03-10 16:18:10.431,-0.166788,0.0597906,-0.148782
1887344,2025-03-10 16:18:10.436,-0.210097,0.0780189,-0.0142412
1887345,2025-03-10 16:18:10.445,-0.278311,0.0839453,0.276796
1887346,2025-03-10 16:18:10.445,-0.278311,0.0839453,0.276796
1887347,2025-03-10 16:18:10.45,-0.259555,0.0627003,0.458132
1887348,2025-03-10 16:18:10.454,-0.21128,0.0311489,0.608632
1887349,2025-03-10 16:18:10.459,-0.115487,-0.0227172,0.698934
1887350,2025-03-10 16:18:10.464,-0.0412027,-0.064384,0.7082
1887351,2025-03-10 16:18:10.469,-0.00956255,-0.0830231,0.663131
1887352,2025-03-10 16:18:10.473,-0.000305504,-0.0797565,0.589027
1887353,2025-03-10 16:18:10.478,-0.0194639,-0.0617218,0.509826
1887354,2025-03-10 16:18:10.483,-0.0384913,-0.0299871,0.427861
1887355,2025-03-10 16:18:10.487,-0.0324885,0.00583792,0.358593
1887356,2025-03-10 16:18:10.492,-0.0125213,0.0292976,0.284042
1887357,2025-03-10 16:18:10.497,0.0177732,0.0524731,0.204219
1887358,2025-03-10 16:18:10.502,0.0748861,0.0434315,0.129806
1887359,2025-03-10 16:18:10.506,0.104035,0.0392795,0.0726175
1887360,2025-03-10 16:18:10.511,0.11842,0.061481,0.014658
1887361,2025-03-10 16:18:10.516,0.1099,0.0956111,-0.0250902
1887362,2025-03-10 16:18:10.52,0.103775,0.109533,-0.0372925
1887363,2025-03-10 16:18:10.525,0.103586,0.0962281,-0.0375891
1887364,2025-03-10 16:18:10.529,0.0640558,0.099683,-0.0426359
1887365,2025-03-10 16:18:10.535,0.0354064,0.0806231,-0.0262909
1887366,2025-03-10 16:18:10.539,0.0293898,0.0772104,-0.0195932
1887367,2025-03-10 16:18:10.544,0.0232102,0.0571661,-0.0283623
1887368,2025-03-10 16:18:10.549,0.0110376,0.0692854,-0.0287256
1887369,2025-03-10 16:18:10.553,0.0200655,0.0350368,-0.0552006
1887370,2025-03-10 16:18:10.558,0.00495011,-0.000141144,-0.0576944
1887371,2025-03-10 16:18:10.563,-0.0141011,-0.027885,-0.067276
1887372,2025-03-10 16:18:10.567,-0.0181164,-0.0588481,-0.0767984
1887373,2025-03-10 16:18:10.572,-0.0426889,-0.0929036,-0.0863008
1887374,2025-03-10 16:18:10.577,-0.0683914,-0.105257,-0.0743713
1887375,2025-03-10 16:18:10.582,-0.0938814,-0.0973418,-0.0447283
1887376,2025-03-10 16:18:10.586,-0.121319,-0.0742669,0.00491619
1887377,2025-03-10 16:18:10.591,-0.152974,-0.0515919,0.0364027
1887378,2025-03-10 16:18:10.596,-0.179413,-0.0424776,0.0451775
1887379,2025-03-10 16:18:10.6,-0.20908,-0.0360901,0.0337954
1887380,2025-03-10 16:18:10.605,-0.220909,-0.020551,0.0190582
1887381,2025-03-10 16:18:10.61,-0.237663,-0.00888562,-0.0168476
1887382,2025-03-10 16:18:10.615,-0.24893,-0.00683761,-0.0595465
1887383,2025-03-10 16:18:10.619,-0.22176,-0.00826788,-0.0912094
1887384,2025-03-10 16:18:10.624,-0.199256,0.0284343,-0.0787029
1887385,2025-03-10 16:18:10.629,-0.145516,0.0519047,-0.0212145
1887386,2025-03-10 16:18:10.633,-0.0446054,0.0691197,0.0500841
1887387,2025-03-10 16:18:10.638,0.108569,0.0530117,0.088686
1887388,2025-03-10 16:18:10.643,0.241616,0.0335147,0.0651751
1887389,2025-03-10 16:18:10.647,0.314504,-0.00570226,0.00608921
1887390,2025-03-10 16:18:10.652,0.339635,-0.0106847,-0.0421209
1887391,2025-03-10 16:18:10.657,0.28179,0.0183761,-0.108068
1887392,2025-03-10 16:18:10.662,0.197224,0.0336523,-0.141716
1887393,2025-03-10 16:18:10.665,0.126088,0.0234082,-0.163505
1887394,2025-03-10 16:18:10.671,0.0690975,0.0270431,-0.154531
1887395,2025-03-10 16:18:10.676,0.0768326,0.00743246,-0.123269
1887396,2025-03-10 16:18:10.681,0.0986203,-0.0294833,-0.0900087
1887397,2025-03-10 16:18:10.685,0.100029,-0.0245078,-0.0368528
1887398,2025-03-10 16:18:10.69,0.0751858,-0.018676,0.0278387
1887399,2025-03-10 16:18:10.695,0.0360669,-0.0072813,0.0933056
1887400,2025-03-10 16:18:10.699,-0.0149211,0.0389683,0.150169
1887401,2025-03-10 16:18:10.704,-0.0682797,0.0603244,0.197354
1887402,2025-03-10 16:18:10.709,-0.101381,0.0687404,0.223111
1887403,2025-03-10 16:18:10.714,-0.112032,0.0512128,0.221704
1887404,2025-03-10 16:18:10.718,-0.12073,0.0235798,0.194483
1887405,2025-03-10 16:18:10.723,-0.151364,0.0203552,0.133357
1887406,2025-03-10 16:18:10.728,-0.164783,0.0238233,0.0610609
1887407,2025-03-10 16:18:10.732,-0.159957,0.026813,0.0168629
1887408,2025-03-10 16:18:10.736,-0.150999,0.0450478,-0.0363836
1887409,2025-03-10 16:18:10.742,-0.0900078,0.0440853,-0.116466
1887410,2025-03-10 16:18:10.745,-0.00799447,0.0375197,-0.214993
1887411,2025-03-10 16:18:10.751,0.0594607,0.0268128,-0.322405
1887412,2025-03-10 16:18:10.756,0.0851639,0.00528598,-0.417411
1887413,2025-03-10 16:18:10.761,0.0622299,0.034868,-0.477596
1887414,2025-03-10 16:18:10.764,0.026393,0.0319993,-0.487797
1887415,2025-03-10 16:18:10.77,-0.00937563,0.045553,-0.454334
1887416,2025-03-10 16:18:10.774,-0.00594723,0.0668912,-0.391747
1887417,2025-03-10 16:18:10.779,0.019931,0.0292242,-0.331056
1887418,2025-03-10 16:18:10.783,0.0633641,0.00282001,-0.247224
1887419,2025-03-10 16:18:10.788,0.105187,-0.0411241,-0.153421
1887420,2025-03-10 16:18:10.794,0.154957,-0.0787468,-0.0841475
1887421,2025-03-10 16:18:10.798,0.174603,-0.0817626,-0.0272722
1887422,2025-03-10 16:18:10.803,0.207112,-0.089674,0.0208826
1887423,2025-03-10 16:18:10.808,0.222853,-0.100176,0.0616131
1887424,2025-03-10 16:18:10.812,0.212663,-0.100132,0.0830822
1887425,2025-03-10 16:18:10.817,0.167213,-0.114436,0.0581055
1887426,2025-03-10 16:18:10.822,0.12945,-0.126275,0.0392771
1887427,2025-03-10 16:18:10.827,0.0613251,-0.133188,-0.010294
1887428,2025-03-10 16:18:10.831,-0.018127,-0.157638,-0.0500298
1887429,2025-03-10 16:18:10.835,-0.0814018,-0.165068,-0.0562696
1887430,2025-03-10 16:18:10.841,-0.103694,-0.18652,-0.0898199
1887431,2025-03-10 16:18:10.845,-0.13732,-0.192205,-0.10179
1887432,2025-03-10 16:18:10.849,-0.149083,-0.189369,-0.0982943
1887433,2025-03-10 16:18:10.855,-0.155859,-0.192497,-0.103138
1887434,2025-03-10 16:18:10.86,-0.141092,-0.201468,-0.0711689
1887435,2025-03-10 16:18:10.864,-0.0930891,-0.191425,-0.0798092
1887436,2025-03-10 16:18:10.869,-0.0511563,-0.18385,-0.0824471
1887437,2025-03-10 16:18:10.874,0.0108153,-0.169109,-0.0886669
1887438,2025-03-10 16:18:10.878,0.0487674,-0.14617,-0.110275
1887439,2025-03-10 16:18:10.882,0.0748037,-0.0712941,-0.124552
1887440,2025-03-10 16:18:10.888,0.115088,-0.0184867,-0.116135
1887441,2025-03-10 16:18:10.893,0.150497,0.0278616,-0.133878
1887442,2025-03-10 16:18:10.897,0.189218,0.0488002,-0.173995
1887443,2025-03-10 16:18:10.901,0.195491,0.0518761,-0.226874
1887444,2025-03-10 16:18:10.907,0.186183,0.0528338,-0.288904
1887445,2025-03-10 16:18:10.911,0.138826,0.0493779,-0.365966
1887446,2025-03-10 16:18:10.916,0.0571464,0.0654702,-0.418821
1887447,2025-03-10 16:18:10.921,-0.0233137,0.0831308,-0.446468
1887448,2025-03-10 16:18:10.925,-0.0657876,0.0843966,-0.449067
1887449,2025-03-10 16:18:10.93,-0.0575877,0.0848987,-0.414972
1887450,2025-03-10 16:18:10.935,-0.0443581,0.0750237,-0.378874
1887451,2025-03-10 16:18:10.94,-0.019172,0.0678053,-0.316996
1887452,2025-03-10 16:18:10.944,-0.00454682,0.0382123,-0.235467
1887453,2025-03-10 16:18:10.949,0.0175304,0.0420976,-0.127286
1887454,2025-03-10 16:18:10.954,0.042424,0.0599475,0.0169001
1887455,2025-03-10 16:18:10.958,0.0764149,0.072423,0.135132
1887456,2025-03-10 16:18:10.963,0.0733859,0.0640981,0.244253
1887457,2025-03-10 16:18:10.968,0.105109,0.0255609,0.315872
1887458,2025-03-10 16:18:10.973,0.119419,0.010541,0.350266
1887459,2025-03-10 16:18:10.977,0.100161,-0.0332413,0.31207
1887460,2025-03-10 16:18:10.982,0.05227,-0.0305243,0.26591
1887461,2025-03-10 16:18:10.987,-0.0158514,-0.0194938,0.207047
1887462,2025-03-10 16:18:10.991,-0.0781566,9.27448e-05,0.155663
1887463,2025-03-10 16:18:10.996,-0.127759,0.0164318,0.0617952
1887464,2025-03-10 16:18:11,-0.175502,0.0284524,0.00530815
1887465,2025-03-10 16:18:11.006,-0.221741,0.0089395,-0.0307379
1887466,2025-03-10 16:18:11.01,-0.256038,-0.000459671,0.00222111
1887467,2025-03-10 16:18:11.015,-0.223823,-0.00695658,0.0751247
1887468,2025-03-10 16:18:11.02,-0.205199,-0.0121005,0.137897
1887469,2025-03-10 16:18:11.024,-0.185713,-0.0504954,0.25478
1887470,2025-03-10 16:18:11.029,-0.153596,-0.0653427,0.367316
1887471,2025-03-10 16:18:11.034,-0.123091,-0.0581856,0.456599
1887472,2025-03-10 16:18:11.039,-0.0687893,-0.0604253,0.544294
1887473,2025-03-10 16:18:11.043,0.0817154,-0.0902953,0.751625
1887474,2025-03-10 16:18:11.048,0.28827,-0.0835218,1.0147
1887475,2025-03-10 16:18:11.052,0.291661,-0.0305488,1.02909
1887476,2025-03-10 16:18:11.057,0.176499,0.0152462,0.848935
1887477,2025-03-10 16:18:11.062,0.0915347,0.0398889,0.740502
1887478,2025-03-10 16:18:11.067,0.0767558,0.0628607,0.659167
1887479,2025-03-10 16:18:11.072,0.0648042,0.0715101,0.535728
1887481,2025-03-10 16:18:11.08,-0.0782691,0.119174,0.248099
1887480,2025-03-10 16:18:11.081,-0.0782691,0.119174,0.248099
1887482,2025-03-10 16:18:11.086,-0.152243,0.191169,0.200276
1887483,2025-03-10 16:18:11.09,-0.171026,0.20827,0.191924
1887484,2025-03-10 16:18:11.094,-0.155292,0.188623,0.189512
1887485,2025-03-10 16:18:11.1,0.0517586,0.163218,0.203759
1887486,2025-03-10 16:18:11.105,0.406075,0.19859,0.26185
1887487,2025-03-10 16:18:11.109,0.330018,0.2618,0.170041
1887488,2025-03-10 16:18:11.114,0.332294,0.262182,0.105363
1887489,2025-03-10 16:18:11.119,0.510769,0.265506,0.0118141
1887490,2025-03-10 16:18:11.123,0.917667,0.441611,-0.179255
1887491,2025-03-10 16:18:11.128,1.27667,0.579008,-0.383981
1887492,2025-03-10 16:18:11.133,1.47248,0.629445,-0.502582
1887493,2025-03-10 16:18:11.137,1.43592,0.589022,-0.537027
1887494,2025-03-10 16:18:11.142,1.0882,0.452759,-0.526081
1887495,2025-03-10 16:18:11.146,0.625974,0.27737,-0.472562
1887496,2025-03-10 16:18:11.152,0.101153,0.0704517,-0.432673
1887497,2025-03-10 16:18:11.156,-0.314639,-0.121224,-0.396893
1887498,2025-03-10 16:18:11.161,-0.5854,-0.240639,-0.351003
1887499,2025-03-10 16:18:11.17,-0.679659,-0.324247,-0.301471
1887500,2025-03-10 16:18:11.17,-0.679659,-0.324247,-0.301471
1887501,2025-03-10 16:18:11.175,-0.587893,-0.285563,-0.302346
1887502,2025-03-10 16:18:11.18,-0.450067,-0.211092,-0.273728
1887503,2025-03-10 16:18:11.185,-0.304831,-0.107141,-0.237196
1887504,2025-03-10 16:18:11.189,-0.205921,-0.0500145,-0.216515
1887505,2025-03-10 16:18:11.194,-0.12606,-0.0466304,-0.123631
1887506,2025-03-10 16:18:11.199,-0.0567845,-0.0384438,-0.0647726
1887507,2025-03-10 16:18:11.202,-0.0396538,-0.0861058,-0.0135117
1887508,2025-03-10 16:18:11.208,-0.0410561,-0.138108,0.0551443
1887509,2025-03-10 16:18:11.213,-0.0384516,-0.152946,0.0757952
1887510,2025-03-10 16:18:11.218,-0.0922823,-0.173708,0.121263
1887511,2025-03-10 16:18:11.222,-0.120047,-0.198229,0.170059
1887512,2025-03-10 16:18:11.227,-0.109978,-0.200461,0.268482
1887513,2025-03-10 16:18:11.231,-0.131051,-0.170902,0.27716
1887514,2025-03-10 16:18:11.236,-0.112663,-0.157278,0.246676
1887515,2025-03-10 16:18:11.241,-0.0839377,-0.148751,0.202252
1887516,2025-03-10 16:18:11.245,-0.0109065,-0.140142,0.0868988
1887517,2025-03-10 16:18:11.251,-0.0106021,-0.13751,0.0389633
1887518,2025-03-10 16:18:11.255,-0.123389,-0.0967793,-0.0217047
1887519,2025-03-10 16:18:11.265,-0.234173,-0.0117011,-0.146779
1887520,2025-03-10 16:18:11.265,-0.234173,-0.0117011,-0.146779
1887521,2025-03-10 16:18:11.269,-0.227032,-0.0338769,-0.167146
1887522,2025-03-10 16:18:11.273,-0.173279,-0.0389895,-0.157764
1887523,2025-03-10 16:18:11.279,-0.128723,-0.0331151,-0.10109
1887524,2025-03-10 16:18:11.284,-0.0629117,-0.0227146,-0.075696
1887525,2025-03-10 16:18:11.287,-0.0573408,-0.0447955,0.00422382
1887526,2025-03-10 16:18:11.292,-0.115995,-0.0279298,0.0693827
1887527,2025-03-10 16:18:11.298,-0.131323,0.00276423,0.0818653
1887528,2025-03-10 16:18:11.302,-0.117963,0.0140109,0.0551395
1887529,2025-03-10 16:18:11.307,-0.0953123,0.0428243,0.0417519
1887530,2025-03-10 16:18:11.312,-0.0956348,0.0524454,-0.00239468
1887531,2025-03-10 16:18:11.316,-0.075985,0.0538609,-0.0355463
1887532,2025-03-10 16:18:11.321,-0.0660522,0.0493603,-0.0494041
1887533,2025-03-10 16:18:11.326,-0.119287,0.056803,-0.00258541
1887534,2025-03-10 16:18:11.331,-0.154824,0.121182,0.0331669
1887535,2025-03-10 16:18:11.335,-0.152451,0.149386,0.0211563
1887536,2025-03-10 16:18:11.34,-0.112352,0.153789,0.00681496
1887537,2025-03-10 16:18:11.345,-0.0656031,0.147523,-0.026413
1887538,2025-03-10 16:18:11.349,-0.0491454,0.135426,-0.042758
1887539,2025-03-10 16:18:11.354,-0.0640473,0.109321,-0.0233936
1887540,2025-03-10 16:18:11.358,-0.0635624,0.0941813,-0.0220175
1887541,2025-03-10 16:18:11.364,-0.0310488,0.0887263,-0.0325422
1887542,2025-03-10 16:18:11.368,-0.0243807,0.0679014,-0.00142384
1887543,2025-03-10 16:18:11.373,-0.0718166,0.0518417,0.0781746
1887544,2025-03-10 16:18:11.378,-0.0715265,0.0761981,0.110843
1887545,2025-03-10 16:18:11.382,-0.0238494,0.0588214,0.123057
1887546,2025-03-10 16:18:11.387,0.0316861,0.0190065,0.098381
1887547,2025-03-10 16:18:11.392,0.0963811,0.0176017,0.0976181
1887548,2025-03-10 16:18:11.397,0.131098,0.0304763,0.100408
1887549,2025-03-10 16:18:11.4,0.110122,0.0409484,0.104327
1887550,2025-03-10 16:18:11.406,0.0825653,0.0396111,0.0820341
1887551,2025-03-10 16:18:11.411,0.0710338,0.0491171,0.0622435
1887552,2025-03-10 16:18:11.415,0.0515345,0.0444622,0.0413656
1887553,2025-03-10 16:18:11.42,0.0491119,0.0719914,0.0313053
