id,timestamp,x,y,z
925402,2025-02-03 19:37:38.944,-0.0919696,-0.0750701,0.162959
925401,2025-02-03 19:37:38.944,-0.0919696,-0.0750701,0.162959
925404,2025-02-03 19:37:38.944,-0.0919696,-0.0750701,0.162959
925405,2025-02-03 19:37:38.944,-0.0919696,-0.0750701,0.162959
925403,2025-02-03 19:37:38.945,-0.0919696,-0.0750701,0.162959
925407,2025-02-03 19:37:38.948,-0.105855,-0.0677707,0.188375
925406,2025-02-03 19:37:38.948,-0.105855,-0.0677707,0.188375
925409,2025-02-03 19:37:38.948,-0.105855,-0.0677707,0.188375
925411,2025-02-03 19:37:38.948,-0.105855,-0.0677707,0.188375
925410,2025-02-03 19:37:38.949,-0.105855,-0.0677707,0.188375
925408,2025-02-03 19:37:38.949,-0.105855,-0.0677707,0.188375
925413,2025-02-03 19:37:38.953,-0.0960856,-0.0704868,0.203244
925412,2025-02-03 19:37:38.954,-0.0960856,-0.0704868,0.203244
925414,2025-02-03 19:37:38.958,-0.0996146,-0.0802896,0.213865
925415,2025-02-03 19:37:38.967,-0.0879232,-0.0905042,0.2047
925416,2025-02-03 19:37:38.972,-0.0972642,-0.0795407,0.187899
925417,2025-02-03 19:37:38.972,-0.0972642,-0.0795407,0.187899
925418,2025-02-03 19:37:38.977,-0.112071,-0.0718994,0.174986
925419,2025-02-03 19:37:38.982,-0.137923,-0.0447271,0.165618
925420,2025-02-03 19:37:38.987,-0.138007,-0.0351374,0.148117
925421,2025-02-03 19:37:38.991,-0.136591,-0.0216575,0.145521
925422,2025-02-03 19:37:38.996,-0.099353,-0.0147181,0.146828
925423,2025-02-03 19:37:39.001,-0.0780447,-0.0149946,0.146088
925424,2025-02-03 19:37:39.005,-0.0385644,-0.0154378,0.162888
925425,2025-02-03 19:37:39.011,-0.0055581,-0.0319784,0.167803
925426,2025-02-03 19:37:39.014,0.028378,-0.0503578,0.177425
925427,2025-02-03 19:37:39.019,-0.00450611,-0.0590162,0.199662
925428,2025-02-03 19:37:39.024,-0.0265583,-0.0652919,0.192566
925429,2025-02-03 19:37:39.028,-0.0600806,-0.0646563,0.175605
925430,2025-02-03 19:37:39.033,-0.0895071,-0.0666196,0.160632
925431,2025-02-03 19:37:39.038,-0.119725,-0.0560262,0.106989
925432,2025-02-03 19:37:39.044,-0.145038,-0.061034,0.054018
925433,2025-02-03 19:37:39.047,-0.136945,-0.0254352,-0.00422668
925434,2025-02-03 19:37:39.053,-0.117586,-0.00484872,-0.0584364
925435,2025-02-03 19:37:39.057,-0.0829806,0.0302515,-0.100691
925436,2025-02-03 19:37:39.061,0.00132081,0.0738847,-0.127936
925437,2025-02-03 19:37:39.067,0.0685848,0.094614,-0.142996
925438,2025-02-03 19:37:39.071,0.149597,0.118674,-0.110065
925439,2025-02-03 19:37:39.075,0.233583,0.140173,-0.0909758
925440,2025-02-03 19:37:39.081,0.302256,0.136955,-0.0468082
925441,2025-02-03 19:37:39.085,0.336605,0.136547,-0.00848961
925442,2025-02-03 19:37:39.09,0.365849,0.123505,0.0394077
925443,2025-02-03 19:37:39.094,0.363475,0.0992551,0.0733385
925444,2025-02-03 19:37:39.1,0.330343,0.0733359,0.0971766
925445,2025-02-03 19:37:39.104,0.280095,0.0421965,0.119377
925446,2025-02-03 19:37:39.109,0.227202,0.0362933,0.0978527
925447,2025-02-03 19:37:39.113,0.155224,0.00124002,0.0838766
925448,2025-02-03 19:37:39.118,0.0911477,-0.00626755,0.0573769
925449,2025-02-03 19:37:39.123,0.0321708,-0.0195239,0.0244188
925450,2025-02-03 19:37:39.127,-0.0149295,-0.0279086,-0.00315666
925451,2025-02-03 19:37:39.132,-0.039965,-0.0140615,-0.0336647
925452,2025-02-03 19:37:39.137,-0.0459442,-0.00542855,-0.0717669
925453,2025-02-03 19:37:39.141,-0.0250537,0.00273967,-0.0973682
925454,2025-02-03 19:37:39.147,0.00352433,0.0175912,-0.123659
925455,2025-02-03 19:37:39.151,0.0512566,0.0624971,-0.141241
925456,2025-02-03 19:37:39.157,0.115625,0.0687213,-0.160847
925457,2025-02-03 19:37:39.16,0.162255,0.0935276,-0.182483
925458,2025-02-03 19:37:39.166,0.215111,0.103545,-0.19433
925459,2025-02-03 19:37:39.17,0.252659,0.116965,-0.209575
925460,2025-02-03 19:37:39.175,0.280973,0.119626,-0.23523
925461,2025-02-03 19:37:39.179,0.295407,0.121292,-0.255872
925462,2025-02-03 19:37:39.184,0.292677,0.12913,-0.250411
925463,2025-02-03 19:37:39.19,0.291924,0.127825,-0.235767
925464,2025-02-03 19:37:39.193,0.254317,0.124628,-0.21326
925465,2025-02-03 19:37:39.199,0.218101,0.11973,-0.172428
925466,2025-02-03 19:37:39.204,0.174177,0.114161,-0.121736
925467,2025-02-03 19:37:39.208,0.128738,0.0773535,-0.0766525
925468,2025-02-03 19:37:39.213,0.08549,0.053344,-0.0146532
925469,2025-02-03 19:37:39.217,0.0586532,0.0182977,0.0593376
925470,2025-02-03 19:37:39.222,0.0209733,0.00178719,0.121596
925471,2025-02-03 19:37:39.227,-0.0249872,-0.020077,0.17586
925472,2025-02-03 19:37:39.232,-0.044862,-0.025104,0.241216
925473,2025-02-03 19:37:39.236,-0.076886,-0.0287807,0.273829
925474,2025-02-03 19:37:39.24,-0.0843808,-0.00542331,0.329716
925475,2025-02-03 19:37:39.245,-0.0784615,0.00798559,0.381422
925476,2025-02-03 19:37:39.25,-0.0570125,0.0196598,0.378264
925477,2025-02-03 19:37:39.254,-0.0345381,0.0164304,0.403701
925478,2025-02-03 19:37:39.26,0.00403091,0.036391,0.404171
925479,2025-02-03 19:37:39.265,0.0420149,0.0529852,0.406052
925480,2025-02-03 19:37:39.269,0.0852495,0.0568192,0.37149
925481,2025-02-03 19:37:39.273,0.0970037,0.0622663,0.355305
925482,2025-02-03 19:37:39.279,0.117808,0.0658584,0.318219
925483,2025-02-03 19:37:39.284,0.127663,0.0805321,0.253404
925484,2025-02-03 19:37:39.288,0.132583,0.078995,0.193095
925485,2025-02-03 19:37:39.292,0.132653,0.0652113,0.13244
925486,2025-02-03 19:37:39.298,0.118534,0.0654879,0.0500975
925487,2025-02-03 19:37:39.302,0.0914764,0.0583801,-0.0134773
925488,2025-02-03 19:37:39.307,0.0752502,0.0584779,-0.0893517
925489,2025-02-03 19:37:39.311,0.0637981,0.0468469,-0.153755
925490,2025-02-03 19:37:39.316,0.0430392,0.0533342,-0.21396
925491,2025-02-03 19:37:39.321,0.0318578,0.056643,-0.236928
925492,2025-02-03 19:37:39.325,0.00532564,0.0521681,-0.25506
925493,2025-02-03 19:37:39.331,0.000355028,0.0376675,-0.277895
925494,2025-02-03 19:37:39.335,0.00149012,0.016809,-0.285255
925495,2025-02-03 19:37:39.34,-0.00442155,0.0241156,-0.27733
925496,2025-02-03 19:37:39.344,0.000496343,0.00821757,-0.256617
925497,2025-02-03 19:37:39.349,0.00656038,0.00611806,-0.231541
925498,2025-02-03 19:37:39.353,0.00461162,0.00804281,-0.221062
925499,2025-02-03 19:37:39.359,0.0146813,0.00334239,-0.191864
925500,2025-02-03 19:37:39.363,0.024857,0.00369525,-0.155925
925501,2025-02-03 19:37:39.369,0.0444283,0.0125096,-0.134618
925502,2025-02-03 19:37:39.372,0.050599,0.0073657,-0.104133
925503,2025-02-03 19:37:39.378,0.0601367,0.0200255,-0.0502424
925504,2025-02-03 19:37:39.382,0.0671012,0.0288992,-0.00277424
925505,2025-02-03 19:37:39.387,0.0881407,0.0494373,0.0312204
925506,2025-02-03 19:37:39.392,0.0853917,0.0565343,0.0720615
925507,2025-02-03 19:37:39.396,0.0895644,0.0514615,0.0971661
925508,2025-02-03 19:37:39.401,0.0793942,0.0450037,0.103126
925509,2025-02-03 19:37:39.405,0.0821825,0.034771,0.118591
925510,2025-02-03 19:37:39.411,0.0669803,0.0218971,0.118586
925511,2025-02-03 19:37:39.415,0.0706795,0.0314131,0.110344
925512,2025-02-03 19:37:39.419,0.0506302,0.0179694,0.101074
925513,2025-02-03 19:37:39.424,0.0270981,0.0234728,0.0575218
