id,timestamp,x,y,z
1465357,2025-02-25 17:13:35.645,0.274449,0.0183377,-0.388861
1465358,2025-02-25 17:13:35.65,0.242994,0.0242615,-0.38421
1465359,2025-02-25 17:13:35.655,0.204304,0.0513484,-0.370763
1465360,2025-02-25 17:13:35.659,0.154924,0.066515,-0.359225
1465361,2025-02-25 17:13:35.664,0.10086,0.0725281,-0.369379
1465362,2025-02-25 17:13:35.669,0.0431874,0.0707073,-0.369143
1465363,2025-02-25 17:13:35.673,0.0212847,0.065979,-0.340086
1465364,2025-02-25 17:13:35.678,0.0224248,0.0373693,-0.308557
1465365,2025-02-25 17:13:35.683,0.0191705,0.0344625,-0.269876
1465366,2025-02-25 17:13:35.688,0.0173979,0.0485079,-0.199594
1465367,2025-02-25 17:13:35.692,0.0245498,0.063693,-0.112317
1465368,2025-02-25 17:13:35.697,0.0325419,0.0764542,-0.0633564
1465369,2025-02-25 17:13:35.702,0.0405466,0.0738289,0.00207901
1465370,2025-02-25 17:13:35.706,0.0501009,0.067775,0.0450459
1465371,2025-02-25 17:13:35.711,0.0436174,0.0513062,0.0836296
1465372,2025-02-25 17:13:35.716,0.0378249,0.0268793,0.0956869
1465373,2025-02-25 17:13:35.722,0.0585611,0.0133932,0.105222
1465374,2025-02-25 17:13:35.725,0.0418256,-0.00221896,0.0946598
1465375,2025-02-25 17:13:35.73,0.034035,-0.00823832,0.0667362
1465376,2025-02-25 17:13:35.735,0.0147735,-0.0189991,0.0581951
1465377,2025-02-25 17:13:35.739,-0.0159117,-0.0107927,0.0286818
1465378,2025-02-25 17:13:35.744,-0.0496345,-0.0111561,-0.0131683
1465379,2025-02-25 17:13:35.749,-0.0736037,-0.00212097,-0.0366392
1465380,2025-02-25 17:13:35.754,-0.098652,0.00318599,-0.0255814
1465381,2025-02-25 17:13:35.758,-0.0882258,0.00945735,0.00768089
1465382,2025-02-25 17:13:35.763,-0.0473626,0.0154462,0.0369139
1465383,2025-02-25 17:13:35.768,-0.00325908,0.0176146,0.0433588
1465384,2025-02-25 17:13:35.772,0.0335265,-0.0251818,0.0721331
1465385,2025-02-25 17:13:35.777,0.0443053,-0.0439396,0.0922699
1465386,2025-02-25 17:13:35.782,0.0445628,-0.0354514,0.0826969
1465387,2025-02-25 17:13:35.787,0.0143521,-0.0365987,0.0697699
1465388,2025-02-25 17:13:35.792,-0.0331963,-0.0295351,0.0665054
1465389,2025-02-25 17:13:35.796,-0.0932061,-0.026129,0.0456238
1465390,2025-02-25 17:13:35.801,-0.104118,-0.0169845,0.00975895
1465391,2025-02-25 17:13:35.805,-0.128016,-0.0139358,-0.00904655
1465392,2025-02-25 17:13:35.81,-0.137598,-0.0216568,-0.0240107
1465393,2025-02-25 17:13:35.815,-0.136801,-0.0389295,-0.0139112
1465394,2025-02-25 17:13:35.82,-0.122255,-0.044286,-0.0475883
1465395,2025-02-25 17:13:35.824,-0.107025,-0.0509632,-0.0677586
1465396,2025-02-25 17:13:35.829,-0.0806478,-0.0505548,-0.0581141
1465397,2025-02-25 17:13:35.834,-0.0559706,-0.0396829,-0.0733633
1465398,2025-02-25 17:13:35.843,0.0312361,-0.00142169,-0.0751438
1465399,2025-02-25 17:13:35.843,0.0312361,-0.00142169,-0.0751438
1465400,2025-02-25 17:13:35.848,0.0574266,0.010813,-0.0771179
1465401,2025-02-25 17:13:35.853,0.111119,0.0358646,-0.106266
1465402,2025-02-25 17:13:35.858,0.148396,0.0299232,-0.15401
1465403,2025-02-25 17:13:35.862,0.17526,0.0537484,-0.189417
1465404,2025-02-25 17:13:35.867,0.166523,0.0634377,-0.204426
1465405,2025-02-25 17:13:35.871,0.123414,0.0675392,-0.231238
1465406,2025-02-25 17:13:35.881,0.0410947,0.0862,-0.236159
1465407,2025-02-25 17:13:35.881,0.0410947,0.0862,-0.236159
1465408,2025-02-25 17:13:35.885,-0.00875984,0.097182,-0.228733
1465409,2025-02-25 17:13:35.89,-0.0489331,0.0788507,-0.1955
1465410,2025-02-25 17:13:35.895,-0.0653403,0.0586443,-0.155648
1465411,2025-02-25 17:13:35.9,-0.0820387,0.0424128,-0.0985594
1465412,2025-02-25 17:13:35.904,-0.0645442,0.0288985,-0.042161
1465413,2025-02-25 17:13:35.909,-0.0412091,0.0167181,0.0349207
1465414,2025-02-25 17:13:35.914,-0.0343378,0.00112224,0.0744562
1465415,2025-02-25 17:13:35.918,-0.0246019,-0.0131466,0.127782
1465416,2025-02-25 17:13:35.923,-0.0287634,-6.24657e-05,0.172268
1465417,2025-02-25 17:13:35.928,-0.0571822,0.000755072,0.206905
1465418,2025-02-25 17:13:35.933,-0.067069,-0.0164323,0.224682
1465419,2025-02-25 17:13:35.937,-0.0575861,-0.00179648,0.238842
1465420,2025-02-25 17:13:35.942,-0.0455079,0.00412345,0.220971
1465421,2025-02-25 17:13:35.947,-0.0213831,0.0202773,0.191563
1465422,2025-02-25 17:13:35.951,-0.000760242,0.0322897,0.170888
1465423,2025-02-25 17:13:35.956,0.000762179,0.0414999,0.154087
1465424,2025-02-25 17:13:35.961,-0.0157708,0.0739856,0.139947
1465425,2025-02-25 17:13:35.966,-0.0324952,0.0749702,0.114224
1465426,2025-02-25 17:13:35.97,-0.00524786,0.075552,0.0805855
1465427,2025-02-25 17:13:35.975,0.0481652,0.0591075,0.0616302
1465428,2025-02-25 17:13:35.98,0.122957,0.0256689,0.0406475
1465429,2025-02-25 17:13:35.984,0.191808,0.0229878,0.00574398
1465430,2025-02-25 17:13:35.989,0.194006,-0.00250864,-0.0334864
1465431,2025-02-25 17:13:35.995,0.190366,0.0182495,-0.0675421
1465432,2025-02-25 17:13:35.999,0.139049,0.0339503,-0.111922
1465433,2025-02-25 17:13:36.003,0.0674056,0.0423014,-0.154686
1465434,2025-02-25 17:13:36.009,0.00726852,0.0566945,-0.207795
1465435,2025-02-25 17:13:36.013,-0.0797166,0.0688462,-0.265252
1465436,2025-02-25 17:13:36.017,-0.151913,0.0739226,-0.292583
1465437,2025-02-25 17:13:36.022,-0.194239,0.0769269,-0.307913
1465438,2025-02-25 17:13:36.027,-0.203199,0.0552599,-0.35405
1465439,2025-02-25 17:13:36.032,-0.172854,0.0233424,-0.390378
1465440,2025-02-25 17:13:36.036,-0.118698,-0.0223491,-0.387303
1465441,2025-02-25 17:13:36.041,-0.0369731,-0.0709815,-0.381974
1465442,2025-02-25 17:13:36.046,0.0690527,-0.109387,-0.433794
1465443,2025-02-25 17:13:36.05,0.152263,-0.136406,-0.459192
1465444,2025-02-25 17:13:36.055,0.178778,-0.201933,-0.503526
1465445,2025-02-25 17:13:36.06,0.200142,-0.195184,-0.534607
1465446,2025-02-25 17:13:36.064,0.219598,-0.130967,-0.499135
1465447,2025-02-25 17:13:36.069,0.195218,-0.05247,-0.46889
1465448,2025-02-25 17:13:36.074,0.125754,-0.025099,-0.513857
1465449,2025-02-25 17:13:36.079,0.0492889,0.0075562,-0.555119
1465450,2025-02-25 17:13:36.083,0.00799897,0.0180254,-0.579594
1465451,2025-02-25 17:13:36.088,0.0037155,0.0209291,-0.545928
1465452,2025-02-25 17:13:36.093,0.0125776,0.0352249,-0.503247
1465453,2025-02-25 17:13:36.097,0.0502644,0.0334058,-0.43379
1465454,2025-02-25 17:13:36.102,0.0838136,0.0390894,-0.354328
1465455,2025-02-25 17:13:36.107,0.150731,0.0616872,-0.272076
1465456,2025-02-25 17:13:36.112,0.236739,0.0653253,-0.14904
1465457,2025-02-25 17:13:36.116,0.266865,0.0511377,-0.0519676
1465458,2025-02-25 17:13:36.121,0.243822,0.0253041,0.00508308
1465459,2025-02-25 17:13:36.126,0.202294,0.0163944,0.071125
1465460,2025-02-25 17:13:36.13,0.132691,0.0193594,0.142579
1465461,2025-02-25 17:13:36.135,0.0651862,0.0448694,0.208682
1465462,2025-02-25 17:13:36.14,-0.006069,0.0594246,0.233884
1465463,2025-02-25 17:13:36.145,-0.0750315,0.0535083,0.25417
1465464,2025-02-25 17:13:36.149,-0.125185,0.0463767,0.300416
1465465,2025-02-25 17:13:36.154,-0.159305,0.0404537,0.305927
1465466,2025-02-25 17:13:36.159,-0.209615,0.00723171,0.32209
1465467,2025-02-25 17:13:36.163,-0.266558,0.00630569,0.312013
1465468,2025-02-25 17:13:36.168,-0.30166,0.0208642,0.305571
1465469,2025-02-25 17:13:36.173,-0.355271,0.0198331,0.289694
1465470,2025-02-25 17:13:36.178,-0.401044,0.0365546,0.266842
1465471,2025-02-25 17:13:36.182,-0.409528,0.0150423,0.271516
1465472,2025-02-25 17:13:36.187,-0.401353,0.0269084,0.295157
1465473,2025-02-25 17:13:36.192,-0.39791,0.035058,0.297253
1465474,2025-02-25 17:13:36.196,-0.375497,0.0227377,0.317204
1465475,2025-02-25 17:13:36.201,-0.356742,0.0209498,0.321635
1465476,2025-02-25 17:13:36.206,-0.330949,-0.0155008,0.318981
1465477,2025-02-25 17:13:36.211,-0.299359,-0.035331,0.336621
1465478,2025-02-25 17:13:36.215,-0.23583,-0.0340128,0.372032
1465479,2025-02-25 17:13:36.22,-0.221399,-0.0271475,0.417942
1465480,2025-02-25 17:13:36.225,-0.230715,-0.0125158,0.464799
1465481,2025-02-25 17:13:36.229,-0.231368,-0.00442839,0.499532
1465482,2025-02-25 17:13:36.234,-0.219766,-0.011234,0.506835
1465483,2025-02-25 17:13:36.239,-0.211234,-0.0410354,0.492839
1465484,2025-02-25 17:13:36.244,-0.210326,-0.0675447,0.493336
1465485,2025-02-25 17:13:36.248,-0.218223,-0.0836406,0.493955
1465486,2025-02-25 17:13:36.253,-0.276647,-0.108479,0.481665
1465487,2025-02-25 17:13:36.259,-0.303375,-0.106235,0.487401
1465488,2025-02-25 17:13:36.262,-0.302122,-0.109386,0.469522
1465489,2025-02-25 17:13:36.267,-0.283753,-0.114288,0.428212
1465490,2025-02-25 17:13:36.272,-0.268579,-0.132839,0.380299
1465491,2025-02-25 17:13:36.277,-0.23075,-0.168475,0.343648
1465492,2025-02-25 17:13:36.281,-0.198005,-0.173563,0.288494
1465493,2025-02-25 17:13:36.286,-0.158604,-0.179163,0.23516
1465494,2025-02-25 17:13:36.292,-0.143707,-0.151902,0.182411
1465495,2025-02-25 17:13:36.295,-0.12827,-0.125384,0.145701
1465496,2025-02-25 17:13:36.3,-0.0694755,-0.111425,0.0809622
1465497,2025-02-25 17:13:36.305,-0.0104307,-0.0895,0.0310907
1465498,2025-02-25 17:13:36.309,0.0443936,-0.0882013,-0.0230265
1465499,2025-02-25 17:13:36.314,0.102181,-0.0704041,-0.0944595
1465500,2025-02-25 17:13:36.319,0.156894,-0.0552022,-0.16289
1465501,2025-02-25 17:13:36.324,0.186043,-0.050756,-0.253312
1465502,2025-02-25 17:13:36.328,0.196893,-0.0329225,-0.321712
1465503,2025-02-25 17:13:36.333,0.2262,-0.0243914,-0.350459
1465504,2025-02-25 17:13:36.338,0.221551,-0.0119619,-0.389757
1465505,2025-02-25 17:13:36.342,0.192777,0.0329652,-0.418198
1465506,2025-02-25 17:13:36.347,0.171114,0.0448966,-0.453701
1465507,2025-02-25 17:13:36.352,0.137602,0.081156,-0.461808
1465508,2025-02-25 17:13:36.357,0.125543,0.0880802,-0.460541
1465509,2025-02-25 17:13:36.362,0.124143,0.0839243,-0.451229
1465510,2025-02-25 17:13:36.366,0.141616,0.0509863,-0.463622
1465511,2025-02-25 17:13:36.371,0.148337,0.0463901,-0.45122
1465512,2025-02-25 17:13:36.375,0.15517,0.0306695,-0.424897
1465513,2025-02-25 17:13:36.38,0.1596,0.0242076,-0.390737
1465514,2025-02-25 17:13:36.385,0.14275,0.04109,-0.346408
1465515,2025-02-25 17:13:36.39,0.127459,0.0511966,-0.287171
1465516,2025-02-25 17:13:36.394,0.107781,0.0711634,-0.235694
1465517,2025-02-25 17:13:36.399,0.10035,0.0628409,-0.185948
1465518,2025-02-25 17:13:36.404,0.110934,0.045306,-0.109386
1465519,2025-02-25 17:13:36.408,0.103529,0.0482805,-0.0394487
1465520,2025-02-25 17:13:36.413,0.123548,0.0273712,0.0441856
1465521,2025-02-25 17:13:36.418,0.140025,0.0195854,0.0974751
1465522,2025-02-25 17:13:36.423,0.14475,0.00455308,0.150373
1465523,2025-02-25 17:13:36.427,0.153453,-0.014256,0.200546
1465524,2025-02-25 17:13:36.432,0.13982,-0.0309541,0.220746
1465525,2025-02-25 17:13:36.437,0.120764,-0.0134115,0.252736
1465526,2025-02-25 17:13:36.441,0.100994,-0.0238297,0.246619
1465527,2025-02-25 17:13:36.446,0.0708884,-0.00834751,0.2537
1465528,2025-02-25 17:13:36.451,0.0185285,-0.0300508,0.231121
1465529,2025-02-25 17:13:36.456,-0.0169502,-0.0543132,0.187479
1465530,2025-02-25 17:13:36.46,-0.0322472,-0.0607657,0.169198
1465531,2025-02-25 17:13:36.465,-0.0395247,-0.0792744,0.130974
1465532,2025-02-25 17:13:36.47,-0.0388587,-0.0739615,0.0907288
1465533,2025-02-25 17:13:36.474,-0.0291201,-0.0734625,0.0627089
1465534,2025-02-25 17:13:36.479,-0.00776032,-0.0776684,0.0455942
1465535,2025-02-25 17:13:36.484,0.00853005,-0.0639758,0.0381079
1465536,2025-02-25 17:13:36.488,0.0471081,-0.0515959,0.057992
1465537,2025-02-25 17:13:36.493,0.102018,-0.0416679,0.0658312
1465538,2025-02-25 17:13:36.498,0.136716,-0.0437262,0.0724173
1465539,2025-02-25 17:13:36.504,0.159872,-0.0338178,0.0729694
1465540,2025-02-25 17:13:36.507,0.169221,-0.0192635,0.0663843
1465541,2025-02-25 17:13:36.512,0.166247,-0.031008,0.0491667
1465542,2025-02-25 17:13:36.517,0.147506,-0.0309827,0.00482559
1465543,2025-02-25 17:13:36.521,0.135328,-0.0310705,-0.0308132
1465544,2025-02-25 17:13:36.526,0.0878341,-0.0287457,-0.0685453
1465545,2025-02-25 17:13:36.531,0.0513355,-0.0169294,-0.10359
1465546,2025-02-25 17:13:36.536,-0.00791845,-0.00752831,-0.134785
1465547,2025-02-25 17:13:36.54,-0.0471458,0.0161397,-0.138429
1465548,2025-02-25 17:13:36.545,-0.0749465,0.0443792,-0.121847
1465549,2025-02-25 17:13:36.55,-0.090235,0.0581441,-0.110134
1465550,2025-02-25 17:13:36.554,-0.0753047,0.0350552,-0.104451
1465551,2025-02-25 17:13:36.559,-0.0623246,0.0393941,-0.0619793
1465552,2025-02-25 17:13:36.564,-0.039334,0.0187023,-0.0269489
1465553,2025-02-25 17:13:36.569,-0.0311156,0.0205297,0.00904846
1465554,2025-02-25 17:13:36.573,-0.0147582,-0.000364304,0.0281754
1465555,2025-02-25 17:13:36.578,-0.00926265,-0.0105944,0.0507669
1465556,2025-02-25 17:13:36.583,-0.0226806,-0.0196872,0.0447168
1465557,2025-02-25 17:13:36.587,-0.031098,-0.039633,0.0732126
1465558,2025-02-25 17:13:36.592,-0.0297474,-0.0263526,0.0564127
1465559,2025-02-25 17:13:36.597,-0.0436997,-0.0393651,0.045702
1465560,2025-02-25 17:13:36.603,-0.0611917,-0.0249469,0.0291443
1465561,2025-02-25 17:13:36.606,-0.0619399,-0.00596285,0.0364857
1465562,2025-02-25 17:13:36.611,-0.0853584,0.00101137,0.0354548
1465563,2025-02-25 17:13:36.616,-0.0778333,0.0270615,0.0177727
1465564,2025-02-25 17:13:36.62,-0.0931474,0.0493772,0.0121021
1465565,2025-02-25 17:13:36.625,-0.070405,0.0692718,0.0278063
1465566,2025-02-25 17:13:36.63,-0.0655979,0.0794871,0.041008
1465567,2025-02-25 17:13:36.636,-0.030929,0.0862308,0.0611649
1465568,2025-02-25 17:13:36.639,-0.000926226,0.0656939,0.0371971
1465569,2025-02-25 17:13:36.644,0.0435686,0.0608909,0.051362
1465570,2025-02-25 17:13:36.649,0.0702861,0.0502808,0.0368795
1465571,2025-02-25 17:13:36.653,0.0876969,0.0422754,0.00584412
1465572,2025-02-25 17:13:36.658,0.0958724,0.023757,0.00826168
1465573,2025-02-25 17:13:36.663,0.0591463,0.0447273,0.024848
1465574,2025-02-25 17:13:36.668,0.0239937,0.0596259,0.0329723
1465575,2025-02-25 17:13:36.673,-0.0109043,0.0566616,0.0481319
1465576,2025-02-25 17:13:36.677,-0.0146895,0.0562053,0.0571976
1465577,2025-02-25 17:13:36.682,0.00533822,0.0521352,0.0424633
1465578,2025-02-25 17:13:36.686,-0.00322703,0.0444822,0.0575438
1465579,2025-02-25 17:13:36.691,0.00034076,0.0249939,0.0618172
1465580,2025-02-25 17:13:36.696,0.00998989,0.00914359,0.0542059
1465581,2025-02-25 17:13:36.7,0.015032,0.00627947,0.0680828
1465582,2025-02-25 17:13:36.705,0.00596109,0.00457096,0.0557404
1465583,2025-02-25 17:13:36.711,0.0006437,-0.00793219,0.0257301
1465584,2025-02-25 17:13:36.715,-0.00477442,-0.0203719,0.0114183
1465585,2025-02-25 17:13:36.719,-0.0175272,-0.0112991,0.00553036
1465586,2025-02-25 17:13:36.724,-0.0518711,-0.0154247,-0.0145254
1465587,2025-02-25 17:13:36.729,-0.0710074,0.00184059,-0.00946712
1465588,2025-02-25 17:13:36.733,-0.0879519,0.00238967,-0.0032692
1465589,2025-02-25 17:13:36.738,-0.0931548,-0.00185037,-0.00541306
1465590,2025-02-25 17:13:36.743,-0.0712153,-0.015641,-0.0134439
1465591,2025-02-25 17:13:36.748,-0.0590236,-0.0210299,-0.00833988
1465592,2025-02-25 17:13:36.752,-0.0385754,-0.02176,0.00388432
1465593,2025-02-25 17:13:36.757,-0.00519842,-0.0332642,0.0231571
1465594,2025-02-25 17:13:36.762,0.00680774,-0.000969887,0.0328341
1465595,2025-02-25 17:13:36.766,0.0143532,-0.0129917,0.0305862
1465596,2025-02-25 17:13:36.771,0.0268168,-0.0382199,0.010622
1465597,2025-02-25 17:13:36.776,0.0344818,-0.0407524,0.0122108
1465598,2025-02-25 17:13:36.781,0.0657106,-0.0433514,-0.00398922
1465599,2025-02-25 17:13:36.785,0.07769,-0.0507221,-0.0224133
1465600,2025-02-25 17:13:36.79,0.0682226,-0.0556607,-0.0454321
1465601,2025-02-25 17:13:36.795,0.0411947,-0.0439408,-0.0825081
1465602,2025-02-25 17:13:36.799,0.00841683,-0.0642591,-0.106248
1465603,2025-02-25 17:13:36.804,-0.0465697,-0.0534477,-0.136944
1465604,2025-02-25 17:13:36.809,-0.0761554,-0.0723622,-0.167397
1465605,2025-02-25 17:13:36.814,-0.0937003,-0.0589967,-0.190495
1465606,2025-02-25 17:13:36.818,-0.140918,-0.0644619,-0.219417
1465607,2025-02-25 17:13:36.823,-0.172708,-0.0768881,-0.231502
1465608,2025-02-25 17:13:36.828,-0.206944,-0.0687368,-0.242381
1465609,2025-02-25 17:13:36.832,-0.233014,-0.0450511,-0.248465
1465610,2025-02-25 17:13:36.837,-0.235487,-0.0487189,-0.231978
1465611,2025-02-25 17:13:36.842,-0.211045,-0.0543127,-0.209814
1465612,2025-02-25 17:13:36.847,-0.170382,-0.0561001,-0.191452
1465613,2025-02-25 17:13:36.851,-0.142085,-0.0482626,-0.170899
1465614,2025-02-25 17:13:36.856,-0.118903,-0.0450315,-0.135148
1465615,2025-02-25 17:13:36.861,-0.0722702,-0.0369132,-0.115173
1465616,2025-02-25 17:13:36.865,-0.0438855,-0.027637,-0.0858803
1465617,2025-02-25 17:13:36.87,-0.00859262,-0.020654,-0.0450087
1465618,2025-02-25 17:13:36.875,0.0217977,-0.00414228,-0.0175676
1465619,2025-02-25 17:13:36.879,0.0283502,0.00512791,-0.0129175
1465620,2025-02-25 17:13:36.884,0.0351281,0.0226648,0.0118551
1465621,2025-02-25 17:13:36.889,0.0280402,0.0497217,0.0363598
1465622,2025-02-25 17:13:36.894,0.00588486,0.0564642,0.0392551
1465623,2025-02-25 17:13:36.898,-0.0135789,0.0691221,0.0361757
1465624,2025-02-25 17:13:36.903,-0.0422549,0.0746748,0.0390186
1465625,2025-02-25 17:13:36.908,-0.077707,0.0732617,0.0370226
1465626,2025-02-25 17:13:36.912,-0.0985811,0.0744288,0.0349836
1465627,2025-02-25 17:13:36.918,-0.119245,0.0697775,0.0459795
1465628,2025-02-25 17:13:36.922,-0.118261,0.0855153,0.0817575
1465629,2025-02-25 17:13:36.927,-0.107702,0.0976191,0.0946627
1465630,2025-02-25 17:13:36.932,-0.111271,0.0800321,0.105056
1465631,2025-02-25 17:13:36.936,-0.0993767,0.064944,0.118928
1465632,2025-02-25 17:13:36.941,-0.102937,0.0512009,0.140985
1465633,2025-02-25 17:13:36.945,-0.0768228,0.044575,0.15696
1465634,2025-02-25 17:13:36.95,-0.0365947,0.0295625,0.179965
1465635,2025-02-25 17:13:36.955,-0.0333952,0.0227153,0.188612
1465636,2025-02-25 17:13:36.96,-0.0193923,-0.0056982,0.179457
1465637,2025-02-25 17:13:36.964,-0.0126861,-0.0270767,0.188285
1465638,2025-02-25 17:13:36.969,-9.65148e-05,-0.0178072,0.173418
1465639,2025-02-25 17:13:36.974,0.0171598,-0.0268602,0.167118
1465640,2025-02-25 17:13:36.978,0.0342804,-0.0160809,0.174057
1465641,2025-02-25 17:13:36.983,0.0595444,-0.0164871,0.151389
1465642,2025-02-25 17:13:36.988,0.0847217,-0.0386147,0.11121
1465643,2025-02-25 17:13:36.993,0.0990919,-0.056139,0.0762129
1465644,2025-02-25 17:13:36.997,0.0954391,-0.0584447,0.0344954
1465645,2025-02-25 17:13:37.002,0.0845364,-0.0633259,-0.00680161
1465646,2025-02-25 17:13:37.007,0.0888542,-0.0504296,-0.045351
1465647,2025-02-25 17:13:37.011,0.060772,-0.0400152,-0.0740747
1465648,2025-02-25 17:13:37.016,0.0422362,-0.0141742,-0.0918961
1465649,2025-02-25 17:13:37.022,0.0355301,0.0103581,-0.101282
1465650,2025-02-25 17:13:37.026,0.0478906,0.0336494,-0.127256
1465651,2025-02-25 17:13:37.03,0.037693,0.0308228,-0.129332
1465652,2025-02-25 17:13:37.035,0.0513447,-0.00142407,-0.145707
1465653,2025-02-25 17:13:37.041,0.0542645,-0.0259249,-0.16087
1465654,2025-02-25 17:13:37.044,0.0510809,-0.0321023,-0.185495
1465655,2025-02-25 17:13:37.05,0.0239957,-0.0175667,-0.168511
1465656,2025-02-25 17:13:37.054,-0.0161559,0.0221505,-0.145842
1465657,2025-02-25 17:13:37.059,-0.0429917,0.0417318,-0.123475
1465658,2025-02-25 17:13:37.063,-0.0707615,0.0532041,-0.107342
1465659,2025-02-25 17:13:37.068,-0.055378,0.0398793,-0.0819216
1465660,2025-02-25 17:13:37.073,-0.0244712,0.0281596,-0.080554
1465661,2025-02-25 17:13:37.077,0.031262,-0.00945544,-0.0590591
1465662,2025-02-25 17:13:37.082,0.0558581,-0.0180483,-0.0223846
1465663,2025-02-25 17:13:37.087,0.0768474,-0.0063951,0.000926971
1465664,2025-02-25 17:13:37.091,0.0872305,0.00985098,0.0204935
1465665,2025-02-25 17:13:37.096,0.0799708,0.029407,0.0411129
1465666,2025-02-25 17:13:37.101,0.0539359,0.0415111,0.0366812
1465667,2025-02-25 17:13:37.106,0.0292765,0.055763,0.0335121
1465668,2025-02-25 17:13:37.11,0.0249091,0.0447741,0.0292444
1465669,2025-02-25 17:13:37.115,-0.00460157,0.0480254,-0.00106812
1465670,2025-02-25 17:13:37.12,-0.0412843,0.030875,0.000989914
1465671,2025-02-25 17:13:37.124,-0.0460553,0.0398757,-0.0159187
1465672,2025-02-25 17:13:37.129,-0.0665552,0.0260572,-0.0456772
1465673,2025-02-25 17:13:37.134,-0.0646469,0.0301347,-0.0656738
1465674,2025-02-25 17:13:37.139,-0.0833212,0.0294602,-0.0997477
1465675,2025-02-25 17:13:37.143,-0.0690437,0.0216599,-0.105034
1465676,2025-02-25 17:13:37.148,-0.0648011,0.0210903,-0.107904
1465677,2025-02-25 17:13:37.153,-0.0384539,0.0111389,-0.127391
1465678,2025-02-25 17:13:37.157,-0.0340993,0.00974703,-0.111143
1465679,2025-02-25 17:13:37.162,-0.022979,0.0311935,-0.0559301
1465680,2025-02-25 17:13:37.167,-0.00495863,0.0170414,-0.04634
1465681,2025-02-25 17:13:37.172,-0.0179605,0.0317159,0.00702667
1465682,2025-02-25 17:13:37.176,-0.00805619,0.0428293,0.0421
1465683,2025-02-25 17:13:37.181,0.00225079,0.026684,0.0756388
1465684,2025-02-25 17:13:37.186,0.0106592,0.013104,0.139732
1465685,2025-02-25 17:13:37.191,0.0231357,0.00800157,0.18308
1465686,2025-02-25 17:13:37.195,0.0229964,-0.0136373,0.229599
1465687,2025-02-25 17:13:37.2,0.0138521,-0.0494227,0.24369
1465688,2025-02-25 17:13:37.205,-0.00450826,-0.0458009,0.264801
1465689,2025-02-25 17:13:37.209,-0.0176676,-0.0245392,0.288143
1465690,2025-02-25 17:13:37.214,-0.023324,-0.036907,0.316095
1465691,2025-02-25 17:13:37.219,-0.0368922,-0.0280497,0.323701
1465692,2025-02-25 17:13:37.223,-0.0311212,-0.0207524,0.333701
1465693,2025-02-25 17:13:37.228,-0.00612286,-0.0174193,0.35202
1465694,2025-02-25 17:13:37.233,0.0284482,-0.0144997,0.353678
1465695,2025-02-25 17:13:37.238,0.0368236,-0.0156364,0.347148
1465696,2025-02-25 17:13:37.243,0.040601,-0.00645328,0.309915
1465697,2025-02-25 17:13:37.248,0.0446112,0.0081563,0.271929
1465698,2025-02-25 17:13:37.252,0.062976,-0.00268865,0.215385
1465699,2025-02-25 17:13:37.257,0.0635367,0.0194364,0.198588
1465700,2025-02-25 17:13:37.261,0.0450908,0.0209749,0.145202
1465701,2025-02-25 17:13:37.266,0.0445833,0.0459511,0.0982838
1465702,2025-02-25 17:13:37.271,0.0366382,0.0599401,0.0482321
