id,timestamp,x,y,z
883777,2025-02-03 19:32:30.926,-0.0533712,-0.0967076,-0.104052
883778,2025-02-03 19:32:30.926,-0.0533712,-0.0967076,-0.104052
883780,2025-02-03 19:32:30.931,-0.0513254,-0.113027,-0.0685759
883779,2025-02-03 19:32:30.931,-0.0513254,-0.113027,-0.0685759
883783,2025-02-03 19:32:30.931,-0.0513254,-0.113027,-0.0685759
883782,2025-02-03 19:32:30.931,-0.0513254,-0.113027,-0.0685759
883781,2025-02-03 19:32:30.932,-0.0513254,-0.113027,-0.0685759
883785,2025-02-03 19:32:30.936,-0.0255259,-0.101975,-0.0631218
883786,2025-02-03 19:32:30.936,-0.0255259,-0.101975,-0.0631218
883784,2025-02-03 19:32:30.937,-0.0255259,-0.101975,-0.0631218
883788,2025-02-03 19:32:30.94,-0.0152585,-0.092242,-0.0447807
883789,2025-02-03 19:32:30.94,-0.0152585,-0.092242,-0.0447807
883791,2025-02-03 19:32:30.94,-0.0152585,-0.092242,-0.0447807
883787,2025-02-03 19:32:30.941,-0.0152585,-0.092242,-0.0447807
883790,2025-02-03 19:32:30.941,-0.0152585,-0.092242,-0.0447807
883795,2025-02-03 19:32:30.945,-0.0192891,-0.0885811,-0.0137224
883793,2025-02-03 19:32:30.945,-0.0192891,-0.0885811,-0.0137224
883794,2025-02-03 19:32:30.945,-0.0192891,-0.0885811,-0.0137224
883796,2025-02-03 19:32:30.945,-0.0192891,-0.0885811,-0.0137224
883792,2025-02-03 19:32:30.946,-0.0192891,-0.0885811,-0.0137224
883797,2025-02-03 19:32:30.946,-0.0192891,-0.0885811,-0.0137224
883798,2025-02-03 19:32:30.951,-0.0219682,-0.0755746,-0.0244026
883800,2025-02-03 19:32:30.954,-0.0398922,-0.0663455,-0.0219412
883801,2025-02-03 19:32:30.954,-0.0398922,-0.0663455,-0.0219412
883802,2025-02-03 19:32:30.954,-0.0398922,-0.0663455,-0.0219412
883799,2025-02-03 19:32:30.955,-0.0398922,-0.0663455,-0.0219412
883806,2025-02-03 19:32:30.959,-0.0625064,-0.0549128,-0.0313263
883803,2025-02-03 19:32:30.96,-0.0625064,-0.0549128,-0.0313263
883804,2025-02-03 19:32:30.96,-0.0625064,-0.0549128,-0.0313263
883805,2025-02-03 19:32:30.96,-0.0625064,-0.0549128,-0.0313263
883807,2025-02-03 19:32:30.964,-0.0886534,-0.0306265,-0.0347013
883808,2025-02-03 19:32:30.964,-0.0886534,-0.0306265,-0.0347013
883810,2025-02-03 19:32:30.964,-0.0886534,-0.0306265,-0.0347013
883809,2025-02-03 19:32:30.965,-0.0886534,-0.0306265,-0.0347013
883811,2025-02-03 19:32:30.969,-0.0972117,-0.0207729,-0.0380669
883814,2025-02-03 19:32:30.969,-0.0972117,-0.0207729,-0.0380669
883812,2025-02-03 19:32:30.97,-0.0972117,-0.0207729,-0.0380669
883813,2025-02-03 19:32:30.97,-0.0972117,-0.0207729,-0.0380669
883816,2025-02-03 19:32:30.973,-0.0896871,-0.0110676,-0.01896
883815,2025-02-03 19:32:30.973,-0.0896871,-0.0110676,-0.01896
883817,2025-02-03 19:32:30.973,-0.0896871,-0.0110676,-0.01896
883818,2025-02-03 19:32:30.974,-0.0896871,-0.0110676,-0.01896
