id,timestamp,x,y,z
1387483,2025-02-25 17:01:51.12,0.198986,0.24897,-0.687136
1387484,2025-02-25 17:01:51.125,0.18245,0.257273,-0.701617
1387485,2025-02-25 17:01:51.129,0.161676,0.252154,-0.674764
1387486,2025-02-25 17:01:51.134,0.151922,0.247817,-0.629465
1387487,2025-02-25 17:01:51.139,0.176924,0.254732,-0.541031
1387488,2025-02-25 17:01:51.143,0.185547,0.232364,-0.460784
1387489,2025-02-25 17:01:51.148,0.16126,0.240017,-0.360131
1387490,2025-02-25 17:01:51.153,0.170963,0.225952,-0.235602
1387491,2025-02-25 17:01:51.158,0.206339,0.177396,-0.162063
1387492,2025-02-25 17:01:51.162,0.255643,0.111051,-0.116416
1387493,2025-02-25 17:01:51.167,0.288144,0.0544686,-0.0616932
1387494,2025-02-25 17:01:51.172,0.314527,0.0193601,-0.0299425
1387495,2025-02-25 17:01:51.176,0.295501,0.00553012,0.0110798
1387496,2025-02-25 17:01:51.181,0.251509,-0.0144236,0.0446949
1387497,2025-02-25 17:01:51.186,0.187299,-8.44002e-05,0.0603247
1387498,2025-02-25 17:01:51.191,0.140893,0.0019753,0.103193
1387499,2025-02-25 17:01:51.195,0.100299,0.0133226,0.137453
1387500,2025-02-25 17:01:51.2,0.0702854,0.00666142,0.189252
1387501,2025-02-25 17:01:51.205,0.0653652,0.0176616,0.232329
1387502,2025-02-25 17:01:51.209,0.0998551,0.00936151,0.262016
1387503,2025-02-25 17:01:51.215,0.11083,-0.0180771,0.313994
1387504,2025-02-25 17:01:51.22,0.148584,-0.0299876,0.328724
1387505,2025-02-25 17:01:51.224,0.157375,-0.0395386,0.323127
1387506,2025-02-25 17:01:51.228,0.179034,-0.0491984,0.305704
1387507,2025-02-25 17:01:51.233,0.162445,-0.031512,0.282444
1387508,2025-02-25 17:01:51.238,0.103132,-0.00574708,0.251041
1387509,2025-02-25 17:01:51.242,0.065203,0.0079217,0.216322
1387510,2025-02-25 17:01:51.247,0.02448,0.0381646,0.185429
1387511,2025-02-25 17:01:51.253,0.00568664,0.0681758,0.154795
1387512,2025-02-25 17:01:51.257,-0.0128906,0.0744038,0.131505
1387513,2025-02-25 17:01:51.261,-0.0194167,0.0603158,0.0870905
1387514,2025-02-25 17:01:51.266,-0.0117523,0.0535369,0.0573006
1387515,2025-02-25 17:01:51.271,-0.0184621,0.0467732,0.0515232
1387516,2025-02-25 17:01:51.275,-0.0074172,0.0625768,0.0363255
1387517,2025-02-25 17:01:51.28,-0.0142741,0.0686281,0.0367222
1387518,2025-02-25 17:01:51.285,-0.00321323,0.0922678,0.0371571
1387519,2025-02-25 17:01:51.29,0.00789839,0.0773656,0.0519123
1387520,2025-02-25 17:01:51.294,0.00370163,0.084832,0.053545
1387521,2025-02-25 17:01:51.299,0.0129532,0.0693729,0.019598
1387522,2025-02-25 17:01:51.304,0.0115838,0.0549314,-0.0116282
1387523,2025-02-25 17:01:51.308,-0.00499982,0.0414586,-0.0579586
1387524,2025-02-25 17:01:51.313,-0.0344644,0.0326107,-0.101473
1387525,2025-02-25 17:01:51.318,-0.0590973,0.0213537,-0.119652
1387526,2025-02-25 17:01:51.322,-0.0802343,0.0184324,-0.164942
1387527,2025-02-25 17:01:51.327,-0.0920837,0.00601029,-0.174199
1387528,2025-02-25 17:01:51.332,-0.127871,-0.00634432,-0.194027
1387529,2025-02-25 17:01:51.337,-0.140121,-0.00777197,-0.187562
1387530,2025-02-25 17:01:51.341,-0.137281,-0.0138571,-0.187069
1387531,2025-02-25 17:01:51.346,-0.138571,-0.0209808,-0.164
1387532,2025-02-25 17:01:51.351,-0.146216,-0.0373695,-0.130444
1387533,2025-02-25 17:01:51.355,-0.141035,-0.0404103,-0.0841217
1387534,2025-02-25 17:01:51.36,-0.13253,-0.0433519,-0.0405607
1387535,2025-02-25 17:01:51.365,-0.126478,-0.0509262,0.0109253
1387536,2025-02-25 17:01:51.37,-0.142926,-0.0797977,0.0619717
1387537,2025-02-25 17:01:51.374,-0.146012,-0.0940781,0.0804977
1387538,2025-02-25 17:01:51.379,-0.121547,-0.107135,0.126174
1387539,2025-02-25 17:01:51.384,-0.0945154,-0.124828,0.186864
1387540,2025-02-25 17:01:51.388,-0.0815039,-0.124504,0.212564
1387541,2025-02-25 17:01:51.394,-0.0766134,-0.109974,0.241596
1387542,2025-02-25 17:01:51.398,-0.0572075,-0.106329,0.28581
1387543,2025-02-25 17:01:51.403,-0.0400432,-0.099292,0.332037
1387544,2025-02-25 17:01:51.407,-0.0178996,-0.0875444,0.365969
1387545,2025-02-25 17:01:51.412,-0.0228997,-0.0654032,0.396073
1387546,2025-02-25 17:01:51.417,-0.0260252,-0.0615406,0.411697
1387547,2025-02-25 17:01:51.421,-0.0319169,-0.0471599,0.430717
1387548,2025-02-25 17:01:51.426,-0.0345857,-0.0320654,0.405675
1387549,2025-02-25 17:01:51.431,-0.0210331,-0.048177,0.380827
1387550,2025-02-25 17:01:51.436,-0.00956088,-0.0502942,0.374055
1387551,2025-02-25 17:01:51.44,0.00336719,-0.0562701,0.330589
1387552,2025-02-25 17:01:51.445,0.00334537,-0.072942,0.288672
1387553,2025-02-25 17:01:51.45,0.00216317,-0.0447135,0.24363
1387554,2025-02-25 17:01:51.454,0.0126513,-0.0501943,0.196671
1387555,2025-02-25 17:01:51.459,0.00120491,-0.0296793,0.170372
1387556,2025-02-25 17:01:51.464,0.012135,-0.0295584,0.156198
1387557,2025-02-25 17:01:51.468,0.019006,-0.0106502,0.11849
1387558,2025-02-25 17:01:51.473,0.0337197,-0.020489,0.0906544
1387559,2025-02-25 17:01:51.478,0.0457805,-0.0137668,0.0607281
1387560,2025-02-25 17:01:51.483,0.0612036,-0.00130844,0.0334711
1387561,2025-02-25 17:01:51.487,0.0728676,-0.0234454,-0.00184345
1387562,2025-02-25 17:01:51.492,0.0880892,-0.0230362,-0.0391951
1387563,2025-02-25 17:01:51.497,0.100825,-0.019038,-0.0596247
1387564,2025-02-25 17:01:51.501,0.113555,-0.0198166,-0.119063
1387565,2025-02-25 17:01:51.506,0.125161,-0.0265248,-0.15784
1387566,2025-02-25 17:01:51.511,0.128558,-0.0318549,-0.182098
1387567,2025-02-25 17:01:51.516,0.127392,-0.0464759,-0.177722
1387568,2025-02-25 17:01:51.52,0.125252,-0.035974,-0.1841
1387569,2025-02-25 17:01:51.525,0.112674,-0.0444012,-0.242712
1387570,2025-02-25 17:01:51.53,0.0883023,-0.0537174,-0.249846
1387571,2025-02-25 17:01:51.534,0.0971114,-0.0436578,-0.273595
1387572,2025-02-25 17:01:51.539,0.0887002,-0.0523221,-0.274638
1387573,2025-02-25 17:01:51.544,0.103644,-0.0415425,-0.263862
1387574,2025-02-25 17:01:51.549,0.11099,-0.0198417,-0.261539
1387575,2025-02-25 17:01:51.553,0.116834,-0.0111094,-0.243852
1387576,2025-02-25 17:01:51.558,0.118946,-0.0354383,-0.229929
1387577,2025-02-25 17:01:51.563,0.137619,-0.0368154,-0.200736
1387578,2025-02-25 17:01:51.567,0.150138,-0.0284963,-0.168269
1387579,2025-02-25 17:01:51.572,0.15074,-0.0225325,-0.140848
1387580,2025-02-25 17:01:51.577,0.165675,-0.036751,-0.130296
1387581,2025-02-25 17:01:51.582,0.156927,-0.0282638,-0.104423
1387582,2025-02-25 17:01:51.586,0.162642,-0.0293791,-0.106071
1387583,2025-02-25 17:01:51.591,0.144708,-0.0302665,-0.0935268
1387584,2025-02-25 17:01:51.597,0.150745,-0.0335839,-0.108381
1387585,2025-02-25 17:01:51.6,0.149723,-0.0130022,-0.0970383
1387586,2025-02-25 17:01:51.605,0.116629,0.0121698,-0.0917263
1387587,2025-02-25 17:01:51.61,0.109883,0.0264781,-0.082902
1387588,2025-02-25 17:01:51.615,0.0972896,0.0324032,-0.065855
1387589,2025-02-25 17:01:51.619,0.101345,0.0240281,-0.0631866
1387590,2025-02-25 17:01:51.624,0.105458,0.031203,-0.0676832
1387591,2025-02-25 17:01:51.629,0.107066,0.0300004,-0.0566978
1387592,2025-02-25 17:01:51.633,0.108616,0.0311563,-0.0541048
1387593,2025-02-25 17:01:51.638,0.109979,0.031147,-0.037281
1387594,2025-02-25 17:01:51.643,0.111052,0.0264227,-0.0383902
1387595,2025-02-25 17:01:51.647,0.0964577,0.0206647,-0.0395012
1387596,2025-02-25 17:01:51.652,0.0830986,0.0196724,-0.0382156
1387597,2025-02-25 17:01:51.657,0.0696717,0.0330496,-0.0298319
1387598,2025-02-25 17:01:51.662,0.0561695,0.0214078,-0.0132017
1387599,2025-02-25 17:01:51.666,0.047443,0.0100186,-0.00149059
1387600,2025-02-25 17:01:51.671,0.0350588,0.0116723,0.0113516
1387601,2025-02-25 17:01:51.676,0.0310566,-0.00311518,0.0192928
1387602,2025-02-25 17:01:51.68,0.0202956,0.00726652,0.0354195
1387603,2025-02-25 17:01:51.685,0.002832,-0.00849676,0.0418749
1387604,2025-02-25 17:01:51.69,-0.0270277,-0.0359118,0.0363426
1387605,2025-02-25 17:01:51.695,-0.0396304,-0.0475919,0.0260601
1387606,2025-02-25 17:01:51.699,-0.0613144,-0.0578926,0.0110655
1387607,2025-02-25 17:01:51.704,-0.0660151,-0.0738769,0.0127611
1387608,2025-02-25 17:01:51.709,-0.0729954,-0.0776827,0.0179558
1387609,2025-02-25 17:01:51.713,-0.0730248,-0.0741975,0.0124073
1387610,2025-02-25 17:01:51.718,-0.0697046,-0.086082,0.0128355
1387611,2025-02-25 17:01:51.723,-0.0763612,-0.087028,0.0346222
1387612,2025-02-25 17:01:51.728,-0.0607928,-0.0975595,0.0503473
1387613,2025-02-25 17:01:51.732,-0.0505692,-0.104426,0.079031
1387614,2025-02-25 17:01:51.737,-0.0290171,-0.111294,0.100404
1387615,2025-02-25 17:01:51.742,-0.0174307,-0.111053,0.122827
1387616,2025-02-25 17:01:51.746,-0.00240153,-0.122966,0.153445
1387617,2025-02-25 17:01:51.751,0.0172955,-0.128053,0.167289
1387618,2025-02-25 17:01:51.756,0.0203307,-0.148794,0.165643
1387619,2025-02-25 17:01:51.761,0.0427127,-0.150736,0.171198
1387620,2025-02-25 17:01:51.765,0.036807,-0.149561,0.134062
1387621,2025-02-25 17:01:51.77,0.022885,-0.141518,0.0996532
1387622,2025-02-25 17:01:51.775,0.00335115,-0.142062,0.0631952
1387623,2025-02-25 17:01:51.779,-0.00773889,-0.156979,0.024703
1387624,2025-02-25 17:01:51.784,-0.0130328,-0.131471,-0.0169964
1387625,2025-02-25 17:01:51.789,-0.0269123,-0.110999,-0.0381241
1387626,2025-02-25 17:01:51.794,-0.0327967,-0.0894735,-0.0590544
1387627,2025-02-25 17:01:51.798,-0.0247148,-0.0585091,-0.0810022
1387628,2025-02-25 17:01:51.804,-0.0134501,-0.0289447,-0.0742683
1387629,2025-02-25 17:01:51.808,-0.00251639,-0.00305414,-0.0818501
1387630,2025-02-25 17:01:51.812,0.0166279,0.0178409,-0.0881729
1387631,2025-02-25 17:01:51.817,0.0356263,0.025522,-0.080204
1387632,2025-02-25 17:01:51.822,0.0889928,0.0118182,-0.083004
1387633,2025-02-25 17:01:51.826,0.118136,0.0233662,-0.0870199
1387634,2025-02-25 17:01:51.831,0.14593,0.0467432,-0.112389
1387635,2025-02-25 17:01:51.836,0.150946,0.0771229,-0.0877085
1387636,2025-02-25 17:01:51.841,0.140256,0.095685,-0.0680428
1387637,2025-02-25 17:01:51.845,0.141378,0.114154,-0.0556679
1387638,2025-02-25 17:01:51.85,0.139931,0.110119,-0.0327511
1387639,2025-02-25 17:01:51.855,0.146562,0.102672,-0.0242825
1387640,2025-02-25 17:01:51.859,0.150754,0.0823214,0.0113964
1387641,2025-02-25 17:01:51.864,0.159772,0.0492377,0.0218019
1387642,2025-02-25 17:01:51.869,0.145312,0.0342915,0.0178366
1387643,2025-02-25 17:01:51.874,0.133799,0.0396855,0.0399752
1387644,2025-02-25 17:01:51.879,0.114566,0.0415866,0.0594902
1387645,2025-02-25 17:01:51.883,0.076983,0.00180411,0.0645905
1387646,2025-02-25 17:01:51.889,0.0388354,0.00754929,0.0553589
1387647,2025-02-25 17:01:51.892,0.00713187,-0.00215364,0.0461826
1387648,2025-02-25 17:01:51.897,-0.00657898,0.00126457,0.0489635
1387649,2025-02-25 17:01:51.902,-0.0215159,0.00103641,0.0529356
1387650,2025-02-25 17:01:51.908,-0.0580137,0.00437307,0.0568991
1387651,2025-02-25 17:01:51.911,-0.0685238,0.00863957,0.0478601
1387652,2025-02-25 17:01:51.916,-0.0722358,0.00206542,0.0627012
1387653,2025-02-25 17:01:51.922,-0.0513752,0.00498509,0.0715275
1387654,2025-02-25 17:01:51.925,-0.0215123,0.00755453,0.0922556
1387655,2025-02-25 17:01:51.93,0.0102599,0.00395632,0.108133
1387656,2025-02-25 17:01:51.935,0.0252462,0.0119619,0.109701
1387657,2025-02-25 17:01:51.94,0.0521249,0.0279353,0.11369
1387658,2025-02-25 17:01:51.944,0.0469735,0.0435624,0.112933
1387659,2025-02-25 17:01:51.949,0.0587776,0.0315125,0.0671148
1387660,2025-02-25 17:01:51.954,0.0588296,0.0195031,0.0157404
1387661,2025-02-25 17:01:51.958,0.0493893,0.00292516,-0.0281019
1387662,2025-02-25 17:01:51.963,0.0257555,-0.0109437,-0.0561953
1387663,2025-02-25 17:01:51.968,-0.0321685,-0.00788951,-0.101906
1387664,2025-02-25 17:01:51.973,-0.0553939,-0.0162952,-0.128335
1387665,2025-02-25 17:01:51.977,-0.111752,-0.0195532,-0.151063
1387666,2025-02-25 17:01:51.982,-0.148912,-0.0210614,-0.14404
1387667,2025-02-25 17:01:51.988,-0.176477,-0.0163124,-0.1407
1387668,2025-02-25 17:01:51.991,-0.221914,-0.0289702,-0.105427
1387669,2025-02-25 17:01:51.996,-0.211441,-0.0482438,-0.081213
1387670,2025-02-25 17:01:52.001,-0.201083,-0.064796,-0.0311308
1387671,2025-02-25 17:01:52.005,-0.187176,-0.0751221,0.00305748
1387672,2025-02-25 17:01:52.01,-0.161298,-0.0841355,0.0345612
1387673,2025-02-25 17:01:52.015,-0.136416,-0.088454,0.0515633
1387674,2025-02-25 17:01:52.02,-0.101824,-0.0870478,0.0826979
1387675,2025-02-25 17:01:52.024,-0.0920453,-0.0858867,0.0946102
1387676,2025-02-25 17:01:52.029,-0.0679356,-0.0886016,0.0934315
1387677,2025-02-25 17:01:52.034,-0.0546782,-0.0715044,0.0971079
1387678,2025-02-25 17:01:52.038,-0.04174,-0.0523908,0.0877647
1387679,2025-02-25 17:01:52.043,-0.0279936,-0.0480175,0.0607996
1387680,2025-02-25 17:01:52.048,-0.0327632,-0.0285108,0.0317917
1387681,2025-02-25 17:01:52.053,-0.0451903,-0.0153003,0.0292339
1387682,2025-02-25 17:01:52.057,-0.0307122,-0.0083158,0.00303841
1387683,2025-02-25 17:01:52.062,-0.0226844,-0.0171022,0.010397
1387684,2025-02-25 17:01:52.067,-0.0161469,-0.00703144,-0.00360107
1387685,2025-02-25 17:01:52.071,-0.0311784,-0.00785065,-0.000821114
1387686,2025-02-25 17:01:52.076,-0.0176464,-0.00507402,-0.00756454
1387687,2025-02-25 17:01:52.081,-0.0186126,-0.0106957,-0.0142241
1387688,2025-02-25 17:01:52.086,-0.0243741,0.00761557,-0.0172987
1387689,2025-02-25 17:01:52.09,-0.00998521,-0.0038259,-0.0191736
1387690,2025-02-25 17:01:52.095,0.00787663,0.00397229,-0.0186987
1387691,2025-02-25 17:01:52.1,0.00554067,0.0130665,0.00308704
1387692,2025-02-25 17:01:52.104,0.0283656,0.0340993,0.0151434
1387693,2025-02-25 17:01:52.109,0.031056,0.0302236,0.0305929
1387694,2025-02-25 17:01:52.114,0.0729954,0.0443268,0.0482454
1387695,2025-02-25 17:01:52.119,0.0991875,0.0358303,0.06217
1387696,2025-02-25 17:01:52.123,0.125402,0.0382845,0.0830336
1387697,2025-02-25 17:01:52.128,0.160032,0.0514631,0.0870638
1387698,2025-02-25 17:01:52.133,0.168802,0.0586121,0.0910158
1387699,2025-02-25 17:01:52.137,0.153172,0.0680568,0.0640297
1387700,2025-02-25 17:01:52.142,0.145398,0.064296,0.0502987
1387701,2025-02-25 17:01:52.147,0.127438,0.0747149,0.0295496
1387702,2025-02-25 17:01:52.152,0.0898724,0.096945,-0.00768375
1387703,2025-02-25 17:01:52.156,0.0860221,0.0951707,-0.0493488
1387704,2025-02-25 17:01:52.161,0.0702318,0.0983887,-0.100214
1387705,2025-02-25 17:01:52.166,0.0579889,0.103963,-0.126904
1387706,2025-02-25 17:01:52.17,0.0513685,0.115643,-0.126092
1387707,2025-02-25 17:01:52.175,0.0299354,0.117905,-0.138342
1387708,2025-02-25 17:01:52.18,0.0342813,0.120292,-0.113688
1387709,2025-02-25 17:01:52.184,0.0343475,0.142944,-0.059536
1387710,2025-02-25 17:01:52.189,0.0647836,0.125082,-0.0259876
1387711,2025-02-25 17:01:52.195,0.088881,0.113264,0.0262957
1387712,2025-02-25 17:01:52.199,0.104288,0.0919609,0.0627489
1387713,2025-02-25 17:01:52.204,0.123219,0.0776842,0.106082
1387714,2025-02-25 17:01:52.208,0.118555,0.0276058,0.153856
1387715,2025-02-25 17:01:52.213,0.102271,-0.00574327,0.153813
1387716,2025-02-25 17:01:52.217,0.0865442,-0.03901,0.149038
1387717,2025-02-25 17:01:52.222,0.0666632,-0.0651348,0.163326
1387718,2025-02-25 17:01:52.227,0.0472194,-0.086422,0.160886
1387719,2025-02-25 17:01:52.232,0.0494823,-0.106526,0.147816
1387720,2025-02-25 17:01:52.236,0.0516698,-0.11584,0.136062
1387721,2025-02-25 17:01:52.242,0.0394753,-0.13116,0.111393
1387722,2025-02-25 17:01:52.246,0.0662763,-0.127366,0.100012
1387723,2025-02-25 17:01:52.25,0.0783192,-0.123657,0.094697
1387724,2025-02-25 17:01:52.255,0.0901359,-0.0974939,0.0787706
1387725,2025-02-25 17:01:52.26,0.110243,-0.0941918,0.0855465
1387726,2025-02-25 17:01:52.265,0.126702,-0.0875032,0.0721169
1387727,2025-02-25 17:01:52.269,0.138589,-0.0774367,0.0386267
1387728,2025-02-25 17:01:52.274,0.163888,-0.0461068,0.007761
1387729,2025-02-25 17:01:52.28,0.175063,-0.0329309,-0.0216665
1387730,2025-02-25 17:01:52.283,0.201768,-0.0174234,-0.0651245
1387731,2025-02-25 17:01:52.288,0.21981,-0.0103507,-0.0999031
1387732,2025-02-25 17:01:52.293,0.236176,0.00989556,-0.135595
1387733,2025-02-25 17:01:52.298,0.242541,0.0217981,-0.157937
1387734,2025-02-25 17:01:52.302,0.217834,0.0421979,-0.183712
1387735,2025-02-25 17:01:52.307,0.185035,0.0770698,-0.210565
1387736,2025-02-25 17:01:52.312,0.135922,0.0868523,-0.233665
1387737,2025-02-25 17:01:52.316,0.111156,0.084938,-0.248345
1387738,2025-02-25 17:01:52.321,0.0820288,0.0571613,-0.26535
1387739,2025-02-25 17:01:52.326,0.0424965,0.0394263,-0.281111
1387740,2025-02-25 17:01:52.331,0.0247412,0.0326819,-0.300347
1387741,2025-02-25 17:01:52.335,0.00584942,0.0274453,-0.299304
1387742,2025-02-25 17:01:52.34,-0.0141281,0.038022,-0.285291
1387743,2025-02-25 17:01:52.345,-0.0329156,0.029614,-0.278529
1387744,2025-02-25 17:01:52.349,-0.0435084,0.0417774,-0.243394
1387745,2025-02-25 17:01:52.354,-0.0470746,0.0552044,-0.19315
1387746,2025-02-25 17:01:52.359,-0.037706,0.0542417,-0.165857
1387747,2025-02-25 17:01:52.363,-0.0309078,0.0413587,-0.120963
1387748,2025-02-25 17:01:52.368,-0.0134684,0.0332661,-0.0871096
1387749,2025-02-25 17:01:52.373,0.00280213,0.0240047,-0.0547266
1387750,2025-02-25 17:01:52.378,0.020267,0.0206757,-0.043972
1387751,2025-02-25 17:01:52.382,0.0175209,0.0149443,-0.0238037
1387752,2025-02-25 17:01:52.387,0.00401348,0.0174232,-0.0180035
1387753,2025-02-25 17:01:52.392,0.0023362,0.0198216,-0.00154114
1387754,2025-02-25 17:01:52.396,-0.00789368,0.0281048,-0.00299263
1387755,2025-02-25 17:01:52.401,-0.0385773,0.0364199,0.0347443
1387756,2025-02-25 17:01:52.406,-0.0525355,0.0564287,0.0544004
1387757,2025-02-25 17:01:52.411,-0.0735182,0.0584841,0.0881329
1387758,2025-02-25 17:01:52.415,-0.0765303,0.0580354,0.0907516
1387759,2025-02-25 17:01:52.42,-0.0819238,0.0539837,0.108794
1387760,2025-02-25 17:01:52.425,-0.0730345,0.0463138,0.130272
1387761,2025-02-25 17:01:52.429,-0.0654523,0.0446265,0.121903
1387762,2025-02-25 17:01:52.435,-0.0841046,0.06195,0.131412
1387763,2025-02-25 17:01:52.439,-0.0908114,0.0850685,0.165775
1387764,2025-02-25 17:01:52.444,-0.112967,0.093648,0.179704
1387765,2025-02-25 17:01:52.448,-0.119591,0.108045,0.208969
1387766,2025-02-25 17:01:52.453,-0.139336,0.115039,0.22973
1387767,2025-02-25 17:01:52.458,-0.144617,0.115827,0.258677
1387768,2025-02-25 17:01:52.462,-0.140224,0.110577,0.271964
1387769,2025-02-25 17:01:52.467,-0.135563,0.106312,0.292298
1387770,2025-02-25 17:01:52.472,-0.123428,0.11475,0.304221
1387771,2025-02-25 17:01:52.477,-0.131094,0.0932202,0.306565
1387772,2025-02-25 17:01:52.481,-0.122846,0.0904264,0.303029
1387773,2025-02-25 17:01:52.486,-0.140349,0.101691,0.282923
1387774,2025-02-25 17:01:52.491,-0.153745,0.103083,0.260647
1387775,2025-02-25 17:01:52.496,-0.158425,0.098254,0.226732
1387776,2025-02-25 17:01:52.5,-0.176006,0.0849998,0.178885
1387777,2025-02-25 17:01:52.505,-0.188814,0.0527496,0.138601
1387778,2025-02-25 17:01:52.51,-0.197028,0.0254514,0.109371
1387779,2025-02-25 17:01:52.514,-0.205655,-0.0313087,0.0970478
