id,timestamp,x,y,z
886263,2025-02-03 19:32:48.007,0.161352,0.145312,0.347408
886261,2025-02-03 19:32:48.008,0.161352,0.145312,0.347408
886262,2025-02-03 19:32:48.008,0.161352,0.145312,0.347408
886268,2025-02-03 19:32:48.012,0.17317,0.17013,0.343027
886265,2025-02-03 19:32:48.012,0.17317,0.17013,0.343027
886266,2025-02-03 19:32:48.012,0.17317,0.17013,0.343027
886267,2025-02-03 19:32:48.012,0.17317,0.17013,0.343027
886264,2025-02-03 19:32:48.013,0.17317,0.17013,0.343027
886269,2025-02-03 19:32:48.017,0.189606,0.187042,0.354216
886271,2025-02-03 19:32:48.017,0.189606,0.187042,0.354216
886270,2025-02-03 19:32:48.018,0.189606,0.187042,0.354216
886275,2025-02-03 19:32:48.022,0.189251,0.195148,0.329086
886274,2025-02-03 19:32:48.023,0.189251,0.195148,0.329086
886272,2025-02-03 19:32:48.023,0.189251,0.195148,0.329086
886273,2025-02-03 19:32:48.023,0.189251,0.195148,0.329086
886279,2025-02-03 19:32:48.026,0.21685,0.18302,0.302336
886276,2025-02-03 19:32:48.027,0.21685,0.18302,0.302336
886277,2025-02-03 19:32:48.027,0.21685,0.18302,0.302336
886278,2025-02-03 19:32:48.027,0.21685,0.18302,0.302336
886280,2025-02-03 19:32:48.032,0.204995,0.180575,0.289165
886281,2025-02-03 19:32:48.032,0.204995,0.180575,0.289165
886282,2025-02-03 19:32:48.036,0.202538,0.172382,0.26817
886283,2025-02-03 19:32:48.036,0.202538,0.172382,0.26817
886285,2025-02-03 19:32:48.036,0.202538,0.172382,0.26817
886284,2025-02-03 19:32:48.037,0.202538,0.172382,0.26817
886289,2025-02-03 19:32:48.04,0.176302,0.153861,0.254728
886286,2025-02-03 19:32:48.04,0.176302,0.153861,0.254728
886287,2025-02-03 19:32:48.04,0.176302,0.153861,0.254728
886288,2025-02-03 19:32:48.041,0.176302,0.153861,0.254728
886290,2025-02-03 19:32:48.045,0.150397,0.140495,0.242809
886291,2025-02-03 19:32:48.045,0.150397,0.140495,0.242809
886292,2025-02-03 19:32:48.045,0.150397,0.140495,0.242809
886293,2025-02-03 19:32:48.045,0.150397,0.140495,0.242809
886294,2025-02-03 19:32:48.046,0.150397,0.140495,0.242809
886297,2025-02-03 19:32:48.05,0.123727,0.117092,0.22882
886296,2025-02-03 19:32:48.051,0.123727,0.117092,0.22882
886295,2025-02-03 19:32:48.051,0.123727,0.117092,0.22882
886298,2025-02-03 19:32:48.051,0.123727,0.117092,0.22882
886300,2025-02-03 19:32:48.055,0.124589,0.10599,0.224562
886299,2025-02-03 19:32:48.055,0.124589,0.10599,0.224562
886301,2025-02-03 19:32:48.055,0.124589,0.10599,0.224562
886302,2025-02-03 19:32:48.055,0.124589,0.10599,0.224562
886303,2025-02-03 19:32:48.059,0.126896,0.078756,0.228684
886304,2025-02-03 19:32:48.06,0.126896,0.078756,0.228684
886305,2025-02-03 19:32:48.06,0.126896,0.078756,0.228684
886307,2025-02-03 19:32:48.064,0.102427,0.0369868,0.217503
886306,2025-02-03 19:32:48.064,0.102427,0.0369868,0.217503
886308,2025-02-03 19:32:48.064,0.102427,0.0369868,0.217503
886309,2025-02-03 19:32:48.064,0.102427,0.0369868,0.217503
886310,2025-02-03 19:32:48.064,0.102427,0.0369868,0.217503
886311,2025-02-03 19:32:48.064,0.102427,0.0369868,0.217503
886312,2025-02-03 19:32:48.07,0.0966045,0.0254531,0.211301
886313,2025-02-03 19:32:48.07,0.0966045,0.0254531,0.211301
886314,2025-02-03 19:32:48.07,0.0966045,0.0254531,0.211301
886315,2025-02-03 19:32:48.073,0.0714286,0.00125706,0.175883
886316,2025-02-03 19:32:48.079,0.0305977,-0.0108075,0.161152
886317,2025-02-03 19:32:48.084,-0.00469688,-0.00254798,0.152587
886318,2025-02-03 19:32:48.089,-0.0347082,-0.0120925,0.127729
886319,2025-02-03 19:32:48.092,-0.0727502,0.0137161,0.096262
886320,2025-02-03 19:32:48.097,-0.0786627,0.000181913,0.104196
886321,2025-02-03 19:32:48.103,-0.0931937,0.00307608,0.0920343
886322,2025-02-03 19:32:48.106,-0.0785347,-0.00495195,0.08601
886323,2025-02-03 19:32:48.111,-0.0535201,-0.00743198,0.0837173
886324,2025-02-03 19:32:48.117,-0.0313004,-0.0148894,0.0921421
886325,2025-02-03 19:32:48.121,0.00491056,-0.028556,0.0757828
886326,2025-02-03 19:32:48.126,0.0205479,-0.0411692,0.0656395
886327,2025-02-03 19:32:48.131,0.0446051,-0.0280999,0.0309763
886328,2025-02-03 19:32:48.135,0.0460744,-0.0332401,0.00160217
886329,2025-02-03 19:32:48.14,0.035827,-0.0349369,-0.0580091
886330,2025-02-03 19:32:48.145,0.0223446,-0.0250727,-0.121473
886331,2025-02-03 19:32:48.15,0.00540286,-0.0283716,-0.143945
886332,2025-02-03 19:32:48.154,-0.0139402,-0.0350722,-0.193326
886333,2025-02-03 19:32:48.158,-0.0298451,-0.0332885,-0.218501
886334,2025-02-03 19:32:48.163,-0.020913,-0.0158045,-0.249364
886335,2025-02-03 19:32:48.169,-0.0215359,-0.0375065,-0.264513
886336,2025-02-03 19:32:48.172,-0.0136918,-0.0301048,-0.294952
886337,2025-02-03 19:32:48.177,-0.00462356,-0.0272073,-0.277833
886338,2025-02-03 19:32:48.183,0.0152436,-0.0546539,-0.271679
886339,2025-02-03 19:32:48.187,0.0197433,-0.0566491,-0.282241
886340,2025-02-03 19:32:48.191,0.0185195,-0.0605497,-0.284511
886341,2025-02-03 19:32:48.196,0.00454709,-0.0650941,-0.28688
886342,2025-02-03 19:32:48.202,0.0122275,-0.0502682,-0.283413
886343,2025-02-03 19:32:48.205,-0.00497708,-0.0754315,-0.284833
886344,2025-02-03 19:32:48.21,-0.0221335,-0.0654902,-0.274546
886345,2025-02-03 19:32:48.215,-0.0558905,-0.0518411,-0.275123
886346,2025-02-03 19:32:48.22,-0.0552823,-0.0723054,-0.229657
886347,2025-02-03 19:32:48.224,-0.0574221,-0.0627625,-0.195436
886348,2025-02-03 19:32:48.23,-0.0491727,-0.0625042,-0.14748
886349,2025-02-03 19:32:48.234,-0.0435262,-0.0716088,-0.102463
886350,2025-02-03 19:32:48.238,-0.0474387,-0.0793914,-0.0532207
886351,2025-02-03 19:32:48.243,-0.0641478,-0.0741286,-0.035285
886352,2025-02-03 19:32:48.249,-0.063879,-0.0796444,0.00616264
886353,2025-02-03 19:32:48.252,-0.0728904,-0.0875664,0.0353546
886354,2025-02-03 19:32:48.257,-0.0922743,-0.0837536,0.0453348
886355,2025-02-03 19:32:48.262,-0.111633,-0.0871027,0.0623198
886356,2025-02-03 19:32:48.267,-0.155767,-0.0868791,0.0992775
886357,2025-02-03 19:32:48.271,-0.16649,-0.0845319,0.10984
886358,2025-02-03 19:32:48.276,-0.200896,-0.0929959,0.116772
886359,2025-02-03 19:32:48.281,-0.199551,-0.0742824,0.122484
886360,2025-02-03 19:32:48.286,-0.178163,-0.0842761,0.134089
886361,2025-02-03 19:32:48.291,-0.148816,-0.0729692,0.176433
886362,2025-02-03 19:32:48.295,-0.12351,-0.0653727,0.192304
