id,timestamp,x,y,z
917917,2025-02-03 19:36:46.56,-0.0676259,0.042119,-0.042098
917915,2025-02-03 19:36:46.56,-0.0676259,0.042119,-0.042098
917916,2025-02-03 19:36:46.561,-0.0676259,0.042119,-0.042098
917919,2025-02-03 19:36:46.565,-0.059957,0.0542257,-0.00152397
917918,2025-02-03 19:36:46.566,-0.059957,0.0542257,-0.00152397
917920,2025-02-03 19:36:46.566,-0.059957,0.0542257,-0.00152397
917922,2025-02-03 19:36:46.569,-0.042948,0.0627074,0.0481386
917921,2025-02-03 19:36:46.57,-0.042948,0.0627074,0.0481386
917923,2025-02-03 19:36:46.57,-0.042948,0.0627074,0.0481386
917924,2025-02-03 19:36:46.57,-0.042948,0.0627074,0.0481386
917925,2025-02-03 19:36:46.57,-0.042948,0.0627074,0.0481386
917926,2025-02-03 19:36:46.574,-0.0437386,0.0735028,0.105634
917927,2025-02-03 19:36:46.574,-0.0437386,0.0735028,0.105634
917930,2025-02-03 19:36:46.574,-0.0437386,0.0735028,0.105634
917931,2025-02-03 19:36:46.574,-0.0437386,0.0735028,0.105634
917929,2025-02-03 19:36:46.575,-0.0437386,0.0735028,0.105634
917928,2025-02-03 19:36:46.575,-0.0437386,0.0735028,0.105634
917932,2025-02-03 19:36:46.579,-0.0121299,0.0745208,0.141302
917936,2025-02-03 19:36:46.579,-0.0121299,0.0745208,0.141302
917935,2025-02-03 19:36:46.579,-0.0121299,0.0745208,0.141302
917934,2025-02-03 19:36:46.579,-0.0121299,0.0745208,0.141302
917937,2025-02-03 19:36:46.579,-0.0121299,0.0745208,0.141302
917933,2025-02-03 19:36:46.58,-0.0121299,0.0745208,0.141302
917942,2025-02-03 19:36:46.583,-0.000464208,0.0575798,0.182623
917941,2025-02-03 19:36:46.583,-0.000464208,0.0575798,0.182623
917940,2025-02-03 19:36:46.584,-0.000464208,0.0575798,0.182623
917938,2025-02-03 19:36:46.584,-0.000464208,0.0575798,0.182623
917943,2025-02-03 19:36:46.584,-0.000464208,0.0575798,0.182623
917939,2025-02-03 19:36:46.584,-0.000464208,0.0575798,0.182623
917945,2025-02-03 19:36:46.588,0.012901,0.0429339,0.228382
917950,2025-02-03 19:36:46.588,0.012901,0.0429339,0.228382
917944,2025-02-03 19:36:46.588,0.012901,0.0429339,0.228382
917947,2025-02-03 19:36:46.588,0.012901,0.0429339,0.228382
917948,2025-02-03 19:36:46.588,0.012901,0.0429339,0.228382
917946,2025-02-03 19:36:46.589,0.012901,0.0429339,0.228382
917949,2025-02-03 19:36:46.589,0.012901,0.0429339,0.228382
917951,2025-02-03 19:36:46.593,0.0123498,0.0245013,0.219263
917956,2025-02-03 19:36:46.593,0.0123498,0.0245013,0.219263
917953,2025-02-03 19:36:46.593,0.0123498,0.0245013,0.219263
917954,2025-02-03 19:36:46.593,0.0123498,0.0245013,0.219263
917957,2025-02-03 19:36:46.594,0.0123498,0.0245013,0.219263
917952,2025-02-03 19:36:46.594,0.0123498,0.0245013,0.219263
917955,2025-02-03 19:36:46.594,0.0123498,0.0245013,0.219263
917960,2025-02-03 19:36:46.598,-0.00320806,0.00834274,0.226912
917964,2025-02-03 19:36:46.598,-0.00320806,0.00834274,0.226912
917965,2025-02-03 19:36:46.598,-0.00320806,0.00834274,0.226912
917959,2025-02-03 19:36:46.598,-0.00320806,0.00834274,0.226912
917962,2025-02-03 19:36:46.598,-0.00320806,0.00834274,0.226912
917958,2025-02-03 19:36:46.599,-0.00320806,0.00834274,0.226912
917961,2025-02-03 19:36:46.599,-0.00320806,0.00834274,0.226912
917963,2025-02-03 19:36:46.599,-0.00320806,0.00834274,0.226912
917966,2025-02-03 19:36:46.602,-0.0101635,0.0193765,0.219141
917971,2025-02-03 19:36:46.602,-0.0101635,0.0193765,0.219141
917972,2025-02-03 19:36:46.602,-0.0101635,0.0193765,0.219141
917968,2025-02-03 19:36:46.602,-0.0101635,0.0193765,0.219141
917973,2025-02-03 19:36:46.603,-0.0101635,0.0193765,0.219141
917967,2025-02-03 19:36:46.603,-0.0101635,0.0193765,0.219141
917969,2025-02-03 19:36:46.603,-0.0101635,0.0193765,0.219141
917970,2025-02-03 19:36:46.603,-0.0101635,0.0193765,0.219141
917974,2025-02-03 19:36:46.607,-0.033721,0.0121784,0.200853
