id,timestamp,x,y,z
819900,2025-01-31 18:19:58.179,0.162966,-0.172441,-0.0528889
819901,2025-01-31 18:19:58.185,0.242156,-0.19712,-0.132636
819902,2025-01-31 18:19:58.189,0.287075,-0.148969,-0.119653
819903,2025-01-31 18:19:58.193,0.264825,-0.0917211,-0.0490837
819904,2025-01-31 18:19:58.199,0.175653,-0.0127215,0.0679903
819905,2025-01-31 18:19:58.204,0.117046,0.0220711,0.258597
819906,2025-01-31 18:19:58.208,0.170763,0.035092,0.451005
819907,2025-01-31 18:19:58.213,0.265562,0.051182,0.571639
819908,2025-01-31 18:19:58.218,0.439276,0.0333066,0.587882
819909,2025-01-31 18:19:58.223,0.638024,-0.0193979,0.595571
819910,2025-01-31 18:19:58.227,0.734827,-0.0671521,0.566255
819911,2025-01-31 18:19:58.232,0.754871,-0.0881222,0.407579
819912,2025-01-31 18:19:58.237,0.730245,-0.10179,0.286854
819913,2025-01-31 18:19:58.241,0.613557,-0.136487,0.163382
819914,2025-01-31 18:19:58.245,0.428,-0.0969955,0.0930109
819915,2025-01-31 18:19:58.251,0.21457,-0.0808833,-0.00188255
819916,2025-01-31 18:19:58.256,0.114472,-0.0597328,-0.0402956
819917,2025-01-31 18:19:58.26,0.117491,-0.0434433,-0.0380487
819918,2025-01-31 18:19:58.265,0.141285,-0.0288148,0.037838
819919,2025-01-31 18:19:58.269,0.148641,-0.020048,0.129871
819920,2025-01-31 18:19:58.274,0.189892,-0.0508385,0.186951
819921,2025-01-31 18:19:58.279,0.247187,-0.0535985,0.241472
819922,2025-01-31 18:19:58.283,0.286057,-0.0907495,0.288771
819923,2025-01-31 18:19:58.287,0.282819,-0.125797,0.327792
819924,2025-01-31 18:19:58.293,0.23982,-0.138801,0.336055
819925,2025-01-31 18:19:58.298,0.16642,-0.131278,0.363665
819926,2025-01-31 18:19:58.302,0.0364126,-0.10373,0.38673
819927,2025-01-31 18:19:58.307,-0.0884681,-0.0587318,0.376767
819928,2025-01-31 18:19:58.312,-0.165996,-0.0213534,0.379116
819929,2025-01-31 18:19:58.317,-0.253815,0.036755,0.354496
819930,2025-01-31 18:19:58.321,-0.309319,0.0785649,0.335153
819931,2025-01-31 18:19:58.325,-0.334192,0.118355,0.317461
819932,2025-01-31 18:19:58.331,-0.364465,0.134801,0.301382
819933,2025-01-31 18:19:58.336,-0.385737,0.162576,0.292815
819934,2025-01-31 18:19:58.339,-0.388338,0.16927,0.27749
819935,2025-01-31 18:19:58.345,-0.385214,0.201466,0.253079
819936,2025-01-31 18:19:58.35,-0.384623,0.24356,0.204226
819937,2025-01-31 18:19:58.354,-0.386431,0.308651,0.202352
819938,2025-01-31 18:19:58.358,-0.390461,0.394519,0.187684
819939,2025-01-31 18:19:58.364,-0.400488,0.497712,0.161481
819940,2025-01-31 18:19:58.369,-0.404537,0.620789,0.14043
819941,2025-01-31 18:19:58.373,-0.370518,0.733116,0.124456
819942,2025-01-31 18:19:58.378,-0.347818,0.834105,0.0849991
819943,2025-01-31 18:19:58.382,-0.272793,0.90515,0.0175009
819944,2025-01-31 18:19:58.392,0.0328609,0.851432,-0.00802422
819945,2025-01-31 18:19:58.396,0.137594,0.785398,-0.0083189
819946,2025-01-31 18:19:58.397,0.137594,0.785398,-0.0083189
819947,2025-01-31 18:19:58.402,0.225776,0.692251,-0.0146217
819948,2025-01-31 18:19:58.405,0.293885,0.595013,-0.0257053
819949,2025-01-31 18:19:58.411,0.338246,0.500888,-0.027276
819950,2025-01-31 18:19:58.416,0.370699,0.40281,0.0090704
819951,2025-01-31 18:19:58.419,0.411302,0.325614,0.0450535
819952,2025-01-31 18:19:58.425,0.466488,0.252424,0.055747
819953,2025-01-31 18:19:58.43,0.499731,0.18304,0.0390005
819954,2025-01-31 18:19:58.435,0.497913,0.111587,0.0116291
819955,2025-01-31 18:19:58.439,0.454997,0.0442101,-0.0370159
819956,2025-01-31 18:19:58.444,0.373442,-0.0286877,-0.112693
819957,2025-01-31 18:19:58.449,0.224794,-0.0795547,-0.234214
819958,2025-01-31 18:19:58.453,0.0354408,-0.090589,-0.3953
819959,2025-01-31 18:19:58.458,-0.176815,-0.0619347,-0.611088
819960,2025-01-31 18:19:58.463,-0.336228,-0.0186993,-0.777877
819961,2025-01-31 18:19:58.468,-0.472676,0.0176815,-0.897265
819962,2025-01-31 18:19:58.472,-0.609281,0.0981688,-0.992179
819963,2025-01-31 18:19:58.477,-0.68804,0.200819,-1.08653
819964,2025-01-31 18:19:58.482,-0.695517,0.261219,-1.17318
819965,2025-01-31 18:19:58.486,-0.63258,0.298721,-1.22726
819966,2025-01-31 18:19:58.49,-0.463423,0.286189,-1.26685
819967,2025-01-31 18:19:58.496,-0.218448,0.246483,-1.26953
819968,2025-01-31 18:19:58.5,0.0256137,0.254722,-1.15017
819969,2025-01-31 18:19:58.505,0.207652,0.329213,-0.951307
819970,2025-01-31 18:19:58.51,0.32771,0.490536,-0.749523
819971,2025-01-31 18:19:58.515,0.478286,0.661701,-0.592236
819972,2025-01-31 18:19:58.519,0.663837,0.766468,-0.468343
819973,2025-01-31 18:19:58.524,0.788784,0.794572,-0.284957
819974,2025-01-31 18:19:58.529,0.88171,0.797358,-0.0995064
819975,2025-01-31 18:19:58.532,0.950252,0.752242,0.0369911
819976,2025-01-31 18:19:58.537,0.886967,0.698627,0.115477
819977,2025-01-31 18:19:58.543,0.748649,0.623297,0.204133
819978,2025-01-31 18:19:58.548,0.546009,0.522538,0.308855
819979,2025-01-31 18:19:58.551,0.359734,0.419977,0.378505
819980,2025-01-31 18:19:58.557,0.152607,0.329585,0.37899
819981,2025-01-31 18:19:58.562,-0.0538399,0.223733,0.357216
819982,2025-01-31 18:19:58.566,-0.238311,0.145882,0.320583
819983,2025-01-31 18:19:58.571,-0.405965,0.0717951,0.265692
819984,2025-01-31 18:19:58.575,-0.520429,0.0131215,0.21646
819985,2025-01-31 18:19:58.581,-0.617812,-0.0327532,0.151498
819986,2025-01-31 18:19:58.585,-0.661679,-0.0637239,0.0792742
819987,2025-01-31 18:19:58.589,-0.685936,-0.0774152,-0.0227098
819988,2025-01-31 18:19:58.595,-0.708754,-0.0841883,-0.170893
819989,2025-01-31 18:19:58.599,-0.704523,-0.0682639,-0.324564
819990,2025-01-31 18:19:58.604,-0.594775,-0.0854583,-0.454008
819991,2025-01-31 18:19:58.608,-0.463679,-0.124259,-0.539324
819992,2025-01-31 18:19:58.613,-0.425611,-0.157909,-0.602304
819993,2025-01-31 18:19:58.618,-0.395509,-0.207214,-0.722757
819994,2025-01-31 18:19:58.623,-0.356109,-0.251334,-0.839744
819995,2025-01-31 18:19:58.628,-0.326065,-0.259114,-0.914168
819996,2025-01-31 18:19:58.632,-0.327549,-0.235107,-0.976151
819997,2025-01-31 18:19:58.637,-0.295217,-0.167453,-1.02348
819998,2025-01-31 18:19:58.642,-0.224189,-0.0988814,-1.0789
819999,2025-01-31 18:19:58.647,-0.172683,-0.0635184,-1.14242
820000,2025-01-31 18:19:58.65,-0.135684,-0.072606,-1.20101
820001,2025-01-31 18:19:58.656,-0.111925,-0.0771683,-1.32322
820002,2025-01-31 18:19:58.661,-0.0634788,-0.113656,-1.44066
820003,2025-01-31 18:19:58.664,-0.0513014,-0.130108,-1.52606
820004,2025-01-31 18:19:58.669,-0.0467797,-0.117071,-1.58434
820005,2025-01-31 18:19:58.675,-0.0206286,-0.121047,-1.60372
820006,2025-01-31 18:19:58.68,-0.0141544,-0.103851,-1.57598
820007,2025-01-31 18:19:58.684,-0.00365843,-0.0547913,-1.4608
820008,2025-01-31 18:19:58.689,0.0136245,-0.0231729,-1.32762
820009,2025-01-31 18:19:58.693,0.0677179,-0.0294421,-1.19077
820010,2025-01-31 18:19:58.698,0.166029,-0.0439738,-1.00131
820011,2025-01-31 18:19:58.703,0.231052,-0.0432695,-0.773678
820012,2025-01-31 18:19:58.707,0.321246,-0.0552419,-0.518662
820013,2025-01-31 18:19:58.713,0.396854,-0.0813968,-0.281591
820014,2025-01-31 18:19:58.717,0.421931,-0.101864,-0.0765944
820015,2025-01-31 18:19:58.722,0.433235,-0.107426,0.135873
820016,2025-01-31 18:19:58.727,0.456747,-0.0963234,0.361863
820017,2025-01-31 18:19:58.731,0.415585,-0.109452,0.537004
820018,2025-01-31 18:19:58.736,0.287294,-0.131508,0.688975
820019,2025-01-31 18:19:58.74,0.144742,-0.160404,0.850122
820020,2025-01-31 18:19:58.745,0.0651291,-0.205803,0.967978
820021,2025-01-31 18:19:58.75,0.0108019,-0.296641,1.07975
820022,2025-01-31 18:19:58.755,-0.0330998,-0.368629,1.1545
820023,2025-01-31 18:19:58.759,-0.0604296,-0.469567,1.17929
820024,2025-01-31 18:19:58.764,-0.107068,-0.561326,1.16149
820025,2025-01-31 18:19:58.769,-0.185061,-0.643041,1.16089
820026,2025-01-31 18:19:58.773,-0.196857,-0.668464,1.18938
820027,2025-01-31 18:19:58.778,-0.162214,-0.662997,1.21821
820028,2025-01-31 18:19:58.783,-0.0712747,-0.677023,1.26766
820029,2025-01-31 18:19:58.788,0.0416011,-0.674588,1.29471
820030,2025-01-31 18:19:58.793,0.129045,-0.629342,1.31727
820031,2025-01-31 18:19:58.797,0.170428,-0.54018,1.29954
820032,2025-01-31 18:19:58.802,0.165186,-0.45369,1.24761
820033,2025-01-31 18:19:58.807,0.144308,-0.343179,1.152
820034,2025-01-31 18:19:58.81,0.0634971,-0.217901,1.02116
820035,2025-01-31 18:19:58.816,-0.0594287,-0.0916975,0.867079
820036,2025-01-31 18:19:58.821,-0.211581,0.0751776,0.711253
820037,2025-01-31 18:19:58.826,-0.319308,0.237863,0.534524
820038,2025-01-31 18:19:58.83,-0.38198,0.403872,0.340497
820039,2025-01-31 18:19:58.835,-0.411927,0.534144,0.182862
820040,2025-01-31 18:19:58.839,-0.395964,0.640919,0.0578632
820041,2025-01-31 18:19:58.844,-0.290976,0.718585,-0.105048
820042,2025-01-31 18:19:58.849,-0.152412,0.718465,-0.287869
820043,2025-01-31 18:19:58.853,0.0119253,0.688966,-0.374889
820044,2025-01-31 18:19:58.859,0.164556,0.69338,-0.4058
820045,2025-01-31 18:19:58.863,0.287741,0.695782,-0.424941
820046,2025-01-31 18:19:58.868,0.371147,0.679526,-0.451459
820047,2025-01-31 18:19:58.873,0.415161,0.701923,-0.463867
820048,2025-01-31 18:19:58.877,0.439608,0.752038,-0.438367
820049,2025-01-31 18:19:58.882,0.387339,0.868045,-0.393037
820050,2025-01-31 18:19:58.886,0.231332,1.03895,-0.376883
820051,2025-01-31 18:19:58.892,0.088078,1.22054,-0.377897
820052,2025-01-31 18:19:58.896,0.00588158,1.4055,-0.313649
820053,2025-01-31 18:19:58.9,-0.0293992,1.47931,-0.232017
820054,2025-01-31 18:19:58.906,0.0228149,1.35688,-0.192722
820055,2025-01-31 18:19:58.91,0.137747,1.07962,-0.0954075
820056,2025-01-31 18:19:58.915,0.264732,0.701392,0.0908108
820057,2025-01-31 18:19:58.92,0.3805,0.29822,0.340685
820058,2025-01-31 18:19:58.925,0.3336,-0.056603,0.528852
820059,2025-01-31 18:19:58.928,0.0823084,-0.384119,0.644871
820060,2025-01-31 18:19:58.934,-0.2051,-0.625147,0.729629
820061,2025-01-31 18:19:58.938,-0.486061,-0.806694,0.862073
820062,2025-01-31 18:19:58.943,-0.857892,-0.927776,0.920358
820063,2025-01-31 18:19:58.948,-1.15211,-1.04163,0.852299
820064,2025-01-31 18:19:58.953,-1.20694,-1.10349,0.836154
820065,2025-01-31 18:19:58.958,-1.12016,-1.22141,0.857499
820066,2025-01-31 18:19:58.962,-0.982411,-1.30955,0.887596
820067,2025-01-31 18:19:58.967,-0.827868,-1.36826,0.915715
820068,2025-01-31 18:19:58.971,-0.636395,-1.36211,0.957411
820069,2025-01-31 18:19:58.976,-0.493171,-1.25788,1.01383
820070,2025-01-31 18:19:58.981,-0.364024,-1.12615,1.04914
820071,2025-01-31 18:19:58.985,-0.291052,-0.942815,1.03471
820072,2025-01-31 18:19:58.99,-0.281262,-0.786691,0.977858
820073,2025-01-31 18:19:58.995,-0.266589,-0.676424,0.898969
820074,2025-01-31 18:19:59,-0.254272,-0.587726,0.776595
820075,2025-01-31 18:19:59.005,-0.259878,-0.586832,0.622735
820076,2025-01-31 18:19:59.008,-0.276044,-0.650271,0.458882
820077,2025-01-31 18:19:59.013,-0.315408,-0.733254,0.237258
820078,2025-01-31 18:19:59.019,-0.33077,-0.804248,0.0319424
820079,2025-01-31 18:19:59.022,-0.380112,-0.877185,-0.166758
820080,2025-01-31 18:19:59.028,-0.40129,-0.917007,-0.342242
820081,2025-01-31 18:19:59.033,-0.411196,-0.93552,-0.454062
820082,2025-01-31 18:19:59.038,-0.390884,-0.932347,-0.545464
820083,2025-01-31 18:19:59.042,-0.35956,-0.909759,-0.624905
820084,2025-01-31 18:19:59.047,-0.332677,-0.901057,-0.694857
820085,2025-01-31 18:19:59.051,-0.292048,-0.878586,-0.778069
820086,2025-01-31 18:19:59.056,-0.259855,-0.832854,-0.811273
820087,2025-01-31 18:19:59.061,-0.21771,-0.779471,-0.855499
820088,2025-01-31 18:19:59.065,-0.166729,-0.728089,-0.89758
820089,2025-01-31 18:19:59.071,-0.0951192,-0.686912,-0.923234
820090,2025-01-31 18:19:59.075,-0.0389042,-0.662028,-0.949188
820091,2025-01-31 18:19:59.079,0.0409711,-0.60197,-0.962324
820092,2025-01-31 18:19:59.085,0.075025,-0.524825,-0.978176
820093,2025-01-31 18:19:59.089,0.097695,-0.440308,-0.974032
820094,2025-01-31 18:19:59.093,0.116877,-0.361669,-0.952309
820095,2025-01-31 18:19:59.099,0.161867,-0.284278,-0.890335
820096,2025-01-31 18:19:59.103,0.195047,-0.244151,-0.828756
820097,2025-01-31 18:19:59.108,0.237658,-0.246053,-0.736515
820098,2025-01-31 18:19:59.113,0.243026,-0.239886,-0.650663
820099,2025-01-31 18:19:59.118,0.232387,-0.241635,-0.511415
820100,2025-01-31 18:19:59.122,0.203303,-0.240758,-0.373775
820101,2025-01-31 18:19:59.127,0.146399,-0.234053,-0.185158
820102,2025-01-31 18:19:59.132,0.107302,-0.208784,-0.0196362
820103,2025-01-31 18:19:59.137,0.0386843,-0.223692,0.134823
820104,2025-01-31 18:19:59.141,-0.0277819,-0.232501,0.248476
820105,2025-01-31 18:19:59.146,-0.070095,-0.254382,0.339346
820106,2025-01-31 18:19:59.151,-0.122576,-0.290688,0.378881
820107,2025-01-31 18:19:59.154,-0.151607,-0.311365,0.398222
820108,2025-01-31 18:19:59.16,-0.207071,-0.34395,0.422494
820109,2025-01-31 18:19:59.165,-0.234791,-0.373996,0.381229
820110,2025-01-31 18:19:59.169,-0.259883,-0.391829,0.302046
820111,2025-01-31 18:19:59.173,-0.290403,-0.381652,0.223174
820112,2025-01-31 18:19:59.179,-0.288381,-0.357656,0.123098
820113,2025-01-31 18:19:59.184,-0.306676,-0.347089,0.0328712
820114,2025-01-31 18:19:59.187,-0.331079,-0.292223,-0.0535736
820115,2025-01-31 18:19:59.193,-0.339374,-0.259926,-0.139835
820116,2025-01-31 18:19:59.198,-0.363913,-0.223668,-0.210435
820117,2025-01-31 18:19:59.202,-0.385767,-0.196562,-0.248705
820118,2025-01-31 18:19:59.207,-0.432446,-0.154667,-0.265487
820119,2025-01-31 18:19:59.211,-0.482674,-0.121968,-0.271565
820120,2025-01-31 18:19:59.217,-0.514997,-0.0961043,-0.249055
820121,2025-01-31 18:19:59.221,-0.557024,-0.0591351,-0.249364
820122,2025-01-31 18:19:59.226,-0.584882,-0.0171716,-0.222272
820123,2025-01-31 18:19:59.231,-0.56986,-0.0180715,-0.217974
820124,2025-01-31 18:19:59.235,-0.5227,-0.0449795,-0.189859
820125,2025-01-31 18:19:59.24,-0.432755,-0.064469,-0.158276
820126,2025-01-31 18:19:59.244,-0.331072,-0.0884504,-0.124434
820127,2025-01-31 18:19:59.25,-0.211911,-0.0847355,-0.0811663
820128,2025-01-31 18:19:59.254,-0.119316,-0.0654694,-0.0499592
820129,2025-01-31 18:19:59.259,-0.0498229,-0.0353723,-0.00931072
820130,2025-01-31 18:19:59.264,-0.00686243,-0.005319,0.0359993
820131,2025-01-31 18:19:59.268,0.0275419,0.04146,0.0668449
820132,2025-01-31 18:19:59.273,0.0545556,0.0571679,0.110725
820133,2025-01-31 18:19:59.278,0.0764848,0.0634054,0.127011
820134,2025-01-31 18:19:59.283,0.0789905,0.0649874,0.161142
820135,2025-01-31 18:19:59.287,0.0943829,0.0559723,0.204711
820136,2025-01-31 18:19:59.292,0.125099,0.0556035,0.246921
820137,2025-01-31 18:19:59.296,0.132817,0.0552447,0.329615
820138,2025-01-31 18:19:59.301,0.123798,0.0881855,0.420472
820139,2025-01-31 18:19:59.305,0.102755,0.0850937,0.497989
820140,2025-01-31 18:19:59.311,0.040004,0.0864624,0.557456
820141,2025-01-31 18:19:59.316,0.000231072,0.0887002,0.601311
820142,2025-01-31 18:19:59.32,-0.0188514,0.0605506,0.641572
820143,2025-01-31 18:19:59.325,-0.0147835,0.0593861,0.646014
820144,2025-01-31 18:19:59.33,-0.0089948,0.0444561,0.625491
820145,2025-01-31 18:19:59.334,-0.00136133,0.0289302,0.602754
820146,2025-01-31 18:19:59.339,0.0271468,0.0211934,0.545565
820147,2025-01-31 18:19:59.344,0.0453382,0.0165503,0.469521
820148,2025-01-31 18:19:59.349,0.0553765,0.0245553,0.409292
820149,2025-01-31 18:19:59.353,0.0953866,0.029814,0.320635
820150,2025-01-31 18:19:59.358,0.135237,0.0431892,0.243003
820151,2025-01-31 18:19:59.363,0.161794,0.0589209,0.170353
820152,2025-01-31 18:19:59.367,0.190425,0.0721233,0.0943356
820153,2025-01-31 18:19:59.372,0.221088,0.100858,0.0256729
820154,2025-01-31 18:19:59.376,0.269378,0.114125,-0.0428324
820155,2025-01-31 18:19:59.382,0.34591,0.110856,-0.130301
