id,timestamp,x,y,z
1804717,2025-03-09 11:55:07.24,0.119386,0.0660558,0.0399094
1804718,2025-03-09 11:55:07.24,0.119386,0.0660558,0.0399094
1804719,2025-03-09 11:55:07.24,0.119386,0.0660558,0.0399094
1804727,2025-03-09 11:55:07.245,0.155546,0.061305,0.0461078
1804721,2025-03-09 11:55:07.245,0.155546,0.061305,0.0461078
1804722,2025-03-09 11:55:07.245,0.155546,0.061305,0.0461078
1804723,2025-03-09 11:55:07.245,0.155546,0.061305,0.0461078
1804724,2025-03-09 11:55:07.245,0.155546,0.061305,0.0461078
1804725,2025-03-09 11:55:07.245,0.155546,0.061305,0.0461078
1804726,2025-03-09 11:55:07.245,0.155546,0.061305,0.0461078
1804728,2025-03-09 11:55:07.25,0.190629,0.0555615,0.0414305
1804730,2025-03-09 11:55:07.25,0.190629,0.0555615,0.0414305
1804731,2025-03-09 11:55:07.25,0.190629,0.0555615,0.0414305
1804732,2025-03-09 11:55:07.25,0.190629,0.0555615,0.0414305
1804733,2025-03-09 11:55:07.25,0.190629,0.0555615,0.0414305
1804729,2025-03-09 11:55:07.251,0.190629,0.0555615,0.0414305
1804737,2025-03-09 11:55:07.255,0.218739,0.0606852,0.0331101
1804735,2025-03-09 11:55:07.255,0.218739,0.0606852,0.0331101
1804736,2025-03-09 11:55:07.255,0.218739,0.0606852,0.0331101
1804739,2025-03-09 11:55:07.255,0.218739,0.0606852,0.0331101
1804738,2025-03-09 11:55:07.256,0.218739,0.0606852,0.0331101
1804734,2025-03-09 11:55:07.256,0.218739,0.0606852,0.0331101
1804740,2025-03-09 11:55:07.26,0.172085,0.0825057,0.0413661
1804741,2025-03-09 11:55:07.26,0.172085,0.0825057,0.0413661
1804742,2025-03-09 11:55:07.26,0.172085,0.0825057,0.0413661
1804743,2025-03-09 11:55:07.26,0.172085,0.0825057,0.0413661
1804744,2025-03-09 11:55:07.26,0.172085,0.0825057,0.0413661
1804745,2025-03-09 11:55:07.26,0.172085,0.0825057,0.0413661
1804749,2025-03-09 11:55:07.265,0.152098,0.091166,0.0482926
1804746,2025-03-09 11:55:07.265,0.152098,0.091166,0.0482926
1804747,2025-03-09 11:55:07.265,0.152098,0.091166,0.0482926
1804750,2025-03-09 11:55:07.265,0.152098,0.091166,0.0482926
1804751,2025-03-09 11:55:07.265,0.152098,0.091166,0.0482926
1804748,2025-03-09 11:55:07.266,0.152098,0.091166,0.0482926
1804752,2025-03-09 11:55:07.27,0.152098,0.091166,0.0633683
1804754,2025-03-09 11:55:07.27,0.13944,0.0891767,0.0633683
1804755,2025-03-09 11:55:07.27,0.13944,0.0891767,0.0633683
1804758,2025-03-09 11:55:07.27,0.13944,0.0891767,0.0633683
1804753,2025-03-09 11:55:07.27,0.13944,0.0891767,0.0633683
1804757,2025-03-09 11:55:07.27,0.13944,0.0891767,0.0633683
1804756,2025-03-09 11:55:07.271,0.13944,0.0891767,0.0633683
1804760,2025-03-09 11:55:07.274,0.114109,0.100253,0.0450954
1804759,2025-03-09 11:55:07.274,0.114109,0.100253,0.0450954
1804761,2025-03-09 11:55:07.274,0.114109,0.100253,0.0450954
1804762,2025-03-09 11:55:07.274,0.114109,0.100253,0.0450954
1804764,2025-03-09 11:55:07.274,0.114109,0.100253,0.0450954
1804763,2025-03-09 11:55:07.274,0.114109,0.100253,0.0450954
1804765,2025-03-09 11:55:07.274,0.114109,0.100253,0.0450954
1804766,2025-03-09 11:55:07.279,0.0856798,0.106497,0.0637722
1804767,2025-03-09 11:55:07.279,0.0856798,0.106497,0.0637722
1804768,2025-03-09 11:55:07.279,0.0856798,0.106497,0.0637722
1804769,2025-03-09 11:55:07.279,0.0856798,0.106497,0.0637722
1804770,2025-03-09 11:55:07.279,0.0856798,0.106497,0.0637722
1804771,2025-03-09 11:55:07.284,0.0565523,0.0923915,0.0681701
1804772,2025-03-09 11:55:07.284,0.0565523,0.0923915,0.0681701
1804773,2025-03-09 11:55:07.284,0.0565523,0.0923915,0.0681701
1804774,2025-03-09 11:55:07.284,0.0565523,0.0923915,0.0681701
1804775,2025-03-09 11:55:07.284,0.0565523,0.0923915,0.0681701
1804776,2025-03-09 11:55:07.284,0.0565523,0.0923915,0.0681701
1804777,2025-03-09 11:55:07.284,0.0565523,0.0923915,0.0681701
1804780,2025-03-09 11:55:07.289,0.0683215,0.0913033,0.0536995
1804778,2025-03-09 11:55:07.289,0.0565523,0.0923915,0.0681701
1804781,2025-03-09 11:55:07.289,0.0683215,0.0913033,0.0536995
1804782,2025-03-09 11:55:07.289,0.0683215,0.0913033,0.0536995
1804783,2025-03-09 11:55:07.289,0.0683215,0.0913033,0.0536995
1804779,2025-03-09 11:55:07.29,0.0683215,0.0913033,0.0536995
1804785,2025-03-09 11:55:07.294,0.0660416,0.0888686,0.0466447
1804786,2025-03-09 11:55:07.294,0.0660416,0.0888686,0.0466447
1804787,2025-03-09 11:55:07.294,0.0660416,0.0888686,0.0466447
1804788,2025-03-09 11:55:07.294,0.0660416,0.0888686,0.0466447
1804789,2025-03-09 11:55:07.294,0.0660416,0.0888686,0.0466447
1804784,2025-03-09 11:55:07.294,0.0660416,0.0888686,0.0466447
1804790,2025-03-09 11:55:07.294,0.0660416,0.0888686,0.0466447
1804795,2025-03-09 11:55:07.299,0.0973221,0.094564,0.0374775
1804791,2025-03-09 11:55:07.299,0.0973221,0.094564,0.0374775
1804793,2025-03-09 11:55:07.299,0.0973221,0.094564,0.0374775
1804796,2025-03-09 11:55:07.299,0.0973221,0.094564,0.0374775
1804794,2025-03-09 11:55:07.299,0.0973221,0.094564,0.0374775
1804792,2025-03-09 11:55:07.3,0.0973221,0.094564,0.0374775
1804799,2025-03-09 11:55:07.304,0.0953336,0.115499,0.0202246
1804798,2025-03-09 11:55:07.304,0.0953336,0.115499,0.0202246
1804801,2025-03-09 11:55:07.304,0.0953336,0.115499,0.0202246
1804802,2025-03-09 11:55:07.304,0.0953336,0.115499,0.0202246
1804797,2025-03-09 11:55:07.305,0.0953336,0.115499,0.0202246
1804800,2025-03-09 11:55:07.305,0.0953336,0.115499,0.0202246
1804804,2025-03-09 11:55:07.309,0.0862266,0.114821,-0.0122466
1804806,2025-03-09 11:55:07.309,0.0862266,0.114821,-0.0122466
1804807,2025-03-09 11:55:07.309,0.0862266,0.114821,-0.0122466
1804808,2025-03-09 11:55:07.309,0.0862266,0.114821,-0.0122466
1804803,2025-03-09 11:55:07.309,0.0862266,0.114821,-0.0122466
1804809,2025-03-09 11:55:07.309,0.0862266,0.114821,-0.0122466
1804805,2025-03-09 11:55:07.31,0.0862266,0.114821,-0.0122466
1804810,2025-03-09 11:55:07.314,0.0664044,0.125962,-0.019465
1804811,2025-03-09 11:55:07.314,0.0664044,0.125962,-0.019465
1804815,2025-03-09 11:55:07.314,0.0664044,0.125962,-0.019465
1804813,2025-03-09 11:55:07.314,0.0664044,0.125962,-0.019465
1804814,2025-03-09 11:55:07.314,0.0664044,0.125962,-0.019465
1804812,2025-03-09 11:55:07.314,0.0664044,0.125962,-0.019465
1804818,2025-03-09 11:55:07.319,0.0522953,0.117996,-0.0384822
1804816,2025-03-09 11:55:07.319,0.0522953,0.117996,-0.0384822
1804817,2025-03-09 11:55:07.319,0.0522953,0.117996,-0.0384822
1804819,2025-03-09 11:55:07.319,0.0522953,0.117996,-0.0384822
1804820,2025-03-09 11:55:07.319,0.0522953,0.117996,-0.0384822
1804821,2025-03-09 11:55:07.319,0.0522953,0.117996,-0.0384822
1804823,2025-03-09 11:55:07.323,0.03451,0.115942,-0.0691295
1804824,2025-03-09 11:55:07.323,0.03451,0.115942,-0.0691295
1804825,2025-03-09 11:55:07.323,0.03451,0.115942,-0.0691295
1804826,2025-03-09 11:55:07.323,0.03451,0.115942,-0.0691295
1804827,2025-03-09 11:55:07.323,0.03451,0.115942,-0.0691295
1804822,2025-03-09 11:55:07.323,0.03451,0.115942,-0.0691295
1804834,2025-03-09 11:55:07.328,0.0225453,0.120883,-0.0400319
1804828,2025-03-09 11:55:07.328,0.0225453,0.120883,-0.0400319
1804829,2025-03-09 11:55:07.328,0.0225453,0.120883,-0.0400319
1804830,2025-03-09 11:55:07.328,0.0225453,0.120883,-0.0400319
1804831,2025-03-09 11:55:07.328,0.0225453,0.120883,-0.0400319
1804832,2025-03-09 11:55:07.328,0.0225453,0.120883,-0.0400319
1804833,2025-03-09 11:55:07.329,0.0225453,0.120883,-0.0400319
1804835,2025-03-09 11:55:07.333,0.0188435,0.118495,-0.0169511
1804836,2025-03-09 11:55:07.333,0.0188435,0.118495,-0.0169511
1804837,2025-03-09 11:55:07.333,0.0188435,0.118495,-0.0169511
1804839,2025-03-09 11:55:07.333,0.0188435,0.118495,-0.0169511
1804838,2025-03-09 11:55:07.334,0.0188435,0.118495,-0.0169511
1804840,2025-03-09 11:55:07.338,0.00342694,0.135067,-0.0343699
1804841,2025-03-09 11:55:07.338,0.00342694,0.135067,-0.0343699
1804842,2025-03-09 11:55:07.338,0.00342694,0.135067,-0.0343699
1804843,2025-03-09 11:55:07.338,0.00342694,0.135067,-0.0343699
1804844,2025-03-09 11:55:07.338,0.00342694,0.135067,-0.0343699
1804845,2025-03-09 11:55:07.338,0.00342694,0.135067,-0.0343699
1804846,2025-03-09 11:55:07.339,0.00342694,0.135067,-0.0343699
1804847,2025-03-09 11:55:07.343,-0.0177638,0.133621,-0.0681891
1804848,2025-03-09 11:55:07.343,-0.0177638,0.133621,-0.0681891
1804849,2025-03-09 11:55:07.343,-0.0177638,0.133621,-0.0681891
1804850,2025-03-09 11:55:07.343,-0.0177638,0.133621,-0.0681891
1804851,2025-03-09 11:55:07.343,-0.0177638,0.133621,-0.0681891
1804852,2025-03-09 11:55:07.343,-0.0177638,0.133621,-0.0681891
1804853,2025-03-09 11:55:07.343,-0.0177638,0.133621,-0.0681891
1804854,2025-03-09 11:55:07.348,-0.0197311,0.10727,-0.114793
1804855,2025-03-09 11:55:07.348,-0.0197311,0.10727,-0.114793
1804856,2025-03-09 11:55:07.348,-0.0197311,0.10727,-0.114793
1804857,2025-03-09 11:55:07.348,-0.0197311,0.10727,-0.114793
1804858,2025-03-09 11:55:07.348,-0.0197311,0.10727,-0.114793
1804859,2025-03-09 11:55:07.348,-0.0197311,0.10727,-0.114793
1804862,2025-03-09 11:55:07.353,-0.0442856,0.0813322,-0.181381
1804863,2025-03-09 11:55:07.353,-0.0442856,0.0813322,-0.181381
1804861,2025-03-09 11:55:07.353,-0.0442856,0.0813322,-0.181381
1804864,2025-03-09 11:55:07.353,-0.0442856,0.0813322,-0.181381
1804865,2025-03-09 11:55:07.354,-0.0442856,0.0813322,-0.181381
1804860,2025-03-09 11:55:07.354,-0.0442856,0.0813322,-0.181381
1804872,2025-03-09 11:55:07.358,-0.0545024,0.0903559,-0.213308
1804866,2025-03-09 11:55:07.358,-0.0545024,0.0903559,-0.213308
1804867,2025-03-09 11:55:07.358,-0.0545024,0.0903559,-0.213308
1804868,2025-03-09 11:55:07.358,-0.0545024,0.0903559,-0.213308
1804869,2025-03-09 11:55:07.358,-0.0545024,0.0903559,-0.213308
1804870,2025-03-09 11:55:07.358,-0.0545024,0.0903559,-0.213308
1804871,2025-03-09 11:55:07.358,-0.0545024,0.0903559,-0.213308
1804874,2025-03-09 11:55:07.363,-0.0767633,0.0735717,-0.227544
1804875,2025-03-09 11:55:07.363,-0.0767633,0.0735717,-0.227544
1804876,2025-03-09 11:55:07.363,-0.0767633,0.0735717,-0.227544
1804878,2025-03-09 11:55:07.363,-0.0767633,0.0735717,-0.227544
1804873,2025-03-09 11:55:07.363,-0.0767633,0.0735717,-0.227544
1804877,2025-03-09 11:55:07.364,-0.0767633,0.0735717,-0.227544
1804884,2025-03-09 11:55:07.367,-0.0943605,0.0537925,-0.201728
1804879,2025-03-09 11:55:07.367,-0.0943605,0.0537925,-0.201728
1804880,2025-03-09 11:55:07.367,-0.0943605,0.0537925,-0.201728
1804881,2025-03-09 11:55:07.367,-0.0943605,0.0537925,-0.201728
1804882,2025-03-09 11:55:07.367,-0.0943605,0.0537925,-0.201728
1804883,2025-03-09 11:55:07.367,-0.0943605,0.0537925,-0.201728
1804890,2025-03-09 11:55:07.372,-0.112113,0.0297627,-0.114733
1804885,2025-03-09 11:55:07.372,-0.112113,0.0297627,-0.114733
1804886,2025-03-09 11:55:07.372,-0.112113,0.0297627,-0.114733
1804887,2025-03-09 11:55:07.372,-0.112113,0.0297627,-0.114733
1804888,2025-03-09 11:55:07.372,-0.112113,0.0297627,-0.114733
1804889,2025-03-09 11:55:07.372,-0.112113,0.0297627,-0.114733
1804897,2025-03-09 11:55:07.377,-0.112078,0.0108061,-0.0380855
1804893,2025-03-09 11:55:07.377,-0.112078,0.0108061,-0.0380855
1804894,2025-03-09 11:55:07.377,-0.112078,0.0108061,-0.0380855
1804891,2025-03-09 11:55:07.377,-0.112078,0.0108061,-0.0380855
1804895,2025-03-09 11:55:07.377,-0.112078,0.0108061,-0.0380855
1804896,2025-03-09 11:55:07.377,-0.112078,0.0108061,-0.0380855
1804892,2025-03-09 11:55:07.378,-0.112078,0.0108061,-0.0380855
1804898,2025-03-09 11:55:07.382,-0.119228,-0.0104303,0.0676618
1804899,2025-03-09 11:55:07.382,-0.119228,-0.0104303,0.0676618
1804900,2025-03-09 11:55:07.382,-0.119228,-0.0104303,0.0676618
1804901,2025-03-09 11:55:07.382,-0.119228,-0.0104303,0.0676618
1804902,2025-03-09 11:55:07.382,-0.119228,-0.0104303,0.0676618
1804906,2025-03-09 11:55:07.387,-0.0929853,-0.0128121,0.153848
1804903,2025-03-09 11:55:07.387,-0.119228,-0.0104303,0.153848
1804904,2025-03-09 11:55:07.387,-0.0929853,-0.0128121,0.153848
1804905,2025-03-09 11:55:07.387,-0.0929853,-0.0128121,0.153848
1804907,2025-03-09 11:55:07.387,-0.0929853,-0.0128121,0.153848
1804908,2025-03-09 11:55:07.387,-0.0929853,-0.0128121,0.153848
1804909,2025-03-09 11:55:07.387,-0.0929853,-0.0128121,0.153848
1804911,2025-03-09 11:55:07.392,-0.106031,-0.0298481,0.246862
1804912,2025-03-09 11:55:07.392,-0.106031,-0.0298481,0.246862
1804914,2025-03-09 11:55:07.392,-0.106031,-0.0298481,0.246862
1804915,2025-03-09 11:55:07.392,-0.106031,-0.0298481,0.246862
1804910,2025-03-09 11:55:07.392,-0.106031,-0.0298481,0.246862
1804913,2025-03-09 11:55:07.393,-0.106031,-0.0298481,0.246862
1804921,2025-03-09 11:55:07.397,-0.101013,-0.0461636,0.321897
1804916,2025-03-09 11:55:07.397,-0.101013,-0.0461636,0.321897
1804917,2025-03-09 11:55:07.397,-0.101013,-0.0461636,0.321897
1804918,2025-03-09 11:55:07.397,-0.101013,-0.0461636,0.321897
1804919,2025-03-09 11:55:07.397,-0.101013,-0.0461636,0.321897
1804920,2025-03-09 11:55:07.397,-0.101013,-0.0461636,0.321897
1804923,2025-03-09 11:55:07.402,-0.113736,-0.0617995,0.362514
1804922,2025-03-09 11:55:07.402,-0.113736,-0.0617995,0.362514
1804924,2025-03-09 11:55:07.402,-0.113736,-0.0617995,0.362514
1804925,2025-03-09 11:55:07.402,-0.113736,-0.0617995,0.362514
1804926,2025-03-09 11:55:07.402,-0.113736,-0.0617995,0.362514
1804928,2025-03-09 11:55:07.402,-0.113736,-0.0617995,0.362514
1804927,2025-03-09 11:55:07.403,-0.113736,-0.0617995,0.362514
1804930,2025-03-09 11:55:07.407,-0.129835,-0.0612574,0.325009
1804931,2025-03-09 11:55:07.407,-0.129835,-0.0612574,0.325009
1804932,2025-03-09 11:55:07.407,-0.129835,-0.0612574,0.325009
1804933,2025-03-09 11:55:07.407,-0.129835,-0.0612574,0.325009
1804934,2025-03-09 11:55:07.407,-0.129835,-0.0612574,0.325009
1804935,2025-03-09 11:55:07.407,-0.129835,-0.0612574,0.325009
1804929,2025-03-09 11:55:07.407,-0.129835,-0.0612574,0.325009
1804936,2025-03-09 11:55:07.412,-0.167141,-0.0540152,0.27873
1804937,2025-03-09 11:55:07.412,-0.167141,-0.0540152,0.27873
1804938,2025-03-09 11:55:07.412,-0.167141,-0.0540152,0.27873
1804939,2025-03-09 11:55:07.412,-0.167141,-0.0540152,0.27873
1804940,2025-03-09 11:55:07.412,-0.167141,-0.0540152,0.27873
1804943,2025-03-09 11:55:07.416,-0.178181,-0.0578175,0.216508
1804941,2025-03-09 11:55:07.416,-0.178181,-0.0578175,0.216508
1804942,2025-03-09 11:55:07.416,-0.178181,-0.0578175,0.216508
1804945,2025-03-09 11:55:07.421,-0.190706,-0.0663991,0.179788
1804944,2025-03-09 11:55:07.421,-0.190706,-0.0663991,0.179788
1804946,2025-03-09 11:55:07.421,-0.190706,-0.0663991,0.179788
1804947,2025-03-09 11:55:07.421,-0.190706,-0.0663991,0.179788
1804948,2025-03-09 11:55:07.421,-0.190706,-0.0663991,0.179788
1804949,2025-03-09 11:55:07.421,-0.190706,-0.0663991,0.179788
1804951,2025-03-09 11:55:07.426,-0.165366,-0.0951366,0.130356
1804950,2025-03-09 11:55:07.426,-0.165366,-0.0951366,0.130356
1804952,2025-03-09 11:55:07.426,-0.165366,-0.0951366,0.130356
1804954,2025-03-09 11:55:07.426,-0.165366,-0.0951366,0.130356
1804955,2025-03-09 11:55:07.426,-0.165366,-0.0951366,0.130356
1804956,2025-03-09 11:55:07.426,-0.165366,-0.0951366,0.130356
1804953,2025-03-09 11:55:07.427,-0.165366,-0.0951366,0.130356
1804957,2025-03-09 11:55:07.431,-0.148783,-0.0868206,0.0540137
1804958,2025-03-09 11:55:07.431,-0.148783,-0.0868206,0.0540137
1804959,2025-03-09 11:55:07.431,-0.148783,-0.0868206,0.0540137
1804960,2025-03-09 11:55:07.431,-0.148783,-0.0868206,0.0540137
1804961,2025-03-09 11:55:07.431,-0.148783,-0.0868206,0.0540137
1804962,2025-03-09 11:55:07.431,-0.148783,-0.0868206,0.0540137
1804968,2025-03-09 11:55:07.436,-0.133587,-0.0796475,0.0221171
1804964,2025-03-09 11:55:07.436,-0.133587,-0.0796475,0.0221171
1804965,2025-03-09 11:55:07.436,-0.133587,-0.0796475,0.0221171
1804966,2025-03-09 11:55:07.436,-0.133587,-0.0796475,0.0221171
1804967,2025-03-09 11:55:07.436,-0.133587,-0.0796475,0.0221171
1804969,2025-03-09 11:55:07.436,-0.133587,-0.0796475,0.0221171
1804963,2025-03-09 11:55:07.437,-0.133587,-0.0796475,0.0221171
1804973,2025-03-09 11:55:07.441,-0.111498,-0.0509501,-0.027535
1804974,2025-03-09 11:55:07.441,-0.111498,-0.0509501,-0.027535
1804972,2025-03-09 11:55:07.441,-0.111498,-0.0509501,-0.027535
1804970,2025-03-09 11:55:07.441,-0.111498,-0.0509501,-0.027535
1804971,2025-03-09 11:55:07.442,-0.111498,-0.0509501,-0.027535
1804979,2025-03-09 11:55:07.446,-0.0954749,-0.0211892,-0.046021
