id,timestamp,x,y,z
920599,2025-02-03 19:37:04.352,0.265719,0.142751,-0.0746193
920598,2025-02-03 19:37:04.353,0.265719,0.142751,-0.0746193
920605,2025-02-03 19:37:04.357,0.224348,0.128363,-0.0701132
920601,2025-02-03 19:37:04.357,0.224348,0.128363,-0.0701132
920604,2025-02-03 19:37:04.357,0.224348,0.128363,-0.0701132
920606,2025-02-03 19:37:04.357,0.224348,0.128363,-0.0701132
920600,2025-02-03 19:37:04.358,0.224348,0.128363,-0.0701132
920602,2025-02-03 19:37:04.358,0.224348,0.128363,-0.0701132
920603,2025-02-03 19:37:04.358,0.224348,0.128363,-0.0701132
920610,2025-02-03 19:37:04.362,0.174128,0.0914583,-0.0822315
920609,2025-02-03 19:37:04.362,0.174128,0.0914583,-0.0822315
920608,2025-02-03 19:37:04.362,0.174128,0.0914583,-0.0822315
920611,2025-02-03 19:37:04.362,0.174128,0.0914583,-0.0822315
920607,2025-02-03 19:37:04.362,0.174128,0.0914583,-0.0822315
920613,2025-02-03 19:37:04.367,0.117607,0.0798085,-0.0882988
920612,2025-02-03 19:37:04.367,0.117607,0.0798085,-0.0882988
920614,2025-02-03 19:37:04.367,0.117607,0.0798085,-0.0882988
920615,2025-02-03 19:37:04.367,0.117607,0.0798085,-0.0882988
920616,2025-02-03 19:37:04.367,0.117607,0.0798085,-0.0882988
920617,2025-02-03 19:37:04.371,0.0465358,0.0434089,-0.110937
920618,2025-02-03 19:37:04.371,0.0465358,0.0434089,-0.110937
920619,2025-02-03 19:37:04.371,0.0465358,0.0434089,-0.110937
920620,2025-02-03 19:37:04.371,0.0465358,0.0434089,-0.110937
920621,2025-02-03 19:37:04.371,0.0465358,0.0434089,-0.110937
920622,2025-02-03 19:37:04.372,0.0465358,0.0434089,-0.110937
920624,2025-02-03 19:37:04.376,-0.00931135,0.0524535,-0.154743
920625,2025-02-03 19:37:04.376,-0.00931135,0.0524535,-0.154743
920623,2025-02-03 19:37:04.376,-0.00931135,0.0524535,-0.154743
920626,2025-02-03 19:37:04.377,-0.00931135,0.0524535,-0.154743
920627,2025-02-03 19:37:04.377,-0.00931135,0.0524535,-0.154743
920633,2025-02-03 19:37:04.38,-0.059837,0.056829,-0.179225
920628,2025-02-03 19:37:04.38,-0.059837,0.056829,-0.179225
920629,2025-02-03 19:37:04.38,-0.059837,0.056829,-0.179225
920632,2025-02-03 19:37:04.38,-0.059837,0.056829,-0.179225
920631,2025-02-03 19:37:04.381,-0.059837,0.056829,-0.179225
920630,2025-02-03 19:37:04.381,-0.059837,0.056829,-0.179225
920634,2025-02-03 19:37:04.381,-0.059837,0.056829,-0.179225
920638,2025-02-03 19:37:04.385,-0.10531,0.0850461,-0.213038
920637,2025-02-03 19:37:04.385,-0.10531,0.0850461,-0.213038
920639,2025-02-03 19:37:04.385,-0.10531,0.0850461,-0.213038
920635,2025-02-03 19:37:04.386,-0.10531,0.0850461,-0.213038
920636,2025-02-03 19:37:04.386,-0.10531,0.0850461,-0.213038
920642,2025-02-03 19:37:04.39,-0.118827,0.0776508,-0.218157
920641,2025-02-03 19:37:04.39,-0.118827,0.0776508,-0.218157
920644,2025-02-03 19:37:04.39,-0.118827,0.0776508,-0.218157
920643,2025-02-03 19:37:04.39,-0.118827,0.0776508,-0.218157
920640,2025-02-03 19:37:04.391,-0.118827,0.0776508,-0.218157
920649,2025-02-03 19:37:04.395,-0.0938584,0.0932138,-0.212667
920647,2025-02-03 19:37:04.395,-0.0938584,0.0932138,-0.212667
920648,2025-02-03 19:37:04.395,-0.0938584,0.0932138,-0.212667
920650,2025-02-03 19:37:04.395,-0.0938584,0.0932138,-0.212667
920646,2025-02-03 19:37:04.396,-0.0938584,0.0932138,-0.212667
920645,2025-02-03 19:37:04.396,-0.0938584,0.0932138,-0.212667
920651,2025-02-03 19:37:04.399,-0.0439517,0.0971541,-0.188364
920652,2025-02-03 19:37:04.399,-0.0439517,0.0971541,-0.188364
920653,2025-02-03 19:37:04.399,-0.0439517,0.0971541,-0.188364
920654,2025-02-03 19:37:04.4,-0.0439517,0.0971541,-0.188364
920660,2025-02-03 19:37:04.404,0.0295744,0.0919812,-0.162032
920656,2025-02-03 19:37:04.404,0.0295744,0.0919812,-0.162032
920657,2025-02-03 19:37:04.404,0.0295744,0.0919812,-0.162032
920658,2025-02-03 19:37:04.405,0.0295744,0.0919812,-0.162032
920659,2025-02-03 19:37:04.405,0.0295744,0.0919812,-0.162032
920655,2025-02-03 19:37:04.405,0.0295744,0.0919812,-0.162032
920663,2025-02-03 19:37:04.409,0.0924608,0.0954821,-0.0861645
920661,2025-02-03 19:37:04.409,0.0924608,0.0954821,-0.0861645
920664,2025-02-03 19:37:04.409,0.0924608,0.0954821,-0.0861645
920666,2025-02-03 19:37:04.409,0.0924608,0.0954821,-0.0861645
920667,2025-02-03 19:37:04.409,0.0924608,0.0954821,-0.0861645
920662,2025-02-03 19:37:04.41,0.0924608,0.0954821,-0.0861645
920665,2025-02-03 19:37:04.41,0.0924608,0.0954821,-0.0861645
920672,2025-02-03 19:37:04.413,0.140314,0.0850337,-0.0300112
920673,2025-02-03 19:37:04.413,0.140314,0.0850337,-0.0300112
920670,2025-02-03 19:37:04.413,0.140314,0.0850337,-0.0300112
920671,2025-02-03 19:37:04.414,0.140314,0.0850337,-0.0300112
920668,2025-02-03 19:37:04.414,0.140314,0.0850337,-0.0300112
920669,2025-02-03 19:37:04.414,0.140314,0.0850337,-0.0300112
920681,2025-02-03 19:37:04.418,0.172593,0.0818994,0.0458393
920676,2025-02-03 19:37:04.418,0.172593,0.0818994,0.0458393
920679,2025-02-03 19:37:04.418,0.172593,0.0818994,0.0458393
920677,2025-02-03 19:37:04.419,0.172593,0.0818994,0.0458393
920674,2025-02-03 19:37:04.419,0.140314,0.0818994,0.0458393
920675,2025-02-03 19:37:04.419,0.172593,0.0818994,0.0458393
920678,2025-02-03 19:37:04.419,0.172593,0.0818994,0.0458393
920680,2025-02-03 19:37:04.419,0.172593,0.0818994,0.0458393
920682,2025-02-03 19:37:04.423,0.165787,0.0611567,0.11035
920687,2025-02-03 19:37:04.423,0.165787,0.0611567,0.11035
920688,2025-02-03 19:37:04.423,0.165787,0.0611567,0.11035
920684,2025-02-03 19:37:04.423,0.165787,0.0611567,0.11035
920685,2025-02-03 19:37:04.424,0.165787,0.0611567,0.11035
920683,2025-02-03 19:37:04.424,0.165787,0.0611567,0.11035
920686,2025-02-03 19:37:04.424,0.165787,0.0611567,0.11035
920693,2025-02-03 19:37:04.427,0.158551,0.0299041,0.168417
920690,2025-02-03 19:37:04.427,0.158551,0.0299041,0.168417
920691,2025-02-03 19:37:04.427,0.158551,0.0299041,0.168417
920692,2025-02-03 19:37:04.427,0.158551,0.0299041,0.168417
920695,2025-02-03 19:37:04.427,0.158551,0.0299041,0.168417
920696,2025-02-03 19:37:04.427,0.158551,0.0299041,0.168417
920689,2025-02-03 19:37:04.428,0.158551,0.0299041,0.168417
920694,2025-02-03 19:37:04.428,0.158551,0.0299041,0.168417
920698,2025-02-03 19:37:04.432,0.148739,-0.00949526,0.195199
920702,2025-02-03 19:37:04.432,0.148739,-0.00949526,0.195199
920701,2025-02-03 19:37:04.432,0.148739,-0.00949526,0.195199
920699,2025-02-03 19:37:04.432,0.148739,-0.00949526,0.195199
920703,2025-02-03 19:37:04.432,0.148739,-0.00949526,0.195199
920700,2025-02-03 19:37:04.433,0.148739,-0.00949526,0.195199
920697,2025-02-03 19:37:04.433,0.148739,-0.00949526,0.195199
920707,2025-02-03 19:37:04.437,0.104278,-0.0510499,0.193334
920704,2025-02-03 19:37:04.437,0.104278,-0.0510499,0.193334
920705,2025-02-03 19:37:04.437,0.104278,-0.0510499,0.193334
920710,2025-02-03 19:37:04.437,0.104278,-0.0510499,0.193334
920708,2025-02-03 19:37:04.438,0.104278,-0.0510499,0.193334
920709,2025-02-03 19:37:04.438,0.104278,-0.0510499,0.193334
920706,2025-02-03 19:37:04.438,0.104278,-0.0510499,0.193334
920715,2025-02-03 19:37:04.442,0.0586359,-0.0913079,0.171397
920711,2025-02-03 19:37:04.442,0.0586359,-0.0913079,0.171397
