id,timestamp,x,y,z
893171,2025-02-03 19:33:40.478,-0.223298,-0.0721322,-0.0385151
893172,2025-02-03 19:33:40.479,-0.223298,-0.0721322,-0.0385151
893173,2025-02-03 19:33:40.483,-0.210655,-0.0689569,-0.0585852
893174,2025-02-03 19:33:40.483,-0.210655,-0.0689569,-0.0585852
893175,2025-02-03 19:33:40.483,-0.210655,-0.0689569,-0.0585852
893176,2025-02-03 19:33:40.487,-0.188406,-0.0651808,-0.0816536
893177,2025-02-03 19:33:40.493,-0.160797,-0.0571961,-0.0849342
893178,2025-02-03 19:33:40.501,-0.0925218,-0.0439732,-0.102762
893179,2025-02-03 19:33:40.501,-0.0925218,-0.0439732,-0.102762
893180,2025-02-03 19:33:40.511,0.0197098,-0.0490173,-0.116154
893181,2025-02-03 19:33:40.512,0.0197098,-0.0490173,-0.116154
893182,2025-02-03 19:33:40.516,0.0573058,-0.0518212,-0.119815
893183,2025-02-03 19:33:40.521,0.102008,-0.0772371,-0.133862
893184,2025-02-03 19:33:40.525,0.0926046,-0.0721895,-0.157757
893185,2025-02-03 19:33:40.53,0.0940122,-0.0810286,-0.177514
893186,2025-02-03 19:33:40.534,0.0682836,-0.0734729,-0.191125
893187,2025-02-03 19:33:40.54,0.0554143,-0.0707576,-0.193199
893188,2025-02-03 19:33:40.544,0.0386746,-0.0874768,-0.209363
893189,2025-02-03 19:33:40.55,0.0183332,-0.0757828,-0.21156
893190,2025-02-03 19:33:40.554,-0.00324255,-0.095387,-0.210659
893191,2025-02-03 19:33:40.559,-0.0192297,-0.11873,-0.202141
893192,2025-02-03 19:33:40.564,-0.0299708,-0.112125,-0.197785
893193,2025-02-03 19:33:40.568,-0.0275211,-0.119372,-0.17433
893194,2025-02-03 19:33:40.572,-0.0242225,-0.113558,-0.154303
893195,2025-02-03 19:33:40.578,-0.0336868,-0.105598,-0.0912628
893196,2025-02-03 19:33:40.583,-0.0131076,-0.103487,-0.0351124
893197,2025-02-03 19:33:40.587,0.00454935,-0.101494,0.0261345
893198,2025-02-03 19:33:40.591,0.0415407,-0.105384,0.0634556
893199,2025-02-03 19:33:40.596,0.056976,-0.0909003,0.103232
893200,2025-02-03 19:33:40.601,0.0700359,-0.0946903,0.122236
893201,2025-02-03 19:33:40.606,0.0844007,-0.0824007,0.148988
893202,2025-02-03 19:33:40.611,0.102327,-0.0815257,0.142609
893203,2025-02-03 19:33:40.615,0.10811,-0.0728635,0.142367
893204,2025-02-03 19:33:40.619,0.110181,-0.0683597,0.118968
893205,2025-02-03 19:33:40.625,0.128198,-0.042079,0.102094
893206,2025-02-03 19:33:40.629,0.127885,-0.0237217,0.0845547
893207,2025-02-03 19:33:40.633,0.143785,0.00447595,0.0780249
893208,2025-02-03 19:33:40.639,0.143924,0.0166194,0.083396
893209,2025-02-03 19:33:40.644,0.177852,0.02841,0.0676479
893210,2025-02-03 19:33:40.648,0.21453,0.04792,0.0359411
893211,2025-02-03 19:33:40.652,0.212088,0.0611662,0.0330544
893212,2025-02-03 19:33:40.657,0.234647,0.0764381,0.0244093
893213,2025-02-03 19:33:40.662,0.242008,0.0854018,0.0136499
893214,2025-02-03 19:33:40.666,0.235814,0.114274,-0.0332127
893215,2025-02-03 19:33:40.671,0.23634,0.126186,-0.0709038
893216,2025-02-03 19:33:40.676,0.220838,0.13219,-0.116093
893217,2025-02-03 19:33:40.68,0.178988,0.139684,-0.164001
893218,2025-02-03 19:33:40.686,0.154213,0.146435,-0.207601
893219,2025-02-03 19:33:40.69,0.120149,0.149952,-0.241117
893220,2025-02-03 19:33:40.695,0.086291,0.169136,-0.235395
893221,2025-02-03 19:33:40.699,0.0703137,0.148556,-0.232281
893222,2025-02-03 19:33:40.705,0.0308531,0.159262,-0.212885
893223,2025-02-03 19:33:40.71,0.0259293,0.147801,-0.178658
893224,2025-02-03 19:33:40.714,0.0234959,0.110749,-0.142728
893225,2025-02-03 19:33:40.719,0.0188337,0.0826807,-0.116871
893226,2025-02-03 19:33:40.723,0.0237764,0.0610083,-0.086772
893227,2025-02-03 19:33:40.728,0.0497925,0.0491586,-0.0524864
893228,2025-02-03 19:33:40.732,0.0553421,0.0208157,-0.0387621
893229,2025-02-03 19:33:40.738,0.0348162,0.0104607,-0.0181828
893230,2025-02-03 19:33:40.743,0.0335658,-0.00343037,-0.00850964
893231,2025-02-03 19:33:40.746,0.018407,0.00282741,-0.00486183
893232,2025-02-03 19:33:40.751,0.00702447,-0.00302052,0.00583172
893233,2025-02-03 19:33:40.756,-0.0185104,-0.0134674,-0.000151634
893234,2025-02-03 19:33:40.761,-0.00394037,-0.0286939,0.00694275
893235,2025-02-03 19:33:40.766,-0.0122096,-0.0483502,0.00802135
893236,2025-02-03 19:33:40.77,-0.0112185,-0.060684,-0.0263176
893237,2025-02-03 19:33:40.776,-0.0338778,-0.0693839,0.00238037
893238,2025-02-03 19:33:40.779,-0.0492588,-0.0731443,0.0141363
893239,2025-02-03 19:33:40.784,-0.0548071,-0.0886589,0.0162935
893240,2025-02-03 19:33:40.79,-0.0589841,-0.106403,0.0196152
893241,2025-02-03 19:33:40.794,-0.0628712,-0.0944911,0.0370884
893242,2025-02-03 19:33:40.798,-0.0726093,-0.102737,0.0247927
893243,2025-02-03 19:33:40.804,-0.0548619,-0.106173,0.0504789
893244,2025-02-03 19:33:40.808,-0.0631873,-0.102493,0.0486679
893245,2025-02-03 19:33:40.812,-0.0820587,-0.0786464,0.0563259
893246,2025-02-03 19:33:40.818,-0.0701337,-0.0633322,0.0709791
893247,2025-02-03 19:33:40.823,-0.0796517,-0.0458426,0.0783663
893248,2025-02-03 19:33:40.827,-0.0738063,-0.0474919,0.110504
893249,2025-02-03 19:33:40.832,-0.0813471,-0.0336425,0.112681
893250,2025-02-03 19:33:40.837,-0.072169,-0.0283859,0.151539
893251,2025-02-03 19:33:40.842,-0.0627846,-0.010326,0.166327
893252,2025-02-03 19:33:40.845,-0.0400811,-0.00456667,0.181013
893253,2025-02-03 19:33:40.851,-0.0302582,-0.00399268,0.177867
893254,2025-02-03 19:33:40.856,-0.0306971,0.00930512,0.157081
893255,2025-02-03 19:33:40.859,-0.035499,0.00564039,0.138958
893256,2025-02-03 19:33:40.869,-0.0246206,0.0357779,0.0598564
893257,2025-02-03 19:33:40.87,-0.0246206,0.0357779,0.0598564
893258,2025-02-03 19:33:40.875,-0.0190002,0.0469109,0.0168304
893259,2025-02-03 19:33:40.879,-0.0077548,0.0662494,0.000307083
893260,2025-02-03 19:33:40.884,0.0101561,0.0675569,-0.0207767
893261,2025-02-03 19:33:40.888,0.01202,0.0821503,-0.0405045
893262,2025-02-03 19:33:40.893,0.024188,0.0836899,-0.0553188
893263,2025-02-03 19:33:40.898,0.0313037,0.0853393,-0.0498686
893264,2025-02-03 19:33:40.902,0.033608,0.0916989,-0.0515842
893265,2025-02-03 19:33:40.907,0.0301084,0.0637177,-0.0568485
893266,2025-02-03 19:33:40.911,0.0243865,0.0654707,-0.0644102
893267,2025-02-03 19:33:40.917,0.00597131,0.0480918,-0.0766134
893268,2025-02-03 19:33:40.922,-0.0358436,0.0286924,-0.105317
893269,2025-02-03 19:33:40.925,-0.0605809,0.0235786,-0.137287
893270,2025-02-03 19:33:40.93,-0.0982955,0.0363691,-0.165423
893271,2025-02-03 19:33:40.935,-0.122825,0.0420501,-0.187399
893272,2025-02-03 19:33:40.94,-0.13804,0.0382589,-0.208021
893273,2025-02-03 19:33:40.945,-0.134504,0.0346427,-0.217825
893274,2025-02-03 19:33:40.949,-0.113561,0.0360664,-0.221673
893275,2025-02-03 19:33:40.955,-0.0955178,0.0470943,-0.221973
893276,2025-02-03 19:33:40.958,-0.0578113,0.0488365,-0.203362
893277,2025-02-03 19:33:40.963,0.000745654,0.0353669,-0.176664
893278,2025-02-03 19:33:40.968,0.031642,0.0328633,-0.164473
893279,2025-02-03 19:33:40.972,0.0695416,0.015332,-0.141767
893280,2025-02-03 19:33:40.977,0.0778041,-0.00539446,-0.121659
893281,2025-02-03 19:33:40.982,0.031475,-0.00171447,-0.117225
893282,2025-02-03 19:33:40.987,-0.00594607,-0.00262129,-0.109293
893283,2025-02-03 19:33:40.992,-0.0690137,-0.0212076,-0.105009
893284,2025-02-03 19:33:40.997,-0.13274,-0.00964117,-0.0925026
893285,2025-02-03 19:33:41.001,-0.179366,-0.0218625,-0.089612
893286,2025-02-03 19:33:41.005,-0.219691,-0.0445665,-0.0760803
893287,2025-02-03 19:33:41.01,-0.243167,-0.0503311,-0.0638695
893288,2025-02-03 19:33:41.016,-0.271258,-0.0489603,-0.0493832
893289,2025-02-03 19:33:41.02,-0.286095,-0.0466592,-0.0421095
893290,2025-02-03 19:33:41.024,-0.266652,-0.0444388,-0.0159025
893291,2025-02-03 19:33:41.03,-0.247463,-0.0317087,0.0172224
893292,2025-02-03 19:33:41.034,-0.199984,-0.0346565,0.0477171
893293,2025-02-03 19:33:41.038,-0.157785,-0.0105293,0.0589905
893294,2025-02-03 19:33:41.044,-0.125605,-0.0165981,0.0891972
893295,2025-02-03 19:33:41.048,-0.0735164,-0.00509655,0.109694
893296,2025-02-03 19:33:41.053,-0.0456496,-0.00820804,0.120556
893297,2025-02-03 19:33:41.058,-0.00372022,-0.0187243,0.111188
893298,2025-02-03 19:33:41.062,0.00935656,-0.0150719,0.128035
893299,2025-02-03 19:33:41.068,0.0377578,0.0072763,0.137651
893300,2025-02-03 19:33:41.071,0.00659955,0.0220629,0.142474
893301,2025-02-03 19:33:41.076,-0.0122229,0.0306246,0.124731
893302,2025-02-03 19:33:41.082,-0.0260311,0.0319054,0.101215
893303,2025-02-03 19:33:41.086,-0.0408328,0.0402852,0.0826473
893304,2025-02-03 19:33:41.09,-0.0578173,0.0236232,0.0737381
893305,2025-02-03 19:33:41.095,-0.0663406,0.0392315,0.0506506
893306,2025-02-03 19:33:41.1,-0.0747322,0.0547358,0.0419989
893307,2025-02-03 19:33:41.105,-0.0901645,0.0785731,0.0476446
893308,2025-02-03 19:33:41.109,-0.099222,0.0737886,0.0200071
893309,2025-02-03 19:33:41.114,-0.0974725,0.0880917,0.0175238
893310,2025-02-03 19:33:41.119,-0.101502,0.110749,0.0126696
893311,2025-02-03 19:33:41.124,-0.0898826,0.113033,0.00905228
893312,2025-02-03 19:33:41.128,-0.0946986,0.112822,0.00548649
893313,2025-02-03 19:33:41.133,-0.0743659,0.115096,-0.00636673
893314,2025-02-03 19:33:41.137,-0.075229,0.114691,-0.0418139
893315,2025-02-03 19:33:41.143,-0.0808972,0.120297,-0.0686674
893316,2025-02-03 19:33:41.148,-0.0665423,0.129416,-0.0834322
893317,2025-02-03 19:33:41.152,-0.0678921,0.136119,-0.0957098
893318,2025-02-03 19:33:41.156,-0.035172,0.134544,-0.105536
893319,2025-02-03 19:33:41.162,-0.0242184,0.143685,-0.108163
893320,2025-02-03 19:33:41.166,-0.0064649,0.168331,-0.127417
893321,2025-02-03 19:33:41.17,0.0110259,0.148947,-0.121596
893322,2025-02-03 19:33:41.176,0.0175154,0.155033,-0.106384
893323,2025-02-03 19:33:41.18,0.00525379,0.157403,-0.0924616
893324,2025-02-03 19:33:41.184,-0.0148261,0.159804,-0.0940809
893325,2025-02-03 19:33:41.189,-0.0343372,0.155185,-0.0992479
893326,2025-02-03 19:33:41.194,-0.0507663,0.150681,-0.0984297
893327,2025-02-03 19:33:41.199,-0.0786518,0.138035,-0.104746
893328,2025-02-03 19:33:41.204,-0.0956219,0.109218,-0.102746
893329,2025-02-03 19:33:41.209,-0.126715,0.108071,-0.0936575
893330,2025-02-03 19:33:41.214,-0.161406,0.097531,-0.0704212
893331,2025-02-03 19:33:41.217,-0.167605,0.0836806,-0.0533457
893332,2025-02-03 19:33:41.223,-0.168129,0.0594974,-0.0233974
893333,2025-02-03 19:33:41.227,-0.139431,0.0389547,0.0264826
893334,2025-02-03 19:33:41.233,-0.0936385,0.0174196,0.0830479
893335,2025-02-03 19:33:41.236,-0.0533505,-0.0147525,0.151017
893336,2025-02-03 19:33:41.241,-0.00524247,-0.0123631,0.224366
893337,2025-02-03 19:33:41.246,0.0329284,-0.0423429,0.279337
893338,2025-02-03 19:33:41.251,0.0756942,-0.0391186,0.314899
893339,2025-02-03 19:33:41.255,0.10531,-0.073133,0.359724
893340,2025-02-03 19:33:41.261,0.125367,-0.0929154,0.38879
893341,2025-02-03 19:33:41.266,0.153759,-0.116504,0.411737
893342,2025-02-03 19:33:41.27,0.135882,-0.135503,0.410808
893343,2025-02-03 19:33:41.274,0.11854,-0.135781,0.387401
893344,2025-02-03 19:33:41.279,0.0838966,-0.125648,0.368985
893345,2025-02-03 19:33:41.284,0.0392286,-0.142098,0.318735
893346,2025-02-03 19:33:41.289,-0.00714928,-0.139742,0.265396
893347,2025-02-03 19:33:41.294,-0.0445325,-0.122256,0.210176
893348,2025-02-03 19:33:41.297,-0.0824838,-0.10636,0.132906
893349,2025-02-03 19:33:41.302,-0.112854,-0.097862,0.0586796
893350,2025-02-03 19:33:41.308,-0.129747,-0.0906631,-0.0232248
893351,2025-02-03 19:33:41.312,-0.146436,-0.0527625,-0.109179
893352,2025-02-03 19:33:41.317,-0.139282,-0.0435869,-0.199174
893353,2025-02-03 19:33:41.322,-0.143076,-0.0106317,-0.274196
893354,2025-02-03 19:33:41.327,-0.135337,-0.00617075,-0.346266
893355,2025-02-03 19:33:41.33,-0.116119,0.0232491,-0.385705
893356,2025-02-03 19:33:41.335,-0.0891197,0.0419865,-0.437917
893357,2025-02-03 19:33:41.34,-0.0590937,0.057341,-0.464823
893358,2025-02-03 19:33:41.345,-0.00708514,0.0681847,-0.488004
893359,2025-02-03 19:33:41.349,0.0239297,0.0710005,-0.489687
893360,2025-02-03 19:33:41.354,0.0422938,0.0636204,-0.48907
893361,2025-02-03 19:33:41.359,0.0505225,0.0686182,-0.488536
893362,2025-02-03 19:33:41.363,0.0605284,0.080036,-0.46317
893363,2025-02-03 19:33:41.369,0.0500566,0.071609,-0.42146
893364,2025-02-03 19:33:41.373,0.0428999,0.0696398,-0.395604
893365,2025-02-03 19:33:41.378,0.0261332,0.0514466,-0.366457
893366,2025-02-03 19:33:41.382,0.015272,0.0338113,-0.297255
893367,2025-02-03 19:33:41.387,-0.00632429,0.0106915,-0.252415
893368,2025-02-03 19:33:41.393,-0.00753531,0.0046699,-0.193739
893369,2025-02-03 19:33:41.397,-0.0383148,-0.0201699,-0.130816
893370,2025-02-03 19:33:41.401,-0.054422,-0.029219,-0.0731792
893371,2025-02-03 19:33:41.406,-0.06184,-0.018019,-0.0231333
893372,2025-02-03 19:33:41.411,-0.0498431,-0.0448881,0.018199
893373,2025-02-03 19:33:41.415,-0.0422169,-0.0490978,0.061594
893374,2025-02-03 19:33:41.42,-0.0271674,-0.0485586,0.080905
893375,2025-02-03 19:33:41.426,-0.0285781,-0.0387585,0.115528
893376,2025-02-03 19:33:41.43,-0.00604811,-0.0267087,0.133256
893377,2025-02-03 19:33:41.434,0.00937694,-0.0278716,0.154413
893378,2025-02-03 19:33:41.44,0.0508432,-0.0268046,0.174229
893379,2025-02-03 19:33:41.445,0.068323,-0.0198916,0.166592
893380,2025-02-03 19:33:41.448,0.0738727,-0.0155922,0.156672
893381,2025-02-03 19:33:41.454,0.086382,-0.0161396,0.19076
893382,2025-02-03 19:33:41.458,0.0891843,-0.044108,0.193711
893383,2025-02-03 19:33:41.463,0.0870404,-0.0338957,0.222754
893384,2025-02-03 19:33:41.467,0.0538493,-0.0369514,0.219514
893385,2025-02-03 19:33:41.472,0.0160933,-0.0305436,0.243607
893386,2025-02-03 19:33:41.476,-0.0141529,-0.0210029,0.248558
893387,2025-02-03 19:33:41.481,-0.038334,-0.0116042,0.265341
893388,2025-02-03 19:33:41.487,-0.0706202,-0.0216273,0.263037
893389,2025-02-03 19:33:41.491,-0.0743165,-0.0318594,0.280965
893390,2025-02-03 19:33:41.496,-0.0663193,-0.0315471,0.277398
893391,2025-02-03 19:33:41.5,-0.0596967,-0.0112628,0.279817
893392,2025-02-03 19:33:41.509,0.00664914,-0.0167524,0.313009
893393,2025-02-03 19:33:41.509,0.00664914,-0.0167524,0.313009
893394,2025-02-03 19:33:41.515,0.042464,-0.00674474,0.308098
893395,2025-02-03 19:33:41.519,0.068653,0.012661,0.29018
893396,2025-02-03 19:33:41.524,0.105716,0.0197791,0.293824
893397,2025-02-03 19:33:41.528,0.126203,0.0195313,0.273734
893398,2025-02-03 19:33:41.533,0.137483,0.0239097,0.251467
893399,2025-02-03 19:33:41.539,0.136237,0.0388694,0.191431
893400,2025-02-03 19:33:41.543,0.12615,0.0392386,0.126013
893401,2025-02-03 19:33:41.548,0.102351,0.0443859,0.0587749
893402,2025-02-03 19:33:41.553,0.06351,0.0447298,-0.0185757
893403,2025-02-03 19:33:41.557,0.0143937,0.0438005,-0.0964537
893404,2025-02-03 19:33:41.562,0.00338361,0.0489005,-0.166581
893405,2025-02-03 19:33:41.566,-0.0176557,0.0255269,-0.229033
893406,2025-02-03 19:33:41.572,-0.053414,0.0475814,-0.268449
893407,2025-02-03 19:33:41.575,-0.0396684,0.0661361,-0.286222
893408,2025-02-03 19:33:41.58,-0.0443768,0.0715783,-0.312189
893409,2025-02-03 19:33:41.585,-0.0306242,0.0724092,-0.308307
893410,2025-02-03 19:33:41.59,-0.0220622,0.087697,-0.297376
893411,2025-02-03 19:33:41.594,0.00398329,0.0958266,-0.28893
893412,2025-02-03 19:33:41.599,0.0346251,0.0767101,-0.281756
893413,2025-02-03 19:33:41.604,0.0591995,0.0734092,-0.291286
893414,2025-02-03 19:33:41.609,0.0623516,0.0524576,-0.293624
893415,2025-02-03 19:33:41.614,0.054894,0.0426613,-0.310224
893416,2025-02-03 19:33:41.618,0.0605937,0.0321442,-0.292309
893417,2025-02-03 19:33:41.623,0.0507905,0.0316057,-0.30546
893418,2025-02-03 19:33:41.628,0.0220134,0.0361961,-0.29956
893419,2025-02-03 19:33:41.633,-0.00539547,0.0364889,-0.272408
893420,2025-02-03 19:33:41.637,-0.0207345,0.0111653,-0.262168
893421,2025-02-03 19:33:41.641,-0.0323757,0.00428951,-0.225954
893422,2025-02-03 19:33:41.647,-0.0630545,-0.00689709,-0.198404
893423,2025-02-03 19:33:41.652,-0.0699238,-0.0175869,-0.137905
893424,2025-02-03 19:33:41.655,-0.0839582,-0.037515,-0.0862427
893425,2025-02-03 19:33:41.661,-0.0861763,-0.0427064,-0.0160646
893426,2025-02-03 19:33:41.666,-0.0895315,-0.0384337,0.0487928
893427,2025-02-03 19:33:41.67,-0.116633,-0.0412076,0.128529
893428,2025-02-03 19:33:41.675,-0.138581,-0.045451,0.210021
893429,2025-02-03 19:33:41.68,-0.162422,-0.0453304,0.265971
893430,2025-02-03 19:33:41.684,-0.169162,-0.0514253,0.306071
893431,2025-02-03 19:33:41.688,-0.159064,-0.0592351,0.345917
893432,2025-02-03 19:33:41.693,-0.156158,-0.0579658,0.390239
893433,2025-02-03 19:33:41.698,-0.144896,-0.0537056,0.40103
893434,2025-02-03 19:33:41.704,-0.133769,-0.0215558,0.422483
893435,2025-02-03 19:33:41.708,-0.132332,-0.00931358,0.426031
893436,2025-02-03 19:33:41.712,-0.104986,-0.00351167,0.428407
893437,2025-02-03 19:33:41.717,-0.0707921,0.000577927,0.424885
893438,2025-02-03 19:33:41.721,-0.0428951,0.00411689,0.395341
893439,2025-02-03 19:33:41.727,-0.0531245,0.0215287,0.393394
893440,2025-02-03 19:33:41.731,-0.0513389,0.0136383,0.374873
893441,2025-02-03 19:33:41.737,-0.051796,0.0198864,0.350601
893442,2025-02-03 19:33:41.74,-0.0460935,0.0223366,0.330121
893443,2025-02-03 19:33:41.746,-0.0507767,0.00907528,0.295612
893444,2025-02-03 19:33:41.75,-0.0409091,0.0160897,0.260218
893445,2025-02-03 19:33:41.754,-0.0378127,0.0229982,0.221577
893446,2025-02-03 19:33:41.759,-0.0590887,0.0155709,0.185658
893447,2025-02-03 19:33:41.764,-0.0666349,0.0092994,0.145318
893448,2025-02-03 19:33:41.769,-0.0891818,0.00782406,0.0815868
893449,2025-02-03 19:33:41.773,-0.0923509,-0.0150304,0.0290823
893450,2025-02-03 19:33:41.778,-0.0964313,-0.0150164,-0.0301142
893451,2025-02-03 19:33:41.784,-0.0979964,-0.0268514,-0.0971251
