id,timestamp,x,y,z
1451086,2025-02-25 17:11:36.764,0.0697822,0.224839,-0.445534
1451087,2025-02-25 17:11:36.768,0.130772,0.200284,-0.42354
1451088,2025-02-25 17:11:36.773,0.192933,0.179417,-0.390819
1451089,2025-02-25 17:11:36.778,0.24578,0.128171,-0.365086
1451090,2025-02-25 17:11:36.783,0.281483,0.0764365,-0.29236
1451091,2025-02-25 17:11:36.787,0.281557,0.05108,-0.239141
1451092,2025-02-25 17:11:36.792,0.259899,0.0514712,-0.228338
1451093,2025-02-25 17:11:36.797,0.229877,0.0687795,-0.191072
1451094,2025-02-25 17:11:36.801,0.170595,0.0826859,-0.153629
1451095,2025-02-25 17:11:36.806,0.123566,0.0686557,-0.112457
1451096,2025-02-25 17:11:36.811,0.0743132,0.0518835,-0.0980892
1451097,2025-02-25 17:11:36.816,0.0215119,0.0334678,-0.0841389
1451098,2025-02-25 17:11:36.82,-0.0242409,0.0204659,-0.0705862
1451099,2025-02-25 17:11:36.825,-0.0374251,-0.00627303,-0.0150805
1451100,2025-02-25 17:11:36.83,-0.0664757,-0.0146348,0.0498781
1451101,2025-02-25 17:11:36.834,-0.0862728,-0.0392892,0.0831118
1451102,2025-02-25 17:11:36.839,-0.0815344,-0.0343149,0.145212
1451103,2025-02-25 17:11:36.844,-0.0855843,-0.0274594,0.218119
1451104,2025-02-25 17:11:36.849,-0.0571356,-0.0234818,0.273467
1451105,2025-02-25 17:11:36.853,-0.0213899,0.00111318,0.295147
1451106,2025-02-25 17:11:36.858,0.0157499,-0.00460768,0.271973
1451107,2025-02-25 17:11:36.863,0.0740588,0.0258558,0.262332
1451108,2025-02-25 17:11:36.867,0.0860839,0.041317,0.240085
1451109,2025-02-25 17:11:36.872,0.112685,0.0750573,0.237206
1451110,2025-02-25 17:11:36.877,0.108655,0.106668,0.223958
1451111,2025-02-25 17:11:36.882,0.103974,0.13043,0.16983
1451112,2025-02-25 17:11:36.886,0.0962899,0.158262,0.117855
1451113,2025-02-25 17:11:36.891,0.0841823,0.171308,0.0927114
1451114,2025-02-25 17:11:36.896,0.0770411,0.183987,0.0656729
1451115,2025-02-25 17:11:36.901,0.0689062,0.189312,0.0178633
1451116,2025-02-25 17:11:36.906,0.0870569,0.174471,-0.0516281
1451117,2025-02-25 17:11:36.91,0.125134,0.148122,-0.0977163
1451118,2025-02-25 17:11:36.915,0.137847,0.131538,-0.125444
1451119,2025-02-25 17:11:36.919,0.132344,0.115281,-0.139845
1451120,2025-02-25 17:11:36.924,0.101683,0.147656,-0.136362
1451121,2025-02-25 17:11:36.929,0.0735153,0.17861,-0.164883
1451122,2025-02-25 17:11:36.933,0.0608612,0.185665,-0.189532
1451123,2025-02-25 17:11:36.938,0.075569,0.185713,-0.258812
1451124,2025-02-25 17:11:36.943,0.0995867,0.163447,-0.31426
1451125,2025-02-25 17:11:36.947,0.119839,0.144026,-0.335997
1451126,2025-02-25 17:11:36.952,0.125409,0.10515,-0.35998
1451127,2025-02-25 17:11:36.957,0.130444,0.084806,-0.375539
1451128,2025-02-25 17:11:36.963,0.126334,0.0923035,-0.39109
1451129,2025-02-25 17:11:36.966,0.111814,0.0776584,-0.419659
1451130,2025-02-25 17:11:36.971,0.0916404,0.0575626,-0.424402
1451131,2025-02-25 17:11:36.976,0.0835581,0.0452948,-0.436418
1451132,2025-02-25 17:11:36.98,0.0412203,0.0192895,-0.408257
1451133,2025-02-25 17:11:36.985,0.0205978,0.00933075,-0.391269
1451134,2025-02-25 17:11:36.99,-0.00689679,0.028024,-0.403003
1451135,2025-02-25 17:11:36.995,0.00647873,0.018441,-0.38401
1451136,2025-02-25 17:11:36.999,0.0297199,0.00916147,-0.373638
1451137,2025-02-25 17:11:37.004,0.0391397,-0.0151696,-0.377716
1451138,2025-02-25 17:11:37.009,0.0196077,-0.0413845,-0.365294
1451139,2025-02-25 17:11:37.013,-0.00123081,-0.0516524,-0.340114
1451140,2025-02-25 17:11:37.018,0.00404096,-0.0592363,-0.330702
1451141,2025-02-25 17:11:37.023,-0.0036163,-0.0687931,-0.316775
1451142,2025-02-25 17:11:37.028,-0.0134234,-0.0778797,-0.329191
1451143,2025-02-25 17:11:37.032,-0.00989991,-0.111506,-0.327364
1451144,2025-02-25 17:11:37.037,-0.0288045,-0.114753,-0.326891
1451145,2025-02-25 17:11:37.042,-0.0687698,-0.125816,-0.326585
1451146,2025-02-25 17:11:37.046,-0.114272,-0.124502,-0.31814
1451147,2025-02-25 17:11:37.051,-0.154849,-0.112084,-0.298098
1451148,2025-02-25 17:11:37.056,-0.217836,-0.121842,-0.258275
1451149,2025-02-25 17:11:37.061,-0.293611,-0.111058,-0.216591
1451150,2025-02-25 17:11:37.066,-0.333346,-0.120376,-0.167084
1451151,2025-02-25 17:11:37.071,-0.350348,-0.115177,-0.0908632
1451152,2025-02-25 17:11:37.075,-0.343493,-0.101697,-0.00471306
1451153,2025-02-25 17:11:37.079,-0.333071,-0.134785,0.0498514
1451154,2025-02-25 17:11:37.084,-0.308111,-0.167779,0.0909367
1451155,2025-02-25 17:11:37.089,-0.260514,-0.159168,0.147132
1451156,2025-02-25 17:11:37.094,-0.225794,-0.14264,0.198183
1451157,2025-02-25 17:11:37.098,-0.17295,-0.0958498,0.251292
1451158,2025-02-25 17:11:37.103,-0.16134,-0.0653515,0.286292
1451159,2025-02-25 17:11:37.108,-0.146818,-0.0557816,0.300985
1451160,2025-02-25 17:11:37.112,-0.128351,-0.0335376,0.299055
1451161,2025-02-25 17:11:37.117,-0.115698,-0.0203617,0.302075
1451162,2025-02-25 17:11:37.122,-0.104044,-0.0384421,0.252969
1451163,2025-02-25 17:11:37.127,-0.119786,-0.0151069,0.219807
1451164,2025-02-25 17:11:37.131,-0.145104,-0.00636768,0.181046
1451165,2025-02-25 17:11:37.136,-0.208656,0.0188401,0.149758
1451166,2025-02-25 17:11:37.141,-0.252049,0.0307627,0.127045
1451167,2025-02-25 17:11:37.145,-0.278025,0.0425932,0.116379
1451168,2025-02-25 17:11:37.15,-0.316314,0.0435348,0.107002
1451169,2025-02-25 17:11:37.155,-0.338217,0.0290098,0.101258
1451170,2025-02-25 17:11:37.159,-0.32944,0.0169125,0.0848885
1451171,2025-02-25 17:11:37.164,-0.299643,0.0119433,0.0734224
1451172,2025-02-25 17:11:37.169,-0.266432,0.0117106,0.0596952
1451173,2025-02-25 17:11:37.174,-0.237805,0.00894403,0.0473251
1451174,2025-02-25 17:11:37.179,-0.18255,0.00722694,0.0244389
1451175,2025-02-25 17:11:37.183,-0.149258,0.0125301,-0.00294685
1451176,2025-02-25 17:11:37.188,-0.0880156,-0.00145841,-0.0359468
1451177,2025-02-25 17:11:37.192,-0.0407791,-0.0106947,-0.1256
1451178,2025-02-25 17:11:37.197,0.0029992,0.00852799,-0.172917
1451179,2025-02-25 17:11:37.202,0.0416495,0.0561001,-0.174735
1451180,2025-02-25 17:11:37.207,0.0285983,0.129468,-0.180131
1451181,2025-02-25 17:11:37.211,0.0094441,0.176187,-0.174826
1451182,2025-02-25 17:11:37.216,0.0436463,0.198858,-0.181463
1451183,2025-02-25 17:11:37.221,0.0892344,0.21082,-0.203529
1451184,2025-02-25 17:11:37.225,0.154447,0.203886,-0.210037
1451185,2025-02-25 17:11:37.23,0.192779,0.171089,-0.196369
1451186,2025-02-25 17:11:37.235,0.203278,0.170896,-0.171027
1451187,2025-02-25 17:11:37.24,0.209934,0.169851,-0.167361
1451188,2025-02-25 17:11:37.244,0.185658,0.166674,-0.159043
1451189,2025-02-25 17:11:37.249,0.165208,0.179173,-0.142543
1451190,2025-02-25 17:11:37.254,0.135668,0.177539,-0.121488
1451191,2025-02-25 17:11:37.258,0.114786,0.192962,-0.126838
1451192,2025-02-25 17:11:37.263,0.089346,0.200259,-0.110862
1451193,2025-02-25 17:11:37.268,0.0414822,0.19356,-0.0867968
1451194,2025-02-25 17:11:37.273,-0.00490037,0.183652,-0.0523348
1451195,2025-02-25 17:11:37.278,-0.0413031,0.188238,-0.0383825
1451196,2025-02-25 17:11:37.282,-0.0757868,0.196457,-0.015069
1451197,2025-02-25 17:11:37.287,-0.110719,0.180822,0.0033226
1451198,2025-02-25 17:11:37.291,-0.137618,0.156906,0.0489063
1451199,2025-02-25 17:11:37.296,-0.135206,0.127056,0.0585699
1451200,2025-02-25 17:11:37.301,-0.122665,0.0900378,0.0682487
1451201,2025-02-25 17:11:37.306,-0.119208,0.0648623,0.0779552
1451202,2025-02-25 17:11:37.31,-0.115448,0.0739565,0.0900621
1451203,2025-02-25 17:11:37.315,-0.125905,0.0694451,0.0855837
1451204,2025-02-25 17:11:37.32,-0.131744,0.0574875,0.0836134
1451205,2025-02-25 17:11:37.324,-0.14032,0.0452523,0.0615721
1451206,2025-02-25 17:11:37.329,-0.159968,0.0553114,0.0576105
1451207,2025-02-25 17:11:37.334,-0.16442,0.0756218,0.050209
1451208,2025-02-25 17:11:37.338,-0.163091,0.0729318,0.0488749
1451209,2025-02-25 17:11:37.343,-0.170295,0.0723202,0.0500078
1451210,2025-02-25 17:11:37.348,-0.16315,0.0727658,0.0689793
1451211,2025-02-25 17:11:37.353,-0.141597,0.0598466,0.102127
1451212,2025-02-25 17:11:37.357,-0.116121,0.0680516,0.14817
1451213,2025-02-25 17:11:37.363,-0.0833598,0.0354226,0.204638
1451214,2025-02-25 17:11:37.367,-0.0493785,-0.00561833,0.222763
1451215,2025-02-25 17:11:37.371,-0.0748342,-0.0691535,0.246758
1451216,2025-02-25 17:11:37.376,-0.103446,-0.118182,0.262325
1451217,2025-02-25 17:11:37.381,-0.122161,-0.130181,0.27663
1451218,2025-02-25 17:11:37.386,-0.161888,-0.146003,0.320603
1451219,2025-02-25 17:11:37.39,-0.211334,-0.160695,0.336982
1451220,2025-02-25 17:11:37.395,-0.253429,-0.189885,0.29757
1451221,2025-02-25 17:11:37.4,-0.269971,-0.23092,0.243167
1451222,2025-02-25 17:11:37.404,-0.271789,-0.256553,0.198874
1451223,2025-02-25 17:11:37.409,-0.26755,-0.279764,0.133684
1451224,2025-02-25 17:11:37.414,-0.284913,-0.279152,0.063179
1451225,2025-02-25 17:11:37.419,-0.281225,-0.249026,-0.0102129
1451226,2025-02-25 17:11:37.423,-0.297289,-0.190574,-0.0746746
1451227,2025-02-25 17:11:37.429,-0.301357,-0.155143,-0.139773
1451228,2025-02-25 17:11:37.433,-0.290387,-0.0961864,-0.199602
1451229,2025-02-25 17:11:37.437,-0.264778,-0.0803108,-0.270856
1451230,2025-02-25 17:11:37.442,-0.240433,-0.0738049,-0.338058
1451231,2025-02-25 17:11:37.447,-0.209097,-0.0837934,-0.38698
1451232,2025-02-25 17:11:37.452,-0.149507,-0.0792286,-0.429667
1451233,2025-02-25 17:11:37.456,-0.103316,-0.0565355,-0.47214
1451234,2025-02-25 17:11:37.461,-0.0725829,-0.0277028,-0.481166
1451235,2025-02-25 17:11:37.466,-0.0215761,-0.0188863,-0.480769
1451236,2025-02-25 17:11:37.475,0.0612748,0.018827,-0.450953
1451237,2025-02-25 17:11:37.475,0.0612748,0.018827,-0.450953
1451238,2025-02-25 17:11:37.48,0.0860474,0.0333774,-0.405022
1451239,2025-02-25 17:11:37.485,0.0778257,0.0518787,-0.354908
1451240,2025-02-25 17:11:37.489,0.0594691,0.0969107,-0.2971
1451241,2025-02-25 17:11:37.494,0.0418367,0.145593,-0.241124
1451242,2025-02-25 17:11:37.499,0.0157148,0.157439,-0.184551
1451243,2025-02-25 17:11:37.503,0.0241549,0.173198,-0.120273
1451244,2025-02-25 17:11:37.508,0.0362681,0.170156,-0.0874796
1451245,2025-02-25 17:11:37.513,0.0357356,0.142533,-0.0277243
1451246,2025-02-25 17:11:37.518,0.0381322,0.147343,0.0160799
1451247,2025-02-25 17:11:37.522,0.0257339,0.139192,0.0690098
1451248,2025-02-25 17:11:37.527,0.00353599,0.13951,0.100142
1451249,2025-02-25 17:11:37.532,0.0204059,0.150461,0.118015
1451250,2025-02-25 17:11:37.536,0.0415261,0.170797,0.132223
1451251,2025-02-25 17:11:37.541,0.0619855,0.181337,0.146386
1451252,2025-02-25 17:11:37.546,0.0947203,0.182189,0.142685
1451253,2025-02-25 17:11:37.55,0.0953609,0.172091,0.1486
1451254,2025-02-25 17:11:37.555,0.116039,0.176199,0.130754
1451255,2025-02-25 17:11:37.56,0.133901,0.189527,0.102431
1451256,2025-02-25 17:11:37.565,0.120378,0.215656,0.0803041
1451257,2025-02-25 17:11:37.569,0.11129,0.224723,0.0572214
1451258,2025-02-25 17:11:37.574,0.101747,0.221589,0.0557442
1451259,2025-02-25 17:11:37.579,0.127202,0.217041,0.0543175
1451260,2025-02-25 17:11:37.583,0.151701,0.199362,0.048151
1451261,2025-02-25 17:11:37.588,0.165815,0.150716,0.0123968
1451262,2025-02-25 17:11:37.593,0.173205,0.142706,-0.000504494
1451263,2025-02-25 17:11:37.598,0.195649,0.122719,-0.00495243
1451264,2025-02-25 17:11:37.602,0.200955,0.0908322,-0.0140724
1451265,2025-02-25 17:11:37.607,0.206154,0.067416,-0.0219002
1451266,2025-02-25 17:11:37.612,0.210124,0.0452592,-0.0343761
1451267,2025-02-25 17:11:37.616,0.174861,0.0267742,-0.0502892
1451268,2025-02-25 17:11:37.621,0.12693,0.0191898,-0.0779533
1451269,2025-02-25 17:11:37.626,0.0853465,0.00928164,-0.087575
1451270,2025-02-25 17:11:37.631,0.0583011,-0.0265088,-0.101912
1451271,2025-02-25 17:11:37.635,0.037363,-0.0321605,-0.130425
1451272,2025-02-25 17:11:37.64,0.0296333,-0.0422964,-0.138585
1451273,2025-02-25 17:11:37.645,0.0136044,-0.0522168,-0.111104
1451274,2025-02-25 17:11:37.649,-0.00957042,-0.0559494,-0.107653
1451275,2025-02-25 17:11:37.654,-0.0172873,-0.0725114,-0.0805521
1451276,2025-02-25 17:11:37.659,-0.0144817,-0.085283,-0.0465956
1451277,2025-02-25 17:11:37.664,-0.00487095,-0.0860622,-0.0283709
1451278,2025-02-25 17:11:37.668,-0.00493208,-0.111701,0.00985909
1451279,2025-02-25 17:11:37.673,-0.00236875,-0.118191,0.012187
1451280,2025-02-25 17:11:37.678,0.0301669,-0.0809736,0.041893
1451281,2025-02-25 17:11:37.682,0.0399098,-0.0433257,0.079792
1451282,2025-02-25 17:11:37.687,0.0232796,-0.0882645,0.0925465
1451283,2025-02-25 17:11:37.692,0.0400085,-0.115379,0.0518789
1451284,2025-02-25 17:11:37.697,0.0126818,-0.134225,0.0163765
1451285,2025-02-25 17:11:37.702,-0.0474893,-0.141332,-0.0128002
1451286,2025-02-25 17:11:37.706,-0.0917986,-0.122461,-0.0357437
1451287,2025-02-25 17:11:37.712,-0.118973,-0.102679,-0.081007
1451288,2025-02-25 17:11:37.715,-0.0935627,-0.0783467,-0.142496
1451289,2025-02-25 17:11:37.72,-0.0540308,-0.0897899,-0.16312
1451290,2025-02-25 17:11:37.725,-0.0350792,-0.0761085,-0.181231
1451291,2025-02-25 17:11:37.729,-0.0259966,-0.0397766,-0.180269
1451292,2025-02-25 17:11:37.734,-0.0303052,-0.0355926,-0.181763
1451293,2025-02-25 17:11:37.739,-0.00869277,-0.00876665,-0.184476
1451294,2025-02-25 17:11:37.744,-0.0217196,0.000293255,-0.194368
1451295,2025-02-25 17:11:37.748,-0.046434,0.011965,-0.203081
1451296,2025-02-25 17:11:37.753,-0.0661153,0.0357893,-0.202331
1451297,2025-02-25 17:11:37.758,-0.105813,0.0371222,-0.189795
1451298,2025-02-25 17:11:37.762,-0.139391,0.0411565,-0.17272
1451299,2025-02-25 17:11:37.767,-0.150239,0.0347693,-0.153506
1451300,2025-02-25 17:11:37.772,-0.158725,0.0442581,-0.142882
1451301,2025-02-25 17:11:37.777,-0.176615,0.0479686,-0.0956173
1451302,2025-02-25 17:11:37.781,-0.189673,0.0684855,-0.0701809
1451303,2025-02-25 17:11:37.786,-0.202827,0.0771685,-0.0272226
1451304,2025-02-25 17:11:37.791,-0.204124,0.096545,0.0224714
1451305,2025-02-25 17:11:37.795,-0.16287,0.112305,0.0728979
1451306,2025-02-25 17:11:37.801,-0.111403,0.133827,0.109851
1451307,2025-02-25 17:11:37.805,-0.0544516,0.138623,0.14054
1451308,2025-02-25 17:11:37.81,-0.0336746,0.129079,0.175735
1451309,2025-02-25 17:11:37.814,-0.0204253,0.144536,0.20944
1451310,2025-02-25 17:11:37.819,-0.000234663,0.157541,0.25828
1451311,2025-02-25 17:11:37.824,0.013911,0.185682,0.286591
1451312,2025-02-25 17:11:37.828,0.0425069,0.21825,0.331325
1451313,2025-02-25 17:11:37.833,0.0487852,0.221748,0.361556
1451314,2025-02-25 17:11:37.839,0.054365,0.205934,0.372653
1451315,2025-02-25 17:11:37.843,0.0760268,0.186207,0.38858
1451316,2025-02-25 17:11:37.847,0.0945013,0.163807,0.403351
1451317,2025-02-25 17:11:37.852,0.100376,0.142163,0.382597
1451318,2025-02-25 17:11:37.857,0.0532723,0.0904334,0.353904
1451319,2025-02-25 17:11:37.861,-0.00487447,0.0718865,0.304249
1451320,2025-02-25 17:11:37.866,-0.0705062,0.031739,0.236144
1451321,2025-02-25 17:11:37.871,-0.0819296,0.00816393,0.158051
1451322,2025-02-25 17:11:37.876,-0.0981571,-0.0142319,0.0925331
1451323,2025-02-25 17:11:37.88,-0.0932034,-0.0388827,0.0382519
1451324,2025-02-25 17:11:37.885,-0.107559,-0.0349278,-0.00369072
1451325,2025-02-25 17:11:37.89,-0.104371,-0.0345385,-0.0559931
1451326,2025-02-25 17:11:37.894,-0.0826243,-0.021096,-0.0936327
1451327,2025-02-25 17:11:37.899,-0.016242,-0.00301504,-0.138094
1451328,2025-02-25 17:11:37.904,0.0352584,-0.0110807,-0.171537
1451329,2025-02-25 17:11:37.909,0.0960339,-0.0142374,-0.199972
1451330,2025-02-25 17:11:37.913,0.141143,-0.00658154,-0.234122
1451331,2025-02-25 17:11:37.918,0.191134,-0.0178156,-0.26445
1451332,2025-02-25 17:11:37.923,0.206859,0.0032084,-0.314712
1451333,2025-02-25 17:11:37.927,0.20995,-0.000634193,-0.385964
1451334,2025-02-25 17:11:37.932,0.220591,-0.0208418,-0.442424
1451335,2025-02-25 17:11:37.937,0.213606,0.0022428,-0.502075
1451336,2025-02-25 17:11:37.941,0.207812,0.00773144,-0.558981
1451337,2025-02-25 17:11:37.946,0.205237,0.0101657,-0.591854
1451338,2025-02-25 17:11:37.951,0.173598,0.0238249,-0.613969
1451339,2025-02-25 17:11:37.956,0.163028,0.0356884,-0.629015
1451340,2025-02-25 17:11:37.96,0.16137,0.01599,-0.621593
1451341,2025-02-25 17:11:37.965,0.195996,0.0160384,-0.616811
1451342,2025-02-25 17:11:37.97,0.229757,0.00600004,-0.583788
1451343,2025-02-25 17:11:37.975,0.268583,-0.0117099,-0.535804
1451344,2025-02-25 17:11:37.979,0.284999,-0.0379922,-0.470684
1451345,2025-02-25 17:11:37.985,0.243871,-0.0623813,-0.40746
1451346,2025-02-25 17:11:37.989,0.20409,-0.0504079,-0.331877
1451347,2025-02-25 17:11:37.993,0.155415,-0.0382814,-0.300906
1451348,2025-02-25 17:11:37.998,0.104148,-0.0497925,-0.257167
1451349,2025-02-25 17:11:38.003,0.0679269,-0.0824041,-0.215011
1451350,2025-02-25 17:11:38.007,0.0488299,-0.0956085,-0.157805
1451351,2025-02-25 17:11:38.012,0.0190649,-0.102595,-0.103504
1451352,2025-02-25 17:11:38.017,-0.0262997,-0.101217,-0.0294914
1451353,2025-02-25 17:11:38.022,-0.05998,-0.0855882,0.041503
1451354,2025-02-25 17:11:38.026,-0.0940794,-0.063097,0.104795
1451355,2025-02-25 17:11:38.031,-0.0869911,-0.0553539,0.17475
1451356,2025-02-25 17:11:38.036,-0.0446542,-0.0277576,0.256061
1451357,2025-02-25 17:11:38.04,-0.00524136,-0.0222371,0.339205
1451358,2025-02-25 17:11:38.045,0.0208155,-0.00302196,0.393319
1451359,2025-02-25 17:11:38.05,0.055206,0.018935,0.450752
1451360,2025-02-25 17:11:38.055,0.100393,0.0151052,0.496056
1451361,2025-02-25 17:11:38.059,0.110037,0.0283363,0.5258
1451362,2025-02-25 17:11:38.064,0.142755,0.032414,0.554349
1451363,2025-02-25 17:11:38.069,0.127206,0.0630112,0.562731
1451364,2025-02-25 17:11:38.073,0.0981937,0.0795274,0.541619
1451365,2025-02-25 17:11:38.078,0.0558112,0.0987697,0.498361
1451366,2025-02-25 17:11:38.083,0.0237539,0.0934787,0.443796
1451367,2025-02-25 17:11:38.088,-0.0091562,0.0924802,0.369658
1451368,2025-02-25 17:11:38.092,-0.0312506,0.0614784,0.27724
1451369,2025-02-25 17:11:38.097,-0.0722304,0.0590701,0.211749
1451370,2025-02-25 17:11:38.103,-0.11193,0.0505996,0.139715
1451371,2025-02-25 17:11:38.106,-0.129039,0.0576632,0.0777578
1451372,2025-02-25 17:11:38.111,-0.133081,0.0647702,0.0186577
1451373,2025-02-25 17:11:38.116,-0.120588,0.0565438,-0.0471239
1451374,2025-02-25 17:11:38.12,-0.0892456,0.0474329,-0.106492
1451375,2025-02-25 17:11:38.126,-0.0512057,0.025779,-0.122766
1451376,2025-02-25 17:11:38.13,-0.0325166,0.0047617,-0.147353
1451377,2025-02-25 17:11:38.135,-0.0248711,-0.0251067,-0.177818
1451378,2025-02-25 17:11:38.139,-0.0505599,-0.0055995,-0.183236
1451379,2025-02-25 17:11:38.144,-0.0677636,-0.00348568,-0.181661
1451380,2025-02-25 17:11:38.149,-0.0824821,0.00135183,-0.18021
1451381,2025-02-25 17:11:38.153,-0.0793103,-0.0041523,-0.172951
1451382,2025-02-25 17:11:38.158,-0.0870763,-0.00923228,-0.157565
1451383,2025-02-25 17:11:38.163,-0.0939818,-0.017436,-0.135319
1451384,2025-02-25 17:11:38.168,-0.0858013,-0.0157692,-0.0848732
1451385,2025-02-25 17:11:38.172,-0.105355,0.0051012,-0.0408659
1451386,2025-02-25 17:11:38.177,-0.136745,0.0139985,-0.0114975
1451387,2025-02-25 17:11:38.182,-0.150178,0.0299711,0.0259266
1451388,2025-02-25 17:11:38.186,-0.149351,0.0552692,0.0784769
1451389,2025-02-25 17:11:38.191,-0.138942,0.0599728,0.131841
1451390,2025-02-25 17:11:38.196,-0.133362,0.0560882,0.161093
1451391,2025-02-25 17:11:38.201,-0.147968,0.0850818,0.208024
1451392,2025-02-25 17:11:38.205,-0.167373,0.0813725,0.249932
1451393,2025-02-25 17:11:38.21,-0.183023,0.104563,0.275
1451394,2025-02-25 17:11:38.215,-0.17242,0.109233,0.308324
1451395,2025-02-25 17:11:38.219,-0.143989,0.107424,0.313035
1451396,2025-02-25 17:11:38.224,-0.122638,0.0968721,0.314291
1451397,2025-02-25 17:11:38.229,-0.111909,0.116765,0.314508
1451398,2025-02-25 17:11:38.234,-0.0892375,0.0909803,0.301795
1451399,2025-02-25 17:11:38.238,-0.0902018,0.108955,0.271505
1451400,2025-02-25 17:11:38.243,-0.0789977,0.119364,0.227324
1451401,2025-02-25 17:11:38.248,-0.0769284,0.130497,0.195512
1451402,2025-02-25 17:11:38.252,-0.0767422,0.162741,0.159286
1451403,2025-02-25 17:11:38.257,-0.0607877,0.173266,0.0949144
1451404,2025-02-25 17:11:38.262,-0.0552152,0.175299,0.0418091
1451405,2025-02-25 17:11:38.268,-0.0458949,0.182124,-0.0251055
1451406,2025-02-25 17:11:38.271,-0.0421797,0.187793,-0.0938463
1451407,2025-02-25 17:11:38.276,-0.0583872,0.19117,-0.169159
1451408,2025-02-25 17:11:38.281,-0.0637036,0.199618,-0.230889
1451409,2025-02-25 17:11:38.285,-0.0736964,0.194044,-0.274383
1451410,2025-02-25 17:11:38.29,-0.0872518,0.194816,-0.309317
1451411,2025-02-25 17:11:38.295,-0.0772748,0.210191,-0.32034
1451412,2025-02-25 17:11:38.3,-0.0737724,0.203427,-0.316022
1451413,2025-02-25 17:11:38.304,-0.0719731,0.193549,-0.310692
1451414,2025-02-25 17:11:38.309,-0.0410533,0.160348,-0.299595
1451415,2025-02-25 17:11:38.314,-0.00853202,0.13734,-0.262624
1451416,2025-02-25 17:11:38.318,0.00679192,0.120782,-0.192835
1451417,2025-02-25 17:11:38.324,0.0122386,0.0963087,-0.136772
1451418,2025-02-25 17:11:38.328,0.0222818,0.0839531,-0.0859432
1451419,2025-02-25 17:11:38.332,0.0324119,0.0183146,-0.0319796
1451420,2025-02-25 17:11:38.337,0.0403922,-0.00883269,0.0108767
1451421,2025-02-25 17:11:38.342,0.0297145,-0.0514309,0.0392227
1451422,2025-02-25 17:11:38.347,0.0100089,-0.0877981,0.064991
1451423,2025-02-25 17:11:38.351,0.00627753,-0.115762,0.0811281
1451424,2025-02-25 17:11:38.356,-0.0209589,-0.117691,0.0723057
1451425,2025-02-25 17:11:38.361,-0.059553,-0.128149,0.0624523
1451426,2025-02-25 17:11:38.365,-0.0832883,-0.119751,0.0468264
1451427,2025-02-25 17:11:38.37,-0.0805413,-0.124802,0.0100679
1451428,2025-02-25 17:11:38.375,-0.0622716,-0.120492,-0.0192022
1451429,2025-02-25 17:11:38.38,-0.0337735,-0.115127,-0.0387163
1451430,2025-02-25 17:11:38.384,0.00828201,-0.102746,-0.0497551
