id,timestamp,x,y,z
1783246,2025-03-09 11:52:40.46,-0.0330755,-0.0700645,-0.202149
1783245,2025-03-09 11:52:40.46,-0.0330755,-0.0700645,-0.202149
1783247,2025-03-09 11:52:40.46,-0.0330755,-0.0700645,-0.202149
1783248,2025-03-09 11:52:40.46,-0.0330755,-0.0700645,-0.202149
1783249,2025-03-09 11:52:40.46,-0.0330755,-0.0700645,-0.202149
1783250,2025-03-09 11:52:40.465,-0.0297888,-0.0732889,-0.20147
1783251,2025-03-09 11:52:40.465,-0.0297888,-0.0732889,-0.20147
1783252,2025-03-09 11:52:40.465,-0.0297888,-0.0732889,-0.20147
1783253,2025-03-09 11:52:40.465,-0.0297888,-0.0732889,-0.20147
1783254,2025-03-09 11:52:40.47,-0.0124218,-0.0763631,-0.199714
1783255,2025-03-09 11:52:40.47,-0.0124218,-0.0763631,-0.199714
1783256,2025-03-09 11:52:40.47,-0.0124218,-0.0763631,-0.199714
1783257,2025-03-09 11:52:40.47,-0.0124218,-0.0763631,-0.199714
1783258,2025-03-09 11:52:40.475,-0.00605887,-0.0685263,-0.182707
1783259,2025-03-09 11:52:40.475,-0.00605887,-0.0685263,-0.182707
1783260,2025-03-09 11:52:40.475,-0.00605887,-0.0685263,-0.182707
1783261,2025-03-09 11:52:40.475,-0.00605887,-0.0685263,-0.182707
1783262,2025-03-09 11:52:40.476,-0.00605887,-0.0685263,-0.182707
1783264,2025-03-09 11:52:40.48,-0.00452256,-0.0643182,-0.136165
1783265,2025-03-09 11:52:40.48,-0.00452256,-0.0643182,-0.136165
1783266,2025-03-09 11:52:40.48,-0.00452256,-0.0643182,-0.136165
1783267,2025-03-09 11:52:40.48,-0.00452256,-0.0643182,-0.136165
1783263,2025-03-09 11:52:40.481,-0.00452256,-0.0643182,-0.136165
1783269,2025-03-09 11:52:40.485,-0.00067699,-0.0601559,-0.0923777
1783270,2025-03-09 11:52:40.485,-0.00067699,-0.0601559,-0.0923777
1783271,2025-03-09 11:52:40.485,-0.00067699,-0.0601559,-0.0923777
1783272,2025-03-09 11:52:40.485,-0.00067699,-0.0601559,-0.0923777
1783268,2025-03-09 11:52:40.485,-0.00067699,-0.0601559,-0.0923777
1783273,2025-03-09 11:52:40.49,0.0031798,-0.0620751,-0.0429282
1783274,2025-03-09 11:52:40.49,0.0031798,-0.0620751,-0.0429282
1783276,2025-03-09 11:52:40.49,0.0031798,-0.0620751,-0.0429282
1783277,2025-03-09 11:52:40.49,0.0031798,-0.0620751,-0.0429282
1783275,2025-03-09 11:52:40.491,0.0031798,-0.0620751,-0.0429282
1783281,2025-03-09 11:52:40.495,0.0247311,-0.0475044,0.00978327
1783278,2025-03-09 11:52:40.495,0.0247311,-0.0475044,0.00978327
1783279,2025-03-09 11:52:40.495,0.0247311,-0.0475044,0.00978327
1783280,2025-03-09 11:52:40.495,0.0247311,-0.0475044,0.00978327
1783282,2025-03-09 11:52:40.495,0.0247311,-0.0475044,0.00978327
1783287,2025-03-09 11:52:40.499,0.0544145,-0.0438251,0.0336347
1783283,2025-03-09 11:52:40.499,0.0544145,-0.0438251,0.0336347
1783285,2025-03-09 11:52:40.499,0.0544145,-0.0438251,0.0336347
1783286,2025-03-09 11:52:40.499,0.0544145,-0.0438251,0.0336347
1783284,2025-03-09 11:52:40.5,0.0544145,-0.0438251,0.0336347
1783289,2025-03-09 11:52:40.504,0.0601848,-0.0272145,0.0585551
1783288,2025-03-09 11:52:40.504,0.0601848,-0.0272145,0.0585551
1783290,2025-03-09 11:52:40.504,0.0601848,-0.0272145,0.0585551
1783291,2025-03-09 11:52:40.504,0.0601848,-0.0272145,0.0585551
1783292,2025-03-09 11:52:40.504,0.0601848,-0.0272145,0.0585551
1783293,2025-03-09 11:52:40.504,0.0601848,-0.0272145,0.0585551
1783294,2025-03-09 11:52:40.504,0.0601848,-0.0272145,0.0585551
1783297,2025-03-09 11:52:40.509,0.0421838,-0.00607109,0.0809546
1783295,2025-03-09 11:52:40.509,0.0421838,-0.00607109,0.0809546
1783296,2025-03-09 11:52:40.509,0.0421838,-0.00607109,0.0809546
1783298,2025-03-09 11:52:40.509,0.0421838,-0.00607109,0.0809546
1783299,2025-03-09 11:52:40.509,0.0421838,-0.00607109,0.0809546
1783300,2025-03-09 11:52:40.514,0.0220229,-0.00656986,0.0925655
1783301,2025-03-09 11:52:40.514,0.0220229,-0.00656986,0.0925655
1783302,2025-03-09 11:52:40.514,0.0220229,-0.00656986,0.0925655
1783303,2025-03-09 11:52:40.514,0.0220229,-0.00656986,0.0925655
1783304,2025-03-09 11:52:40.514,0.0220229,-0.00656986,0.0925655
1783305,2025-03-09 11:52:40.514,0.0220229,-0.00656986,0.0925655
1783306,2025-03-09 11:52:40.514,0.0220229,-0.00656986,0.0925655
1783308,2025-03-09 11:52:40.519,0.0057098,-0.00706291,0.0945864
1783307,2025-03-09 11:52:40.519,0.0057098,-0.00706291,0.0945864
1783309,2025-03-09 11:52:40.519,0.0057098,-0.00706291,0.0945864
1783310,2025-03-09 11:52:40.519,0.0057098,-0.00706291,0.0945864
1783311,2025-03-09 11:52:40.519,0.0057098,-0.00706291,0.0945864
1783312,2025-03-09 11:52:40.519,0.0057098,-0.00706291,0.0945864
1783316,2025-03-09 11:52:40.524,-0.0257872,0.0126748,0.0692539
1783313,2025-03-09 11:52:40.524,0.0057098,0.0126748,0.0692539
1783317,2025-03-09 11:52:40.524,-0.0257872,0.0126748,0.0692539
1783318,2025-03-09 11:52:40.524,-0.0257872,0.0126748,0.0692539
1783314,2025-03-09 11:52:40.524,-0.0257872,0.0126748,0.0692539
1783315,2025-03-09 11:52:40.525,-0.0257872,0.0126748,0.0692539
1783319,2025-03-09 11:52:40.525,-0.0257872,0.0126748,0.0692539
1783321,2025-03-09 11:52:40.529,-0.0580262,-0.00205231,0.032167
1783320,2025-03-09 11:52:40.529,-0.0580262,-0.00205231,0.032167
1783322,2025-03-09 11:52:40.529,-0.0580262,-0.00205231,0.032167
1783323,2025-03-09 11:52:40.529,-0.0580262,-0.00205231,0.032167
1783324,2025-03-09 11:52:40.529,-0.0580262,-0.00205231,0.032167
1783325,2025-03-09 11:52:40.529,-0.0580262,-0.00205231,0.032167
1783328,2025-03-09 11:52:40.534,-0.0746195,-0.0153723,0.0166769
1783326,2025-03-09 11:52:40.534,-0.0746195,-0.0153723,0.0166769
1783327,2025-03-09 11:52:40.534,-0.0746195,-0.0153723,0.0166769
1783330,2025-03-09 11:52:40.534,-0.0746195,-0.0153723,0.0166769
1783331,2025-03-09 11:52:40.534,-0.0746195,-0.0153723,0.0166769
1783329,2025-03-09 11:52:40.535,-0.0746195,-0.0153723,0.0166769
1783335,2025-03-09 11:52:40.539,-0.0696801,-0.0332084,0.0154643
