id,timestamp,x,y,z
268510,2024-12-03 14:22:55.375,-0.0671656,-0.0076623,-0.114968
268511,2024-12-03 14:22:55.38,-0.047934,-0.0147934,-0.11771
268512,2024-12-03 14:22:55.384,-0.0396326,-0.0238998,-0.125203
268513,2024-12-03 14:22:55.389,-0.0220708,-0.0161285,-0.104401
268514,2024-12-03 14:22:55.394,0.0222928,-0.0307543,-0.0733843
268515,2024-12-03 14:22:55.398,0.102634,-0.0473709,0.000680923
268516,2024-12-03 14:22:55.403,0.157285,-0.0590374,0.0653477
268517,2024-12-03 14:22:55.408,0.146746,-0.0624549,0.120823
268518,2024-12-03 14:22:55.413,0.143914,-0.0282619,0.156663
268519,2024-12-03 14:22:55.417,0.167709,-0.00805879,0.183858
268520,2024-12-03 14:22:55.422,0.192876,0.00331116,0.171837
268521,2024-12-03 14:22:55.427,0.187469,-0.00463629,0.151829
268522,2024-12-03 14:22:55.431,0.151698,0.0145864,0.120358
268523,2024-12-03 14:22:55.436,0.110623,0.0156715,0.10001
268524,2024-12-03 14:22:55.441,0.0510748,0.0130637,0.0516615
268525,2024-12-03 14:22:55.446,0.00386973,-0.0131898,0.0181656
268526,2024-12-03 14:22:55.45,-0.0323607,-0.0261984,0.013483
268527,2024-12-03 14:22:55.455,-0.0329508,-0.0438333,-0.00293255
268528,2024-12-03 14:22:55.46,-0.0763275,-0.0459856,-0.0143919
268529,2024-12-03 14:22:55.464,-0.110919,-0.0472916,-0.0398083
268530,2024-12-03 14:22:55.468,-0.140416,-0.0710988,-0.0589886
268531,2024-12-03 14:22:55.474,-0.168489,-0.075583,-0.0838699
268532,2024-12-03 14:22:55.478,-0.187003,-0.0824742,-0.106073
268533,2024-12-03 14:22:55.483,-0.185439,-0.072548,-0.138702
268534,2024-12-03 14:22:55.488,-0.169653,-0.0413179,-0.169802
268535,2024-12-03 14:22:55.493,-0.159753,-0.0208223,-0.233722
268536,2024-12-03 14:22:55.497,-0.135383,0.00119781,-0.320688
268537,2024-12-03 14:22:55.502,-0.0883563,0.00117064,-0.374871
268538,2024-12-03 14:22:55.507,-0.00485478,-0.0299423,-0.404988
268539,2024-12-03 14:22:55.511,0.0790125,-0.0363717,-0.3888
268540,2024-12-03 14:22:55.516,0.106438,-0.0361389,-0.362332
268541,2024-12-03 14:22:55.521,0.124236,-0.0174539,-0.322148
268542,2024-12-03 14:22:55.526,0.131065,-0.000784397,-0.247056
268543,2024-12-03 14:22:55.53,0.125773,0.00175023,-0.165771
268544,2024-12-03 14:22:55.535,0.129741,0.0139415,-0.0664911
268545,2024-12-03 14:22:55.54,0.130935,0.0212002,0.0376453
268546,2024-12-03 14:22:55.544,0.102174,0.0268512,0.125353
268547,2024-12-03 14:22:55.549,0.0883464,0.0204673,0.160053
268548,2024-12-03 14:22:55.554,0.0549534,-0.00132942,0.122161
268549,2024-12-03 14:22:55.559,-0.0243757,0.000513554,0.138041
268550,2024-12-03 14:22:55.562,-0.102632,0.0196999,0.176372
268551,2024-12-03 14:22:55.568,-0.119076,-0.00109982,0.213297
268552,2024-12-03 14:22:55.573,-0.144544,-0.05073,0.19904
268553,2024-12-03 14:22:55.576,-0.149562,-0.0587627,0.113909
268554,2024-12-03 14:22:55.582,-0.133276,-0.080881,0.0177565
268555,2024-12-03 14:22:55.587,-0.127813,-0.0827571,-0.0157957
268556,2024-12-03 14:22:55.592,-0.115161,-0.0739577,0.0149965
268557,2024-12-03 14:22:55.596,-0.0849963,-0.0594219,0.0478859
268558,2024-12-03 14:22:55.601,-0.0400042,-0.0332284,0.0543919
268559,2024-12-03 14:22:55.606,-0.00268939,-0.0275834,0.0584965
268560,2024-12-03 14:22:55.61,0.0294209,0.0125273,0.0874481
268561,2024-12-03 14:22:55.615,0.076562,0.0415276,0.0781975
268562,2024-12-03 14:22:55.62,0.125834,0.046743,0.0796776
268563,2024-12-03 14:22:55.625,0.171249,0.0343361,0.0680599
268564,2024-12-03 14:22:55.629,0.211634,0.0186985,0.0387154
268565,2024-12-03 14:22:55.634,0.22459,0.00819039,0.0736551
268566,2024-12-03 14:22:55.639,0.212728,-0.00469267,0.126113
268567,2024-12-03 14:22:55.643,0.189234,-0.0235754,0.185283
268568,2024-12-03 14:22:55.647,0.142326,-0.0164407,0.223832
268569,2024-12-03 14:22:55.653,0.0650462,0.000990748,0.250268
268570,2024-12-03 14:22:55.658,-0.0163163,0.0108149,0.261135
268571,2024-12-03 14:22:55.662,-0.100823,0.027481,0.252975
268572,2024-12-03 14:22:55.667,-0.146769,0.018656,0.255668
268573,2024-12-03 14:22:55.672,-0.180742,-0.00588334,0.244162
268574,2024-12-03 14:22:55.676,-0.164724,-0.0436891,0.218588
268575,2024-12-03 14:22:55.681,-0.12511,-0.0967841,0.174268
268576,2024-12-03 14:22:55.686,-0.101429,-0.123478,0.126785
268577,2024-12-03 14:22:55.69,-0.0649739,-0.141813,0.10941
268578,2024-12-03 14:22:55.695,-0.0381462,-0.124581,0.113587
268579,2024-12-03 14:22:55.699,-0.0526805,-0.073167,0.120129
268580,2024-12-03 14:22:55.705,-0.0427761,-0.0247687,0.104109
268581,2024-12-03 14:22:55.709,0.00462755,0.00173247,0.032464
268582,2024-12-03 14:22:55.714,0.0320937,0.00913465,-0.0338516
268583,2024-12-03 14:22:55.719,0.0563181,-0.0177785,-0.0960808
268584,2024-12-03 14:22:55.723,0.0664733,-0.0239159,-0.144806
268585,2024-12-03 14:22:55.728,0.0754902,-0.0320073,-0.181325
268586,2024-12-03 14:22:55.733,0.0512126,-0.0469242,-0.189095
268587,2024-12-03 14:22:55.737,0.0270111,-0.047356,-0.181394
268588,2024-12-03 14:22:55.742,-0.0092218,-0.0643177,-0.16903
268589,2024-12-03 14:22:55.747,-0.0467487,-0.0703409,-0.149673
268590,2024-12-03 14:22:55.752,-0.078584,-0.0263586,-0.154243
268591,2024-12-03 14:22:55.756,-0.109568,-0.0253521,-0.156434
268592,2024-12-03 14:22:55.761,-0.0980614,-0.0360564,-0.137279
268593,2024-12-03 14:22:55.766,-0.095423,-0.0392114,-0.119543
268594,2024-12-03 14:22:55.771,-0.0929896,-0.0375917,-0.119763
268595,2024-12-03 14:22:55.775,-0.0999466,-0.0476887,-0.0903397
268596,2024-12-03 14:22:55.78,-0.104333,-0.0587494,-0.0801792
268597,2024-12-03 14:22:55.784,-0.119187,-0.0767443,-0.0926733
268598,2024-12-03 14:22:55.789,-0.115781,-0.0668527,-0.0837812
268599,2024-12-03 14:22:55.794,-0.0825659,-0.0484698,-0.0762024
268600,2024-12-03 14:22:55.799,-0.0541647,-0.0408707,-0.0663185
268601,2024-12-03 14:22:55.804,-0.0128801,-0.0354712,-0.0494413
268602,2024-12-03 14:22:55.808,0.0399707,-0.0418059,-0.0315542
268603,2024-12-03 14:22:55.813,0.0745981,-0.0374867,0.00400734
268604,2024-12-03 14:22:55.818,0.108898,-0.0119045,0.0357256
268605,2024-12-03 14:22:55.822,0.149811,0.00261605,0.0850143
268606,2024-12-03 14:22:55.827,0.158043,0.0214278,0.125649
268607,2024-12-03 14:22:55.832,0.151707,0.0645926,0.149406
268608,2024-12-03 14:22:55.837,0.115595,0.0835028,0.161123
268609,2024-12-03 14:22:55.841,0.114253,0.0901755,0.149044
268610,2024-12-03 14:22:55.846,0.102299,0.0728136,0.120493
268611,2024-12-03 14:22:55.851,0.0678611,0.080384,0.0993319
268612,2024-12-03 14:22:55.855,0.0491311,0.066553,0.0783405
268613,2024-12-03 14:22:55.86,0.0151957,0.0563136,0.0622902
268614,2024-12-03 14:22:55.865,-0.0184088,0.0676651,0.029727
268615,2024-12-03 14:22:55.87,-0.0540285,0.0694793,-0.00732231
268616,2024-12-03 14:22:55.874,-0.0405599,0.0345765,-0.0215263
268617,2024-12-03 14:22:55.879,0.000172459,0.0120176,0.0106468
268618,2024-12-03 14:22:55.884,0.0406105,-0.00561821,0.0294991
268619,2024-12-03 14:22:55.888,0.0524251,0.0173103,0.0481825
268620,2024-12-03 14:22:55.893,0.0583949,0.0340569,0.0536671
268621,2024-12-03 14:22:55.898,0.0645916,0.0340195,0.0650501
268622,2024-12-03 14:22:55.901,0.0815641,0.054292,0.0430756
268623,2024-12-03 14:22:55.907,0.0854308,0.0614105,0.0200834
268624,2024-12-03 14:22:55.912,0.0881033,0.0566158,0.0210218
268625,2024-12-03 14:22:55.917,0.0788521,0.0377467,0.0361691
268626,2024-12-03 14:22:55.921,0.0600624,0.0237705,0.0452566
268627,2024-12-03 14:22:55.926,0.0377978,-0.00216889,0.0685549
268628,2024-12-03 14:22:55.93,0.00236142,-0.0161488,0.0774374
268629,2024-12-03 14:22:55.935,-0.0437738,-0.0144953,0.0161858
268630,2024-12-03 14:22:55.94,-0.0981277,-0.0436521,0.000538826
268631,2024-12-03 14:22:55.945,-0.130763,-0.0654316,-0.0244789
268632,2024-12-03 14:22:55.949,-0.133633,-0.0776217,-0.0112867
268633,2024-12-03 14:22:55.954,-0.139034,-0.104085,0.0196257
268634,2024-12-03 14:22:55.959,-0.098268,-0.140026,0.037262
268635,2024-12-03 14:22:55.964,-0.0780169,-0.134307,0.0322342
268636,2024-12-03 14:22:55.968,-0.085231,-0.124059,0.0522108
268637,2024-12-03 14:22:55.973,-0.0695933,-0.14157,0.0839672
268638,2024-12-03 14:22:55.978,-0.0694584,-0.135561,0.0775471
268639,2024-12-03 14:22:55.983,-0.0706021,-0.119203,0.0629272
268640,2024-12-03 14:22:55.986,-0.0280797,-0.0995469,0.0460768
268641,2024-12-03 14:22:55.992,0.00448114,-0.0907671,-0.000305176
268642,2024-12-03 14:22:55.997,0.0273504,-0.0689443,-0.052248
268643,2024-12-03 14:22:56.001,0.0716926,-0.0612922,-0.102618
268644,2024-12-03 14:22:56.006,0.0745579,-0.0581508,-0.170428
268645,2024-12-03 14:22:56.01,0.0896256,-0.0462992,-0.189086
268646,2024-12-03 14:22:56.016,0.081001,-0.0435879,-0.188683
268647,2024-12-03 14:22:56.02,0.0773714,-0.0166464,-0.187197
268648,2024-12-03 14:22:56.025,0.0373391,-0.0274348,-0.196499
268649,2024-12-03 14:22:56.03,-0.0199511,-0.0197341,-0.202276
268650,2024-12-03 14:22:56.039,-0.0819925,-0.0342654,-0.11222
268651,2024-12-03 14:22:56.039,-0.0819925,-0.0342654,-0.11222
268652,2024-12-03 14:22:56.044,-0.112339,-0.048308,-0.0713673
268653,2024-12-03 14:22:56.048,-0.104691,-0.0623212,-0.0237179
268654,2024-12-03 14:22:56.053,-0.104466,-0.0572988,0.0199871
268655,2024-12-03 14:22:56.058,-0.0879025,-0.0691503,0.070488
268656,2024-12-03 14:22:56.063,-0.078892,-0.0753648,0.115896
268657,2024-12-03 14:22:56.067,-0.0738813,-0.0510455,0.138443
268658,2024-12-03 14:22:56.072,-0.0681026,-0.0416833,0.14784
268659,2024-12-03 14:22:56.077,-0.0411543,-0.0279341,0.114477
268660,2024-12-03 14:22:56.082,-0.0194634,-0.0205463,0.0826378
268661,2024-12-03 14:22:56.086,0.0114609,-0.0383308,0.023797
268662,2024-12-03 14:22:56.091,0.0465853,-0.0393193,-0.0120087
268663,2024-12-03 14:22:56.096,0.0573584,-0.0318748,-0.0356712
268664,2024-12-03 14:22:56.1,0.0523873,0.00535524,-0.0235596
268665,2024-12-03 14:22:56.104,0.0475131,0.040184,-0.021101
268666,2024-12-03 14:22:56.11,0.0716658,0.0607071,-0.0258226
268667,2024-12-03 14:22:56.114,0.106884,0.0826292,-0.0258265
268668,2024-12-03 14:22:56.119,0.116333,0.0785381,0.000234604
268669,2024-12-03 14:22:56.124,0.121511,0.0557175,0.0521564
268670,2024-12-03 14:22:56.129,0.0997669,0.0687726,0.0965137
268671,2024-12-03 14:22:56.133,0.0559097,0.0566792,0.141712
268672,2024-12-03 14:22:56.138,0.00664646,0.0742632,0.147382
268673,2024-12-03 14:22:56.142,-0.0338761,0.0713083,0.154234
268674,2024-12-03 14:22:56.147,-0.0791646,0.0610845,0.169369
268675,2024-12-03 14:22:56.152,-0.0972208,0.0579667,0.172523
268676,2024-12-03 14:22:56.157,-0.0990008,0.0426482,0.156722
268677,2024-12-03 14:22:56.162,-0.0691919,0.0379128,0.155335
268678,2024-12-03 14:22:56.166,-0.0589539,0.0602202,0.168262
268679,2024-12-03 14:22:56.171,-0.00724839,0.0642952,0.157385
268680,2024-12-03 14:22:56.176,0.0597213,0.0574683,0.118149
268681,2024-12-03 14:22:56.18,0.130145,0.0256591,0.112503
268682,2024-12-03 14:22:56.185,0.197986,-0.0345124,0.112872
268683,2024-12-03 14:22:56.19,0.20858,-0.036351,0.138236
268684,2024-12-03 14:22:56.194,0.169557,-0.0183716,0.164652
268685,2024-12-03 14:22:56.198,0.0848722,0.0261822,0.145856
268686,2024-12-03 14:22:56.204,0.00217311,0.0391757,0.0940447
268687,2024-12-03 14:22:56.209,-0.0549809,0.0197964,0.0249004
268688,2024-12-03 14:22:56.213,-0.0811962,0.00176561,-0.044857
268689,2024-12-03 14:22:56.218,-0.104061,0.0028758,-0.0986061
268690,2024-12-03 14:22:56.223,-0.105942,-0.00403666,-0.16028
268691,2024-12-03 14:22:56.227,-0.0951444,-0.00710452,-0.213181
268692,2024-12-03 14:22:56.231,-0.0884051,-0.0120251,-0.247933
268693,2024-12-03 14:22:56.237,-0.0785425,0.00628626,-0.290838
268694,2024-12-03 14:22:56.242,-0.0582105,0.0287431,-0.299106
268695,2024-12-03 14:22:56.246,-0.0117548,0.0184264,-0.301498
268696,2024-12-03 14:22:56.251,0.0146279,-0.0123646,-0.305213
268697,2024-12-03 14:22:56.256,0.0304989,-0.0185759,-0.256774
268698,2024-12-03 14:22:56.261,0.0345786,-0.027789,-0.180348
268699,2024-12-03 14:22:56.265,0.0270604,-0.0425625,-0.0891819
268700,2024-12-03 14:22:56.27,0.0185305,-0.035706,-0.0308523
268701,2024-12-03 14:22:56.274,0.0173657,-0.0812491,0.0127716
268702,2024-12-03 14:22:56.279,0.0138641,-0.1171,0.0726891
268703,2024-12-03 14:22:56.284,-0.000484727,-0.131608,0.147599
268704,2024-12-03 14:22:56.289,-0.0281102,-0.126297,0.211294
268705,2024-12-03 14:22:56.294,-0.07967,-0.115859,0.25561
268706,2024-12-03 14:22:56.297,-0.107588,-0.112069,0.277122
268707,2024-12-03 14:22:56.303,-0.115456,-0.103057,0.249913
268708,2024-12-03 14:22:56.308,-0.101101,-0.121936,0.21353
268709,2024-12-03 14:22:56.312,-0.070624,-0.107847,0.214331
268710,2024-12-03 14:22:56.317,-0.0488616,-0.0787994,0.208071
268711,2024-12-03 14:22:56.322,-0.0270519,-0.0373482,0.187701
268712,2024-12-03 14:22:56.327,-0.0226833,0.00131178,0.124786
268713,2024-12-03 14:22:56.331,-0.00119536,0.0360309,0.0410442
268714,2024-12-03 14:22:56.336,0.0301591,0.0528663,-0.0230436
268715,2024-12-03 14:22:56.341,0.0855503,0.0676116,-0.0771761
268716,2024-12-03 14:22:56.345,0.110359,0.0718352,-0.0976696
268717,2024-12-03 14:22:56.35,0.161847,0.0655955,-0.118036
268718,2024-12-03 14:22:56.355,0.207356,0.0574623,-0.125256
268719,2024-12-03 14:22:56.359,0.212361,0.0771422,-0.133686
268720,2024-12-03 14:22:56.364,0.183213,0.098062,-0.14565
268721,2024-12-03 14:22:56.369,0.134296,0.125043,-0.151634
268722,2024-12-03 14:22:56.374,0.0619308,0.143718,-0.158802
268723,2024-12-03 14:22:56.378,0.0230787,0.151698,-0.148134
268724,2024-12-03 14:22:56.383,-0.000733286,0.120551,-0.160139
268725,2024-12-03 14:22:56.387,-0.0168963,0.0671253,-0.150687
268726,2024-12-03 14:22:56.392,-0.02665,0.0296481,-0.119969
268727,2024-12-03 14:22:56.397,-0.0477719,0.0174834,-0.0859671
268728,2024-12-03 14:22:56.402,-0.0705935,0.0136582,-0.0854769
268729,2024-12-03 14:22:56.407,-0.106823,-0.00210476,-0.0861645
268730,2024-12-03 14:22:56.411,-0.107482,-0.0342997,-0.0607443
268731,2024-12-03 14:22:56.416,-0.127262,-0.0744097,-0.0379343
268732,2024-12-03 14:22:56.421,-0.155182,-0.0691925,-0.0069809
268733,2024-12-03 14:22:56.425,-0.202558,-0.0805562,-0.00597286
268734,2024-12-03 14:22:56.43,-0.234896,-0.0715798,0.0175695
268735,2024-12-03 14:22:56.435,-0.2248,-0.103043,0.0373611
268736,2024-12-03 14:22:56.44,-0.190644,-0.11158,0.0498466
268737,2024-12-03 14:22:56.444,-0.146858,-0.117591,0.0408497
268738,2024-12-03 14:22:56.449,-0.0591618,-0.104405,0.0580168
268739,2024-12-03 14:22:56.454,-0.0393986,-0.0972776,0.0857334
268740,2024-12-03 14:22:56.458,0.003053,-0.0784087,0.109672
268741,2024-12-03 14:22:56.463,0.0430864,-0.061093,0.145325
268742,2024-12-03 14:22:56.468,0.0568881,-0.0595614,0.183099
268743,2024-12-03 14:22:56.473,0.0350878,-0.0751379,0.200472
268744,2024-12-03 14:22:56.477,-0.00325616,-0.0671234,0.190451
268745,2024-12-03 14:22:56.481,-0.0723734,-0.063118,0.1699
268746,2024-12-03 14:22:56.486,-0.149535,-0.0700847,0.117517
268747,2024-12-03 14:22:56.491,-0.209839,-0.0747786,0.0655975
268748,2024-12-03 14:22:56.496,-0.239087,-0.0592713,0.0164852
268749,2024-12-03 14:22:56.501,-0.24924,-0.043997,-0.000146866
268750,2024-12-03 14:22:56.506,-0.216773,-0.046603,-0.0320845
268751,2024-12-03 14:22:56.51,-0.175049,-0.0715327,-0.0566759
268752,2024-12-03 14:22:56.515,-0.134684,-0.0794673,-0.0727825
268753,2024-12-03 14:22:56.52,-0.0766731,-0.0503956,-0.0804729
268754,2024-12-03 14:22:56.524,-0.0761104,-0.0344419,-0.0667648
268755,2024-12-03 14:22:56.529,-0.0670135,-0.00546515,-0.055562
268756,2024-12-03 14:22:56.534,-0.0531192,0.0152423,-0.0266991
268757,2024-12-03 14:22:56.539,-0.0511373,0.0263505,-0.00402641
268758,2024-12-03 14:22:56.543,-0.0372621,0.0337487,0.0208445
268759,2024-12-03 14:22:56.548,-0.0129213,0.0444502,0.0538521
268760,2024-12-03 14:22:56.553,0.0100937,0.0621716,0.0794697
268761,2024-12-03 14:22:56.557,0.0282259,0.089015,0.0562449
268762,2024-12-03 14:22:56.562,0.0366444,0.0978439,0.0118456
268763,2024-12-03 14:22:56.567,0.0712211,0.0910976,-0.0297976
268764,2024-12-03 14:22:56.571,0.124546,0.080919,-0.0378675
268765,2024-12-03 14:22:56.576,0.173752,0.0661503,-0.031641
268766,2024-12-03 14:22:56.581,0.194018,0.0800833,-0.0100517
268767,2024-12-03 14:22:56.586,0.201145,0.0761549,0.00897121
268768,2024-12-03 14:22:56.59,0.17605,0.0768275,0.0254955
268769,2024-12-03 14:22:56.595,0.157001,0.0904139,0.0324106
268770,2024-12-03 14:22:56.6,0.106052,0.0872017,0.0274105
268771,2024-12-03 14:22:56.603,0.0826708,0.0791283,0.00585842
268772,2024-12-03 14:22:56.609,0.0334274,0.0568647,-0.0119495
268773,2024-12-03 14:22:56.614,-0.00727714,0.0288371,-0.0201111
268774,2024-12-03 14:22:56.619,-0.0346658,-0.00127566,-0.0424604
268775,2024-12-03 14:22:56.623,-0.0914709,-0.0178977,-0.0622854
268776,2024-12-03 14:22:56.628,-0.115844,-0.0510015,-0.0582047
268777,2024-12-03 14:22:56.633,-0.160337,-0.0765121,-0.0791264
268778,2024-12-03 14:22:56.637,-0.177305,-0.0719105,-0.0868597
268779,2024-12-03 14:22:56.642,-0.202856,-0.0874184,-0.0957403
268780,2024-12-03 14:22:56.647,-0.214427,-0.088472,-0.0653954
268781,2024-12-03 14:22:56.652,-0.193174,-0.0869492,-0.024662
268782,2024-12-03 14:22:56.656,-0.142993,-0.0984299,0.0323305
268783,2024-12-03 14:22:56.661,-0.0874688,-0.0944817,0.126856
268784,2024-12-03 14:22:56.666,-0.0204812,-0.0684224,0.204053
268785,2024-12-03 14:22:56.67,0.029825,-0.0405723,0.224891
268786,2024-12-03 14:22:56.675,0.0650206,-0.0251064,0.187449
268787,2024-12-03 14:22:56.68,0.101804,-0.0193211,0.13728
268788,2024-12-03 14:22:56.685,0.116145,-0.0397413,0.0804186
268789,2024-12-03 14:22:56.689,0.135403,-0.0408142,0.0524883
268790,2024-12-03 14:22:56.694,0.116714,-0.0358568,0.0627613
268791,2024-12-03 14:22:56.698,0.124724,-0.0297672,0.072957
268792,2024-12-03 14:22:56.703,0.13086,-0.0226384,0.0652838
268793,2024-12-03 14:22:56.708,0.148112,-0.00874293,0.0624838
268794,2024-12-03 14:22:56.713,0.13101,-0.0128374,0.0727816
268795,2024-12-03 14:22:56.718,0.100998,0.00673211,0.0628347
268796,2024-12-03 14:22:56.722,0.0199471,0.0294609,0.0363951
268797,2024-12-03 14:22:56.727,-0.0477179,0.0544301,0.00422859
268798,2024-12-03 14:22:56.732,-0.093918,0.0755302,-0.0430861
268799,2024-12-03 14:22:56.736,-0.118933,0.0738832,-0.0995064
268800,2024-12-03 14:22:56.741,-0.143044,0.0440562,-0.128216
268801,2024-12-03 14:22:56.746,-0.1318,0.0276611,-0.138908
268802,2024-12-03 14:22:56.751,-0.114,0.0365849,-0.129386
268803,2024-12-03 14:22:56.755,-0.0907838,0.0302545,-0.127117
268804,2024-12-03 14:22:56.76,-0.0654735,0.0407515,-0.109468
268805,2024-12-03 14:22:56.765,-0.00700646,0.0584816,-0.084878
268806,2024-12-03 14:22:56.769,0.0406483,0.0728012,-0.0736065
268807,2024-12-03 14:22:56.774,0.0859744,0.0645905,-0.0850067
268808,2024-12-03 14:22:56.779,0.138527,0.0460927,-0.103495
268809,2024-12-03 14:22:56.783,0.183774,0.0220156,-0.109993
268810,2024-12-03 14:22:56.788,0.199063,-0.0185473,-0.0594444
268811,2024-12-03 14:22:56.793,0.179646,-0.0422201,0.0274954
268812,2024-12-03 14:22:56.798,0.149647,-0.0528755,0.0911999
268813,2024-12-03 14:22:56.802,0.114929,-0.038964,0.153273
268814,2024-12-03 14:22:56.806,0.0578654,-0.0314286,0.187588
268815,2024-12-03 14:22:56.812,0.0143123,-0.0376215,0.189683
268816,2024-12-03 14:22:56.816,-0.0216791,-0.029956,0.145551
268817,2024-12-03 14:22:56.821,-0.0679517,-0.0225255,0.100634
268818,2024-12-03 14:22:56.826,-0.0959485,-0.0199358,0.031168
268819,2024-12-03 14:22:56.831,-0.144956,-0.0207756,-0.0662355
268820,2024-12-03 14:22:56.835,-0.156656,-0.0544943,-0.143903
268821,2024-12-03 14:22:56.84,-0.164743,-0.0732805,-0.165208
268822,2024-12-03 14:22:56.845,-0.174023,-0.078459,-0.219653
268823,2024-12-03 14:22:56.849,-0.17985,-0.0687873,-0.235768
268824,2024-12-03 14:22:56.854,-0.171647,-0.0849059,-0.234023
268825,2024-12-03 14:22:56.859,-0.113913,-0.0897555,-0.189648
268826,2024-12-03 14:22:56.864,-0.0653597,-0.0811691,-0.106537
268827,2024-12-03 14:22:56.868,-0.0234743,-0.0657144,-0.00034523
268828,2024-12-03 14:22:56.872,0.0191559,-0.0279324,0.100234
268829,2024-12-03 14:22:56.878,0.0378835,-0.00743616,0.151372
268830,2024-12-03 14:22:56.882,0.0697725,0.0257218,0.178391
268831,2024-12-03 14:22:56.887,0.0874375,0.0228237,0.154175
268832,2024-12-03 14:22:56.892,0.0933186,0.0208974,0.146827
268833,2024-12-03 14:22:56.897,0.113535,0.00340188,0.127701
268834,2024-12-03 14:22:56.901,0.133678,-0.0032773,0.111113
268835,2024-12-03 14:22:56.906,0.127793,-0.00656331,0.0982685
268836,2024-12-03 14:22:56.911,0.113869,-0.00274026,0.104533
268837,2024-12-03 14:22:56.915,0.0694601,0.00780642,0.104884
268838,2024-12-03 14:22:56.92,0.00313225,0.0204413,0.107645
268839,2024-12-03 14:22:56.925,-0.0542584,0.0256634,0.0890522
