id,timestamp,x,y,z
1458234,2025-02-25 17:12:28.876,-0.0616132,-0.0146494,0.0973921
1458235,2025-02-25 17:12:28.881,-0.0494477,-0.0216584,0.10964
1458236,2025-02-25 17:12:28.886,-0.0562956,-0.0182018,0.0921907
1458237,2025-02-25 17:12:28.89,-0.0549037,-0.00901866,0.101051
1458238,2025-02-25 17:12:28.895,-0.0368844,-0.0119352,0.10276
1458239,2025-02-25 17:12:28.901,-0.0190096,-0.0162358,0.100958
1458240,2025-02-25 17:12:28.904,-0.028371,-0.0278578,0.117043
1458241,2025-02-25 17:12:28.909,-0.0242386,0.007864,0.109321
1458242,2025-02-25 17:12:28.914,-0.0139208,0.00503922,0.108859
1458243,2025-02-25 17:12:28.918,0.0107202,-0.0169497,0.104896
1458244,2025-02-25 17:12:28.923,0.0174425,0.00139785,0.11171
1458245,2025-02-25 17:12:28.928,0.0182986,-0.00671744,0.106651
1458246,2025-02-25 17:12:28.933,0.0393711,-0.00421977,0.105238
1458247,2025-02-25 17:12:28.937,0.0616514,-0.00540137,0.0967426
1458248,2025-02-25 17:12:28.942,0.049208,0.013525,0.0883427
1458249,2025-02-25 17:12:28.947,0.0605488,0.0154934,0.109742
1458250,2025-02-25 17:12:28.951,0.0444251,0.00899863,0.11201
1458251,2025-02-25 17:12:28.956,0.0224002,0.00367451,0.0857906
1458252,2025-02-25 17:12:28.961,0.0133694,0.00663614,0.0740547
1458253,2025-02-25 17:12:28.966,-0.00410303,0.022644,0.0588531
1458254,2025-02-25 17:12:28.97,-0.0322086,0.0219836,0.0223885
1458255,2025-02-25 17:12:28.975,-0.0268006,2.98023e-05,-0.00904465
1458256,2025-02-25 17:12:28.98,-0.0617277,0.00324416,-0.0331068
1458257,2025-02-25 17:12:28.984,-0.0571174,-0.0101328,-0.067668
1458258,2025-02-25 17:12:28.989,-0.0442845,-0.0268335,-0.0960417
1458259,2025-02-25 17:12:28.994,-0.0233909,-0.0501587,-0.134967
1458260,2025-02-25 17:12:28.999,0.000676434,-0.0742402,-0.170075
1458261,2025-02-25 17:12:29.003,0.00644661,-0.060976,-0.174128
1458262,2025-02-25 17:12:29.009,0.0167967,-0.039125,-0.196064
1458263,2025-02-25 17:12:29.014,0.00442714,-0.0228662,-0.197792
1458264,2025-02-25 17:12:29.017,-0.00790996,-0.00762558,-0.192471
1458265,2025-02-25 17:12:29.022,-0.0106852,-0.000420809,-0.182562
1458266,2025-02-25 17:12:29.027,0.00441458,-0.00358677,-0.170472
1458267,2025-02-25 17:12:29.032,0.00742557,-0.00763655,-0.15975
1458268,2025-02-25 17:12:29.036,0.0271044,-0.03389,-0.130216
1458269,2025-02-25 17:12:29.041,0.0574006,-0.0561285,-0.106934
1458270,2025-02-25 17:12:29.046,0.0638077,-0.066118,-0.0649071
1458271,2025-02-25 17:12:29.05,0.0703925,-0.0510266,-0.0101929
1458272,2025-02-25 17:12:29.055,0.054628,-0.0407679,0.0357447
1458273,2025-02-25 17:12:29.06,0.0380382,-0.0414577,0.0694818
1458274,2025-02-25 17:12:29.065,0.0346496,-0.0530183,0.117237
1458275,2025-02-25 17:12:29.069,0.0383721,-0.0777199,0.137344
1458276,2025-02-25 17:12:29.074,0.049136,-0.0834436,0.146666
1458277,2025-02-25 17:12:29.079,0.0430902,-0.0893681,0.16429
1458278,2025-02-25 17:12:29.083,0.0311901,-0.0706186,0.146245
1458279,2025-02-25 17:12:29.088,0.0265667,-0.0487823,0.167614
1458280,2025-02-25 17:12:29.093,0.0351753,-0.0179768,0.148546
1458281,2025-02-25 17:12:29.097,0.0426872,0.00987959,0.13685
1458282,2025-02-25 17:12:29.102,0.043083,0.0229411,0.121784
1458283,2025-02-25 17:12:29.107,0.0756123,0.0344293,0.0974274
1458284,2025-02-25 17:12:29.112,0.119724,0.0587006,0.0792618
1458285,2025-02-25 17:12:29.116,0.145577,0.0612214,0.0292492
1458286,2025-02-25 17:12:29.121,0.146185,0.0766695,-0.0167532
1458287,2025-02-25 17:12:29.126,0.14669,0.0801172,-0.0599976
1458288,2025-02-25 17:12:29.13,0.114963,0.0956151,-0.0863228
1458289,2025-02-25 17:12:29.135,0.101091,0.109824,-0.115998
1458290,2025-02-25 17:12:29.14,0.0823371,0.112238,-0.159726
1458291,2025-02-25 17:12:29.146,0.0599883,0.12671,-0.178223
1458292,2025-02-25 17:12:29.149,0.060313,0.103379,-0.195464
1458293,2025-02-25 17:12:29.154,0.0474958,0.111464,-0.19961
1458294,2025-02-25 17:12:29.159,0.0502431,0.105556,-0.197879
1458295,2025-02-25 17:12:29.163,0.0162112,0.0929048,-0.198633
1458296,2025-02-25 17:12:29.168,-0.00911195,0.0783992,-0.214935
1458297,2025-02-25 17:12:29.173,-0.0234884,0.0346971,-0.22527
1458298,2025-02-25 17:12:29.178,-0.0424715,-0.0047214,-0.253429
1458299,2025-02-25 17:12:29.182,-0.0662706,-0.0196698,-0.21737
1458300,2025-02-25 17:12:29.187,-0.0866421,-0.00211191,-0.165088
1458301,2025-02-25 17:12:29.192,-0.110616,-0.00104213,-0.0943279
1458302,2025-02-25 17:12:29.196,-0.112944,-0.0247867,-0.0526838
1458303,2025-02-25 17:12:29.201,-0.107899,-0.0482905,0.0242147
1458304,2025-02-25 17:12:29.206,-0.0765313,-0.0741115,0.05303
1458305,2025-02-25 17:12:29.211,-0.0569691,-0.110593,0.0864086
1458306,2025-02-25 17:12:29.215,-0.0491376,-0.151781,0.0994062
1458307,2025-02-25 17:12:29.22,-0.0518011,-0.163224,0.125433
1458308,2025-02-25 17:12:29.225,-0.0506574,-0.164151,0.164378
1458309,2025-02-25 17:12:29.229,-0.0883893,-0.139271,0.181724
1458310,2025-02-25 17:12:29.234,-0.118524,-0.117304,0.188336
1458311,2025-02-25 17:12:29.239,-0.148429,-0.112484,0.172441
1458312,2025-02-25 17:12:29.244,-0.17346,-0.119934,0.173401
1458313,2025-02-25 17:12:29.248,-0.168848,-0.10013,0.151831
1458314,2025-02-25 17:12:29.253,-0.176422,-0.118726,0.124577
1458315,2025-02-25 17:12:29.258,-0.154616,-0.0839152,0.115404
1458316,2025-02-25 17:12:29.262,-0.136639,-0.0590432,0.112288
1458317,2025-02-25 17:12:29.267,-0.115261,-0.0428822,0.106876
1458318,2025-02-25 17:12:29.272,-0.0760666,-0.0198991,0.114617
1458319,2025-02-25 17:12:29.277,-0.0475331,0.00874472,0.100953
1458320,2025-02-25 17:12:29.281,-0.0308377,0.00146866,0.0838604
1458321,2025-02-25 17:12:29.286,-0.0235147,0.028609,0.050313
1458322,2025-02-25 17:12:29.291,-0.0362653,0.0544326,0.0360107
1458323,2025-02-25 17:12:29.295,-0.0345832,0.0682812,0.00398827
1458324,2025-02-25 17:12:29.3,-0.0436092,0.0703096,-0.0147552
1458325,2025-02-25 17:12:29.305,-0.0347299,0.0760341,-0.0310144
1458326,2025-02-25 17:12:29.309,-0.0544685,0.086653,-0.0566883
1458327,2025-02-25 17:12:29.314,-0.0468387,0.108074,-0.0608416
1458328,2025-02-25 17:12:29.319,-0.0535161,0.123506,-0.0721188
1458329,2025-02-25 17:12:29.324,-0.0697574,0.133177,-0.0786419
1458330,2025-02-25 17:12:29.328,-0.0575216,0.110758,-0.0803747
1458331,2025-02-25 17:12:29.333,-0.0396078,0.111136,-0.0714254
1458332,2025-02-25 17:12:29.338,-0.00770244,0.0711787,-0.0673084
1458333,2025-02-25 17:12:29.342,0.02286,0.0457861,-0.073905
1458334,2025-02-25 17:12:29.347,0.0130233,0.0312891,-0.0756979
1458335,2025-02-25 17:12:29.352,0.00836723,0.0156162,-0.0857506
1458336,2025-02-25 17:12:29.357,-0.00896531,0.00465608,-0.0766773
1458337,2025-02-25 17:12:29.361,-0.0256975,-0.00276256,-0.0901995
1458338,2025-02-25 17:12:29.366,-0.0620951,-0.0233569,-0.108303
1458339,2025-02-25 17:12:29.371,-0.0884388,-0.0499232,-0.147559
1458340,2025-02-25 17:12:29.376,-0.103858,-0.0764487,-0.185248
1458341,2025-02-25 17:12:29.38,-0.122532,-0.0994005,-0.217812
1458342,2025-02-25 17:12:29.385,-0.124469,-0.117551,-0.258371
1458343,2025-02-25 17:12:29.39,-0.126505,-0.110872,-0.297333
1458344,2025-02-25 17:12:29.394,-0.113177,-0.144775,-0.337108
1458345,2025-02-25 17:12:29.399,-0.128721,-0.154904,-0.399033
1458346,2025-02-25 17:12:29.404,-0.152809,-0.156681,-0.44381
1458347,2025-02-25 17:12:29.408,-0.156907,-0.160984,-0.476298
1458348,2025-02-25 17:12:29.413,-0.167449,-0.151062,-0.508502
1458349,2025-02-25 17:12:29.418,-0.15339,-0.152956,-0.522675
1458350,2025-02-25 17:12:29.423,-0.120921,-0.14175,-0.55692
1458351,2025-02-25 17:12:29.427,-0.115275,-0.12702,-0.564785
1458352,2025-02-25 17:12:29.432,-0.0899311,-0.130013,-0.580958
1458353,2025-02-25 17:12:29.437,-0.0795162,-0.137563,-0.567372
