id,timestamp,x,y,z
1446854,2025-02-25 17:11:04.051,0.129282,0.0444763,-0.0905571
1446855,2025-02-25 17:11:04.056,0.129207,0.00223279,-0.0826368
1446856,2025-02-25 17:11:04.061,0.0967617,-0.0195692,-0.0652523
1446857,2025-02-25 17:11:04.066,0.0416052,-0.05199,-0.0491581
1446858,2025-02-25 17:11:04.071,-0.011096,-0.0580397,-0.0308104
1446859,2025-02-25 17:11:04.075,-0.0658285,-0.0594547,-0.0208759
1446860,2025-02-25 17:11:04.079,-0.123446,-0.0597899,-0.035923
1446861,2025-02-25 17:11:04.084,-0.164688,-0.0530484,-0.0247259
1446862,2025-02-25 17:11:04.089,-0.164668,-0.0500853,-0.0159616
1446863,2025-02-25 17:11:04.094,-0.170217,-0.065073,-0.0143642
1446864,2025-02-25 17:11:04.098,-0.168475,-0.0750716,-0.0365562
1446865,2025-02-25 17:11:04.103,-0.171714,-0.0884757,-0.0550156
1446866,2025-02-25 17:11:04.108,-0.17645,-0.0863059,-0.0602674
1446867,2025-02-25 17:11:04.112,-0.175795,-0.0684991,-0.083333
1446868,2025-02-25 17:11:04.117,-0.193547,-0.0565383,-0.0884571
1446869,2025-02-25 17:11:04.123,-0.199931,-0.0242445,-0.0722294
1446870,2025-02-25 17:11:04.127,-0.18295,-0.00263643,-0.0431452
1446871,2025-02-25 17:11:04.131,-0.156691,0.0130799,-0.0333605
1446872,2025-02-25 17:11:04.136,-0.140229,0.00637722,-0.0367889
1446873,2025-02-25 17:11:04.142,-0.13484,0.0142286,-0.00701714
1446874,2025-02-25 17:11:04.145,-0.141635,0.0186787,0.0295677
1446875,2025-02-25 17:11:04.15,-0.13443,0.0160968,0.0503864
1446876,2025-02-25 17:11:04.155,-0.15095,-0.000678778,0.0769577
1446877,2025-02-25 17:11:04.16,-0.150512,-0.0197272,0.136553
1446878,2025-02-25 17:11:04.165,-0.17712,-0.0212238,0.191015
1446879,2025-02-25 17:11:04.169,-0.192522,-0.0752954,0.209508
1446880,2025-02-25 17:11:04.174,-0.199003,-0.113966,0.219663
1446881,2025-02-25 17:11:04.179,-0.194367,-0.163592,0.201406
1446882,2025-02-25 17:11:04.183,-0.186945,-0.180132,0.176331
1446883,2025-02-25 17:11:04.188,-0.180272,-0.194619,0.124285
1446884,2025-02-25 17:11:04.193,-0.170953,-0.184413,0.0775166
1446885,2025-02-25 17:11:04.197,-0.154334,-0.163996,0.047863
1446886,2025-02-25 17:11:04.202,-0.173478,-0.138184,0.024498
1446887,2025-02-25 17:11:04.207,-0.174966,-0.0996642,-0.0152473
1446888,2025-02-25 17:11:04.211,-0.191277,-0.0697823,-0.0700808
1446889,2025-02-25 17:11:04.216,-0.178527,-0.0544035,-0.109012
1446890,2025-02-25 17:11:04.221,-0.171573,-0.0544829,-0.150004
1446891,2025-02-25 17:11:04.225,-0.151304,-0.0579679,-0.168132
1446892,2025-02-25 17:11:04.23,-0.10487,-0.0648017,-0.183773
1446893,2025-02-25 17:11:04.235,-0.0725104,-0.067739,-0.181545
1446894,2025-02-25 17:11:04.24,-0.0493617,-0.0763516,-0.166335
1446895,2025-02-25 17:11:04.244,-0.00534235,-0.0714343,-0.131179
1446896,2025-02-25 17:11:04.249,0.045347,-0.071085,-0.0987501
1446897,2025-02-25 17:11:04.254,0.0722898,-0.0561345,-0.070261
1446898,2025-02-25 17:11:04.258,0.0757239,-0.0516741,-0.025486
1446899,2025-02-25 17:11:04.263,0.104756,-0.0445316,0.00693607
1446900,2025-02-25 17:11:04.268,0.11883,-0.0312214,0.0425529
1446901,2025-02-25 17:11:04.273,0.121829,-0.0330951,0.0350189
1446902,2025-02-25 17:11:04.277,0.120812,-0.0310991,0.0357618
1446903,2025-02-25 17:11:04.282,0.110973,-0.00977969,0.0423231
1446904,2025-02-25 17:11:04.287,0.0993301,-0.00134873,0.0404148
1446905,2025-02-25 17:11:04.291,0.0916448,0.00365925,0.00877953
1446906,2025-02-25 17:11:04.296,0.082904,0.0242512,-0.0119638
1446907,2025-02-25 17:11:04.301,0.0789482,0.0472548,-0.0136003
1446908,2025-02-25 17:11:04.306,0.0619186,0.0631101,-0.0508814
1446909,2025-02-25 17:11:04.311,0.0601816,0.0800357,-0.0486765
1446910,2025-02-25 17:11:04.315,0.0784835,0.101552,-0.0536051
1446911,2025-02-25 17:11:04.32,0.108194,0.0990922,-0.073904
1446912,2025-02-25 17:11:04.324,0.139674,0.0929351,-0.0785503
1446913,2025-02-25 17:11:04.329,0.17763,0.111754,-0.0902739
1446914,2025-02-25 17:11:04.334,0.19113,0.116056,-0.0816784
1446915,2025-02-25 17:11:04.339,0.205399,0.129689,-0.0648022
1446916,2025-02-25 17:11:04.343,0.220473,0.147799,-0.0670118
1446917,2025-02-25 17:11:04.348,0.225654,0.141763,-0.0430079
1446918,2025-02-25 17:11:04.353,0.241226,0.132101,-0.026289
1446919,2025-02-25 17:11:04.357,0.248233,0.142569,0.00576019
1446920,2025-02-25 17:11:04.362,0.256289,0.157526,0.0280981
1446921,2025-02-25 17:11:04.367,0.258442,0.142566,0.0502825
1446922,2025-02-25 17:11:04.372,0.281018,0.131175,0.0604372
1446923,2025-02-25 17:11:04.376,0.272921,0.120979,0.0503454
1446924,2025-02-25 17:11:04.381,0.275975,0.102413,0.0593653
1446925,2025-02-25 17:11:04.386,0.265211,0.0899754,0.0362387
1446926,2025-02-25 17:11:04.39,0.246594,0.0835443,0.021615
1446927,2025-02-25 17:11:04.395,0.221225,0.0974574,0.0308189
1446928,2025-02-25 17:11:04.4,0.183199,0.116151,0.00666046
1446929,2025-02-25 17:11:04.405,0.152761,0.137091,0.0301762
1446930,2025-02-25 17:11:04.409,0.109498,0.139003,0.0273409
1446931,2025-02-25 17:11:04.414,0.0762241,0.136151,0.000784874
1446932,2025-02-25 17:11:04.419,0.0561581,0.133281,-0.00416756
1446933,2025-02-25 17:11:04.423,0.0514524,0.122222,-0.00791454
1446934,2025-02-25 17:11:04.428,0.0653797,0.10046,-0.0104017
1446935,2025-02-25 17:11:04.433,0.0763758,0.0824099,0.00139332
1446936,2025-02-25 17:11:04.437,0.0738806,0.0881102,0.014327
1446937,2025-02-25 17:11:04.442,0.0783127,0.0747387,0.0307255
1446938,2025-02-25 17:11:04.447,0.105104,0.0863881,0.0517464
1446939,2025-02-25 17:11:04.452,0.0935904,0.0704684,0.082139
1446940,2025-02-25 17:11:04.456,0.100026,0.0604999,0.106376
1446941,2025-02-25 17:11:04.461,0.0994375,0.051686,0.128066
1446942,2025-02-25 17:11:04.467,0.0908308,0.0356526,0.136559
1446943,2025-02-25 17:11:04.47,0.0694552,0.0255063,0.135532
1446944,2025-02-25 17:11:04.475,0.0437349,-0.0143735,0.14167
1446945,2025-02-25 17:11:04.48,0.0348183,-0.0479431,0.106198
1446946,2025-02-25 17:11:04.485,0.0162877,-0.0788715,0.082901
1446947,2025-02-25 17:11:04.489,-0.00242104,-0.0799329,0.081193
1446948,2025-02-25 17:11:04.494,-0.0307667,-0.0809121,0.0711756
1446949,2025-02-25 17:11:04.499,-0.0590584,-0.0604987,0.0802345
1446950,2025-02-25 17:11:04.503,-0.0717234,-0.056828,0.0939531
1446951,2025-02-25 17:11:04.508,-0.0556094,-0.0448055,0.0956612
1446952,2025-02-25 17:11:04.514,-0.0309695,-0.0400593,0.0926151
1446953,2025-02-25 17:11:04.518,0.0128418,-0.0579481,0.0967178
1446954,2025-02-25 17:11:04.522,0.0471257,-0.0673816,0.0900974
1446955,2025-02-25 17:11:04.527,0.0552831,-0.0875347,0.0621891
1446956,2025-02-25 17:11:04.532,0.0683283,-0.0968685,0.0487633
1446957,2025-02-25 17:11:04.536,0.069564,-0.110919,0.0164661
1446958,2025-02-25 17:11:04.542,0.0459673,-0.10473,-0.000117302
1446959,2025-02-25 17:11:04.547,-0.0058374,-0.0904255,-0.015336
1446960,2025-02-25 17:11:04.551,-0.0190008,-0.0869243,-0.0304346
1446961,2025-02-25 17:11:04.555,-0.0425223,-0.106052,-0.064393
1446962,2025-02-25 17:11:04.561,-0.0575326,-0.0989835,-0.0743027
1446963,2025-02-25 17:11:04.566,-0.0605903,-0.0978823,-0.0710783
1446964,2025-02-25 17:11:04.569,-0.064808,-0.108674,-0.0761881
1446965,2025-02-25 17:11:04.574,-0.0667761,-0.111048,-0.0943117
1446966,2025-02-25 17:11:04.579,-0.0771425,-0.102815,-0.109882
1446967,2025-02-25 17:11:04.584,-0.059071,-0.0815511,-0.106338
1446968,2025-02-25 17:11:04.588,-0.0579415,-0.0806448,-0.125373
1446969,2025-02-25 17:11:04.593,-0.0523693,-0.0617585,-0.112244
1446970,2025-02-25 17:11:04.598,-0.0626177,-0.0442183,-0.124144
1446971,2025-02-25 17:11:04.602,-0.0445518,-0.0171609,-0.116993
1446972,2025-02-25 17:11:04.607,-0.0375273,-0.0151329,-0.103998
1446973,2025-02-25 17:11:04.612,-0.0390052,-0.0116978,-0.0959253
1446974,2025-02-25 17:11:04.616,-0.0203851,0.00496125,-0.0808487
1446975,2025-02-25 17:11:04.621,-0.00790502,0.00980473,-0.057642
1446976,2025-02-25 17:11:04.626,-0.00610748,0.0219135,-0.0358706
1446977,2025-02-25 17:11:04.631,-0.0208255,0.0257409,-0.0333138
1446978,2025-02-25 17:11:04.635,-0.00429389,0.041492,-0.0177498
1446979,2025-02-25 17:11:04.64,-0.00531693,0.0558836,0.00243473
1446980,2025-02-25 17:11:04.645,-0.00490932,0.0642343,0.0200682
1446981,2025-02-25 17:11:04.649,0.00159234,0.0844121,0.0114279
