id,timestamp,x,y,z
273304,2024-12-03 14:23:33.301,-0.0289541,-0.0868593,-0.124957
273305,2024-12-03 14:23:33.301,-0.0289541,-0.0868593,-0.124957
273306,2024-12-03 14:23:33.301,-0.0289541,-0.0868593,-0.124957
273307,2024-12-03 14:23:33.301,-0.0289541,-0.0868593,-0.124957
273308,2024-12-03 14:23:33.301,-0.0289541,-0.0868593,-0.124957
273309,2024-12-03 14:23:33.301,-0.0289541,-0.0868593,-0.124957
273310,2024-12-03 14:23:33.306,0.0336269,-0.0808276,-0.10509
273311,2024-12-03 14:23:33.306,0.0336269,-0.0808276,-0.10509
273312,2024-12-03 14:23:33.306,0.0336269,-0.0808276,-0.10509
273313,2024-12-03 14:23:33.306,0.0336269,-0.0808276,-0.10509
273314,2024-12-03 14:23:33.306,0.0336269,-0.0808276,-0.10509
273316,2024-12-03 14:23:33.311,0.0873408,-0.0770065,-0.0868559
273317,2024-12-03 14:23:33.311,0.0873408,-0.0770065,-0.0868559
273318,2024-12-03 14:23:33.311,0.0873408,-0.0770065,-0.0868559
273319,2024-12-03 14:23:33.311,0.0873408,-0.0770065,-0.0868559
273315,2024-12-03 14:23:33.311,0.0873408,-0.0770065,-0.0868559
273320,2024-12-03 14:23:33.315,0.106498,-0.0472808,-0.0713634
273321,2024-12-03 14:23:33.315,0.106498,-0.0472808,-0.0713634
273322,2024-12-03 14:23:33.315,0.106498,-0.0472808,-0.0713634
273323,2024-12-03 14:23:33.315,0.106498,-0.0472808,-0.0713634
273327,2024-12-03 14:23:33.319,0.0915772,-0.0179833,-0.0479698
273326,2024-12-03 14:23:33.32,0.0915772,-0.0179833,-0.0479698
273324,2024-12-03 14:23:33.32,0.0915772,-0.0179833,-0.0479698
273328,2024-12-03 14:23:33.32,0.0915772,-0.0179833,-0.0479698
273325,2024-12-03 14:23:33.32,0.0915772,-0.0179833,-0.0479698
273329,2024-12-03 14:23:33.32,0.0915772,-0.0179833,-0.0479698
273333,2024-12-03 14:23:33.325,0.0735117,0.00262702,-0.0120888
273330,2024-12-03 14:23:33.325,0.0735117,0.00262702,-0.0120888
273331,2024-12-03 14:23:33.325,0.0735117,0.00262702,-0.0120888
273332,2024-12-03 14:23:33.325,0.0735117,0.00262702,-0.0120888
273334,2024-12-03 14:23:33.325,0.0735117,0.00262702,-0.0120888
273337,2024-12-03 14:23:33.329,0.083899,0.0169567,0.012579
273335,2024-12-03 14:23:33.33,0.083899,0.0169567,0.012579
273336,2024-12-03 14:23:33.33,0.083899,0.0169567,0.012579
273338,2024-12-03 14:23:33.33,0.083899,0.0169567,0.012579
273339,2024-12-03 14:23:33.33,0.083899,0.0169567,0.012579
273340,2024-12-03 14:23:33.33,0.083899,0.0169567,0.012579
273344,2024-12-03 14:23:33.334,0.0680826,0.00615931,0.066268
273341,2024-12-03 14:23:33.334,0.0680826,0.00615931,0.066268
273342,2024-12-03 14:23:33.334,0.0680826,0.00615931,0.066268
273343,2024-12-03 14:23:33.334,0.0680826,0.00615931,0.066268
273345,2024-12-03 14:23:33.339,0.0629433,-0.0212064,0.0991068
273346,2024-12-03 14:23:33.339,0.0629433,-0.0212064,0.0991068
273347,2024-12-03 14:23:33.339,0.0629433,-0.0212064,0.0991068
273348,2024-12-03 14:23:33.339,0.0629433,-0.0212064,0.0991068
273349,2024-12-03 14:23:33.339,0.0629433,-0.0212064,0.0991068
273350,2024-12-03 14:23:33.339,0.0629433,-0.0212064,0.0991068
273351,2024-12-03 14:23:33.344,0.0589539,-0.0330442,0.132643
273352,2024-12-03 14:23:33.344,0.0589539,-0.0330442,0.132643
273353,2024-12-03 14:23:33.344,0.0589539,-0.0330442,0.132643
273354,2024-12-03 14:23:33.344,0.0589539,-0.0330442,0.132643
273355,2024-12-03 14:23:33.344,0.0589539,-0.0330442,0.132643
273359,2024-12-03 14:23:33.347,0.0349391,-0.0427213,0.152777
273357,2024-12-03 14:23:33.347,0.0349391,-0.0427213,0.152777
273358,2024-12-03 14:23:33.348,0.0349391,-0.0427213,0.152777
273356,2024-12-03 14:23:33.348,0.0349391,-0.0427213,0.152777
273360,2024-12-03 14:23:33.348,0.0349391,-0.0427213,0.152777
273361,2024-12-03 14:23:33.353,-0.0193831,-0.0314775,0.170345
273362,2024-12-03 14:23:33.353,-0.0193831,-0.0314775,0.170345
273363,2024-12-03 14:23:33.357,-0.0694228,-0.0289499,0.184193
273364,2024-12-03 14:23:33.363,-0.123544,-0.0174952,0.169665
273365,2024-12-03 14:23:33.367,-0.170979,0.00180042,0.161335
273366,2024-12-03 14:23:33.372,-0.17171,0.0158745,0.117839
273367,2024-12-03 14:23:33.377,-0.164106,0.0108292,0.0490856
273368,2024-12-03 14:23:33.381,-0.151871,0.0129913,-0.00921917
273369,2024-12-03 14:23:33.385,-0.107997,0.0105445,-0.0584459
273370,2024-12-03 14:23:33.391,-0.0932723,-0.00582838,-0.123536
273371,2024-12-03 14:23:33.396,-0.0682089,0.0160896,-0.1512
273372,2024-12-03 14:23:33.4,-0.054345,0.0368509,-0.18919
273373,2024-12-03 14:23:33.405,-0.0256123,0.0493398,-0.193686
273374,2024-12-03 14:23:33.41,0.00476329,0.0572299,-0.174592
273375,2024-12-03 14:23:33.414,0.0427026,0.0616821,-0.13338
273376,2024-12-03 14:23:33.424,0.12393,0.0788945,-0.0773478
273377,2024-12-03 14:23:33.424,0.12393,0.0788945,-0.0773478
273378,2024-12-03 14:23:33.428,0.171277,0.0690732,-0.042202
273379,2024-12-03 14:23:33.433,0.198366,0.0533689,-0.00275993
273380,2024-12-03 14:23:33.438,0.194677,0.0212661,0.0279264
273381,2024-12-03 14:23:33.443,0.145049,0.0105913,0.0559168
273382,2024-12-03 14:23:33.447,0.0770558,0.00597477,0.0611057
273383,2024-12-03 14:23:33.452,0.0168051,0.00608826,0.0934505
273384,2024-12-03 14:23:33.457,-0.0523473,-0.00579798,0.097064
273385,2024-12-03 14:23:33.461,-0.10066,-0.0258564,0.0840921
273386,2024-12-03 14:23:33.466,-0.133099,-0.0433501,0.0819359
273387,2024-12-03 14:23:33.471,-0.143933,-0.0642152,0.0679855
273388,2024-12-03 14:23:33.476,-0.129789,-0.0943506,0.0766945
273389,2024-12-03 14:23:33.48,-0.114668,-0.0745219,0.0959797
273390,2024-12-03 14:23:33.484,-0.100765,-0.0586605,0.143504
273391,2024-12-03 14:23:33.49,-0.0785984,-0.05027,0.163328
273392,2024-12-03 14:23:33.494,-0.0315698,-0.0445014,0.137992
273393,2024-12-03 14:23:33.499,-0.00143568,-0.037843,0.0952225
273394,2024-12-03 14:23:33.504,0.0213,-0.0359828,0.0801535
273395,2024-12-03 14:23:33.509,0.0533367,-0.0341735,0.0486765
273396,2024-12-03 14:23:33.513,0.0754562,-0.0288459,0.0364876
273397,2024-12-03 14:23:33.518,0.0900167,-0.0129133,0.00902557
273398,2024-12-03 14:23:33.523,0.0817575,-0.0019244,0.0410919
273399,2024-12-03 14:23:33.527,0.0866234,0.014695,0.047987
273400,2024-12-03 14:23:33.532,0.0997936,0.0274268,0.0335169
273401,2024-12-03 14:23:33.537,0.108359,0.0458496,0.0168409
273402,2024-12-03 14:23:33.542,0.140939,0.0390946,0.00865078
273403,2024-12-03 14:23:33.546,0.144875,0.0312958,-0.0160675
273404,2024-12-03 14:23:33.551,0.0954142,0.0201198,-0.0358238
273405,2024-12-03 14:23:33.556,0.0392175,0.0388488,-0.0613518
273406,2024-12-03 14:23:33.56,-0.0129405,0.0363871,-0.0890713
273407,2024-12-03 14:23:33.564,-0.0575022,0.0365071,-0.137918
273408,2024-12-03 14:23:33.57,-0.0753987,0.0310388,-0.156732
273409,2024-12-03 14:23:33.575,-0.0916926,0.0246485,-0.157632
273410,2024-12-03 14:23:33.579,-0.121872,0.0292335,-0.144341
273411,2024-12-03 14:23:33.584,-0.111512,0.00529385,-0.118131
273412,2024-12-03 14:23:33.589,-0.102455,0.000690579,-0.0945625
273413,2024-12-03 14:23:33.592,-0.112648,-0.0145513,-0.0961256
273414,2024-12-03 14:23:33.598,-0.120465,-0.0260311,-0.096508
273415,2024-12-03 14:23:33.603,-0.135702,-0.032668,-0.107577
273416,2024-12-03 14:23:33.608,-0.133498,-0.0285144,-0.100771
273417,2024-12-03 14:23:33.611,-0.125921,-0.0124028,-0.0988035
273418,2024-12-03 14:23:33.617,-0.0879064,-0.0130448,-0.0921154
273419,2024-12-03 14:23:33.622,-0.0218866,-0.00881886,-0.0736418
273420,2024-12-03 14:23:33.626,0.0412475,-0.00688744,-0.0707788
273421,2024-12-03 14:23:33.631,0.0744811,-0.0179129,-0.0715179
273422,2024-12-03 14:23:33.636,0.075823,-0.00856602,-0.0971947
273423,2024-12-03 14:23:33.641,0.0553681,-0.00774658,-0.100072
273424,2024-12-03 14:23:33.645,0.0364997,-0.0227205,-0.0185804
273425,2024-12-03 14:23:33.65,0.00454661,-0.0448761,0.0242767
