id,timestamp,x,y,z
275681,2024-12-03 14:23:51.047,0.0227646,0.0154616,-0.113073
275679,2024-12-03 14:23:51.048,0.0227646,0.0154616,-0.113073
275680,2024-12-03 14:23:51.048,0.0227646,0.0154616,-0.113073
275684,2024-12-03 14:23:51.052,0.011466,0.00529599,-0.171714
275682,2024-12-03 14:23:51.052,0.011466,0.00529599,-0.171714
275683,2024-12-03 14:23:51.052,0.011466,0.00529599,-0.171714
275685,2024-12-03 14:23:51.057,0.0128839,-0.0142677,-0.187014
275686,2024-12-03 14:23:51.057,0.0128839,-0.0142677,-0.187014
275687,2024-12-03 14:23:51.057,0.0128839,-0.0142677,-0.187014
275688,2024-12-03 14:23:51.057,0.0128839,-0.0142677,-0.187014
275690,2024-12-03 14:23:51.062,0.00343228,-0.0427725,-0.181608
275689,2024-12-03 14:23:51.062,0.00343228,-0.0427725,-0.181608
275691,2024-12-03 14:23:51.062,0.00343228,-0.0427725,-0.181608
275692,2024-12-03 14:23:51.062,0.00343228,-0.0427725,-0.181608
275693,2024-12-03 14:23:51.067,0.00343228,-0.0427725,-0.181608
275694,2024-12-03 14:23:51.067,0.0064646,-0.0765657,-0.154073
275695,2024-12-03 14:23:51.067,0.0064646,-0.0765657,-0.154073
275696,2024-12-03 14:23:51.067,0.0064646,-0.0765657,-0.154073
275697,2024-12-03 14:23:51.067,0.0064646,-0.0765657,-0.154073
275698,2024-12-03 14:23:51.071,0.0102857,-0.0688375,-0.102886
275699,2024-12-03 14:23:51.071,0.0102857,-0.0688375,-0.102886
275700,2024-12-03 14:23:51.071,0.0102857,-0.0688375,-0.102886
275701,2024-12-03 14:23:51.076,0.0175461,-0.0579696,-0.0116062
275702,2024-12-03 14:23:51.081,0.0121197,-0.0617031,0.0794973
275703,2024-12-03 14:23:51.085,0.00507304,-0.0645438,0.15922
275704,2024-12-03 14:23:51.09,-0.0333881,-0.074664,0.192487
275705,2024-12-03 14:23:51.095,-0.0781008,-0.0800873,0.189076
275706,2024-12-03 14:23:51.1,-0.142904,-0.0800065,0.171061
275707,2024-12-03 14:23:51.104,-0.207607,-0.0708625,0.106424
275708,2024-12-03 14:23:51.109,-0.246048,-0.0714287,0.0486364
275709,2024-12-03 14:23:51.114,-0.251086,-0.0673711,-0.00498104
275710,2024-12-03 14:23:51.118,-0.21219,-0.0890813,-0.0662565
275711,2024-12-03 14:23:51.123,-0.167982,-0.118187,-0.0898056
275712,2024-12-03 14:23:51.128,-0.124286,-0.0848341,-0.088356
275713,2024-12-03 14:23:51.133,-0.107723,-0.0523795,-0.116132
275714,2024-12-03 14:23:51.137,-0.100086,-0.0102761,-0.104828
275715,2024-12-03 14:23:51.142,-0.0718443,0.0145763,-0.103254
275716,2024-12-03 14:23:51.147,-0.0468303,-0.00189447,-0.125139
275717,2024-12-03 14:23:51.151,-0.0248968,-0.0318333,-0.116238
275718,2024-12-03 14:23:51.156,0.0218533,-0.090202,-0.106469
275719,2024-12-03 14:23:51.161,0.021641,-0.109784,-0.0561085
275720,2024-12-03 14:23:51.165,0.0107972,-0.100983,-0.0256462
275721,2024-12-03 14:23:51.17,0.00172558,-0.06319,0.0228281
275722,2024-12-03 14:23:51.175,-0.00909001,-0.0215319,0.0316057
275723,2024-12-03 14:23:51.18,-0.0204466,-0.0265162,0.047246
275724,2024-12-03 14:23:51.184,-0.0464676,-0.0150189,0.047348
275725,2024-12-03 14:23:51.189,-0.0518284,-0.0472201,0.0521736
275726,2024-12-03 14:23:51.194,-0.0615639,-0.0895911,0.0640039
275727,2024-12-03 14:23:51.197,-0.110885,-0.112439,0.0603838
275728,2024-12-03 14:23:51.203,-0.191194,-0.0976129,0.0486908
275729,2024-12-03 14:23:51.208,-0.262048,-0.063351,0.0161409
275730,2024-12-03 14:23:51.213,-0.290892,-0.0508895,-0.014617
275731,2024-12-03 14:23:51.217,-0.257524,-0.0339813,-0.0459881
275732,2024-12-03 14:23:51.222,-0.183931,-0.041963,-0.0662479
