id,timestamp,x,y,z
1424467,2025-02-25 17:08:05.169,-0.190742,-0.133733,-0.0842409
1424468,2025-02-25 17:08:05.174,-0.234623,-0.107105,-0.0511408
1424469,2025-02-25 17:08:05.178,-0.262315,-0.108854,-0.018487
1424470,2025-02-25 17:08:05.183,-0.259728,-0.124763,0.0256729
1424471,2025-02-25 17:08:05.188,-0.21771,-0.136836,0.0456533
1424472,2025-02-25 17:08:05.193,-0.175575,-0.133491,0.0690269
1424473,2025-02-25 17:08:05.197,-0.114448,-0.142073,0.0720377
1424474,2025-02-25 17:08:05.202,-0.0655565,-0.149456,0.0833445
1424475,2025-02-25 17:08:05.207,-0.0706326,-0.166363,0.0791674
1424476,2025-02-25 17:08:05.211,-0.101041,-0.140632,0.0964413
1424477,2025-02-25 17:08:05.216,-0.131706,-0.110535,0.101739
1424478,2025-02-25 17:08:05.222,-0.156822,-0.0916607,0.104705
1424479,2025-02-25 17:08:05.225,-0.162116,-0.0933101,0.107707
1424480,2025-02-25 17:08:05.23,-0.153695,-0.104676,0.134485
1424481,2025-02-25 17:08:05.235,-0.139958,-0.10087,0.157579
1424482,2025-02-25 17:08:05.24,-0.111346,-0.117495,0.178178
1424483,2025-02-25 17:08:05.244,-0.0923701,-0.121372,0.202305
1424484,2025-02-25 17:08:05.249,-0.0780014,-0.123194,0.220412
1424485,2025-02-25 17:08:05.254,-0.0559704,-0.127729,0.223063
1424486,2025-02-25 17:08:05.258,-0.0475763,-0.130231,0.208026
1424487,2025-02-25 17:08:05.263,-0.0255038,-0.118826,0.177814
1424488,2025-02-25 17:08:05.268,0.00166175,-0.12555,0.150318
1424489,2025-02-25 17:08:05.273,0.0148675,-0.128902,0.0958376
1424490,2025-02-25 17:08:05.278,0.0306711,-0.0989678,0.0275679
1424491,2025-02-25 17:08:05.283,0.0609495,-0.0634735,-0.066205
1424492,2025-02-25 17:08:05.287,0.108883,-0.032994,-0.14021
1424493,2025-02-25 17:08:05.291,0.117052,-0.00493693,-0.204165
1424494,2025-02-25 17:08:05.296,0.106597,0.0302587,-0.237988
1424495,2025-02-25 17:08:05.301,0.116677,0.0428953,-0.262126
1424496,2025-02-25 17:08:05.306,0.119877,0.0878386,-0.284991
1424497,2025-02-25 17:08:05.31,0.134265,0.125698,-0.301861
1424498,2025-02-25 17:08:05.315,0.143212,0.140898,-0.292541
1424499,2025-02-25 17:08:05.32,0.170709,0.146819,-0.269162
1424500,2025-02-25 17:08:05.324,0.205016,0.135216,-0.248458
1424501,2025-02-25 17:08:05.329,0.225132,0.0967383,-0.216159
1424502,2025-02-25 17:08:05.334,0.236302,0.0884931,-0.219814
1424503,2025-02-25 17:08:05.339,0.228071,0.0590866,-0.218733
1424504,2025-02-25 17:08:05.343,0.208967,0.0444858,-0.213013
1424505,2025-02-25 17:08:05.348,0.164641,0.0113287,-0.233555
1424506,2025-02-25 17:08:05.353,0.128445,0.00831652,-0.244491
1424507,2025-02-25 17:08:05.357,0.0931271,0.00919127,-0.2673
1424508,2025-02-25 17:08:05.362,0.072886,0.0387805,-0.326792
1424509,2025-02-25 17:08:05.367,0.0757328,0.0457873,-0.365679
1424510,2025-02-25 17:08:05.372,0.0680973,0.0554371,-0.405531
1424511,2025-02-25 17:08:05.376,0.0567946,0.0724289,-0.41903
1424512,2025-02-25 17:08:05.381,0.0616505,0.0931814,-0.434902
1424513,2025-02-25 17:08:05.386,0.0419089,0.115111,-0.406773
1424514,2025-02-25 17:08:05.39,0.0298419,0.147678,-0.326694
1424515,2025-02-25 17:08:05.395,0.04328,0.162332,-0.351799
1424516,2025-02-25 17:08:05.4,0.0176478,0.175826,-0.334012
1424517,2025-02-25 17:08:05.404,0.0182153,0.189522,-0.291548
1424518,2025-02-25 17:08:05.409,0.0306242,0.186703,-0.251885
1424519,2025-02-25 17:08:05.414,0.0538155,0.185451,-0.209107
1424520,2025-02-25 17:08:05.419,0.0879925,0.172569,-0.131146
1424521,2025-02-25 17:08:05.423,0.143016,0.158813,-0.0871372
1424522,2025-02-25 17:08:05.428,0.204789,0.145512,-0.0471601
1424523,2025-02-25 17:08:05.433,0.247611,0.105238,0.0410862
1424524,2025-02-25 17:08:05.437,0.252855,0.133167,0.130911
1424525,2025-02-25 17:08:05.442,0.206698,0.162147,0.227077
1424526,2025-02-25 17:08:05.447,0.142954,0.170636,0.297538
1424527,2025-02-25 17:08:05.452,0.0868789,0.170516,0.330686
1424528,2025-02-25 17:08:05.456,0.03126,0.146274,0.345871
1424529,2025-02-25 17:08:05.461,0.00555557,0.102874,0.353924
1424530,2025-02-25 17:08:05.466,-0.0131701,0.0606554,0.324039
1424531,2025-02-25 17:08:05.47,-0.0443032,0.0278494,0.281487
1424532,2025-02-25 17:08:05.475,-0.0727181,0.0233967,0.240608
1424533,2025-02-25 17:08:05.48,-0.12989,0.0399802,0.200188
1424534,2025-02-25 17:08:05.485,-0.187504,0.0866456,0.185238
1424535,2025-02-25 17:08:05.489,-0.209073,0.126577,0.153927
1424536,2025-02-25 17:08:05.494,-0.215173,0.162106,0.145589
1424537,2025-02-25 17:08:05.499,-0.158436,0.177881,0.143403
1424538,2025-02-25 17:08:05.503,-0.0987463,0.183618,0.172232
1424539,2025-02-25 17:08:05.508,-0.0454342,0.16993,0.187884
1424540,2025-02-25 17:08:05.513,0.0232743,0.151184,0.220163
1424541,2025-02-25 17:08:05.518,0.0637444,0.132279,0.248716
1424542,2025-02-25 17:08:05.522,0.0803276,0.0966237,0.289
1424543,2025-02-25 17:08:05.527,0.0738041,0.0467861,0.296973
1424544,2025-02-25 17:08:05.532,0.0897959,-0.0134711,0.294244
1424545,2025-02-25 17:08:05.536,0.0869968,-0.068604,0.284452
1424546,2025-02-25 17:08:05.541,0.0611107,-0.104352,0.2344
1424547,2025-02-25 17:08:05.546,0.0168538,-0.16106,0.172853
1424548,2025-02-25 17:08:05.551,-0.0350794,-0.181517,0.107012
1424549,2025-02-25 17:08:05.555,-0.0830584,-0.183765,0.0333328
1424550,2025-02-25 17:08:05.56,-0.124036,-0.176235,-0.0504971
1424551,2025-02-25 17:08:05.566,-0.157224,-0.167183,-0.140878
1424552,2025-02-25 17:08:05.569,-0.153354,-0.141134,-0.224711
1424553,2025-02-25 17:08:05.574,-0.129772,-0.10897,-0.284226
1424554,2025-02-25 17:08:05.579,-0.108357,-0.0944424,-0.326767
1424555,2025-02-25 17:08:05.584,-0.0856272,-0.0760775,-0.357207
1424556,2025-02-25 17:08:05.589,-0.0294618,-0.0492828,-0.334063
1424557,2025-02-25 17:08:05.593,0.00301235,-0.0165019,-0.332566
1424558,2025-02-25 17:08:05.598,0.0501975,0.00907445,-0.310966
1424559,2025-02-25 17:08:05.602,0.0799428,0.0202756,-0.282449
1424560,2025-02-25 17:08:05.607,0.105625,0.0172338,-0.258947
1424561,2025-02-25 17:08:05.612,0.124867,0.00244284,-0.220242
1424562,2025-02-25 17:08:05.616,0.130673,0.00921059,-0.193752
1424563,2025-02-25 17:08:05.621,0.129048,0.00880003,-0.163921
1424564,2025-02-25 17:08:05.626,0.115228,0.0287499,-0.127275
1424565,2025-02-25 17:08:05.631,0.106158,0.0332112,-0.0921555
1424566,2025-02-25 17:08:05.635,0.0840297,0.0307169,-0.0562067
1424567,2025-02-25 17:08:05.64,0.0868705,0.0295267,-0.0288963
1424568,2025-02-25 17:08:05.645,0.0968442,0.0331354,0.00410748
1424569,2025-02-25 17:08:05.649,0.0926609,0.0509868,0.0546341
1424570,2025-02-25 17:08:05.654,0.0947105,0.0556858,0.0774202
1424571,2025-02-25 17:08:05.659,0.105223,0.0757101,0.102412
1424572,2025-02-25 17:08:05.664,0.119538,0.0966589,0.13079
1424573,2025-02-25 17:08:05.668,0.149507,0.116042,0.142375
1424574,2025-02-25 17:08:05.673,0.171344,0.137295,0.158721
1424575,2025-02-25 17:08:05.678,0.193587,0.166421,0.152458
1424576,2025-02-25 17:08:05.682,0.18974,0.177265,0.133265
1424577,2025-02-25 17:08:05.687,0.188183,0.209085,0.122637
1424578,2025-02-25 17:08:05.692,0.160304,0.236722,0.0967798
1424579,2025-02-25 17:08:05.697,0.12142,0.250798,0.0783501
1424580,2025-02-25 17:08:05.701,0.100083,0.259801,0.0352116
1424581,2025-02-25 17:08:05.706,0.0818083,0.265073,0.0067091
1424582,2025-02-25 17:08:05.711,0.0606574,0.265305,-0.0119762
1424583,2025-02-25 17:08:05.715,0.0495348,0.250171,-0.0139084
1424584,2025-02-25 17:08:05.72,0.0308667,0.257662,-0.003932
1424585,2025-02-25 17:08:05.725,0.0403949,0.234225,-0.00472069
1424586,2025-02-25 17:08:05.73,0.0235363,0.203805,0.00401592
1424587,2025-02-25 17:08:05.734,0.029489,0.154699,0.00198078
1424588,2025-02-25 17:08:05.739,0.0357112,0.114447,0.0212831
1424589,2025-02-25 17:08:05.744,0.0317484,0.0673649,0.0143242
1424590,2025-02-25 17:08:05.748,0.00953729,0.032696,-0.00687218
1424591,2025-02-25 17:08:05.754,-0.0341911,-0.00152087,-0.0291376
1424592,2025-02-25 17:08:05.758,-0.0708718,-0.0258877,-0.0310612
1424594,2025-02-25 17:08:05.767,-0.148672,-0.0612259,-0.0896006
1424593,2025-02-25 17:08:05.768,-0.148672,-0.0612259,-0.0896006
1424595,2025-02-25 17:08:05.773,-0.218479,-0.0487273,-0.111451
1424596,2025-02-25 17:08:05.777,-0.260181,-0.0444081,-0.124887
1424597,2025-02-25 17:08:05.781,-0.294507,-0.0458951,-0.153696
1424598,2025-02-25 17:08:05.786,-0.303914,-0.0625815,-0.155032
1424599,2025-02-25 17:08:05.791,-0.281583,-0.0634775,-0.165923
1424600,2025-02-25 17:08:05.795,-0.254022,-0.0961702,-0.149498
1424601,2025-02-25 17:08:05.8,-0.240355,-0.110579,-0.126152
1424602,2025-02-25 17:08:05.806,-0.210783,-0.119968,-0.0971136
1424603,2025-02-25 17:08:05.81,-0.210522,-0.135051,-0.0410652
1424604,2025-02-25 17:08:05.814,-0.198694,-0.15103,0.0358334
1424605,2025-02-25 17:08:05.819,-0.16441,-0.15742,0.0871735
1424606,2025-02-25 17:08:05.824,-0.136981,-0.15673,0.130996
1424607,2025-02-25 17:08:05.829,-0.119852,-0.153766,0.188726
1424608,2025-02-25 17:08:05.833,-0.102047,-0.16293,0.22587
1424609,2025-02-25 17:08:05.838,-0.0942538,-0.163897,0.237834
1424610,2025-02-25 17:08:05.843,-0.12748,-0.159154,0.241464
1424611,2025-02-25 17:08:05.847,-0.132462,-0.136875,0.204779
1424612,2025-02-25 17:08:05.852,-0.152404,-0.109107,0.192223
1424613,2025-02-25 17:08:05.857,-0.1659,-0.0687313,0.156102
1424614,2025-02-25 17:08:05.861,-0.148285,-0.04197,0.12154
1424615,2025-02-25 17:08:05.866,-0.121457,-0.00727391,0.0801945
1424616,2025-02-25 17:08:05.871,-0.0643625,0.018549,0.0309715
1424617,2025-02-25 17:08:05.876,-0.0215502,0.0512373,-0.00358105
1424618,2025-02-25 17:08:05.88,0.0437985,0.066911,-0.015255
1424619,2025-02-25 17:08:05.885,0.0994395,0.0846915,-0.0362854
1424620,2025-02-25 17:08:05.89,0.13845,0.121236,-0.0238781
1424621,2025-02-25 17:08:05.894,0.174431,0.155129,-0.00208664
1424622,2025-02-25 17:08:05.899,0.18496,0.154193,0.00650501
1424623,2025-02-25 17:08:05.904,0.205092,0.132962,0.0281229
1424624,2025-02-25 17:08:05.909,0.232572,0.119003,0.0388861
1424625,2025-02-25 17:08:05.913,0.245066,0.0754001,0.0270309
1424626,2025-02-25 17:08:05.918,0.238012,0.0498717,0.00581074
1424627,2025-02-25 17:08:05.923,0.201949,0.0211182,-0.00814915
1424628,2025-02-25 17:08:05.927,0.171455,0.0151858,-0.0409956
1424629,2025-02-25 17:08:05.932,0.125184,-0.00131226,-0.0854607
1424630,2025-02-25 17:08:05.937,0.0843574,0.00290489,-0.133244
1424631,2025-02-25 17:08:05.942,0.0428007,0.000265837,-0.192594
1424632,2025-02-25 17:08:05.946,0.00620255,-0.000781059,-0.239702
1424633,2025-02-25 17:08:05.951,-0.00922276,-0.0145755,-0.262773
1424634,2025-02-25 17:08:05.956,-0.0168298,0.00660706,-0.284605
1424635,2025-02-25 17:08:05.96,-0.0191808,-0.00515938,-0.313529
1424636,2025-02-25 17:08:05.965,-0.00442693,0.00492167,-0.291291
1424637,2025-02-25 17:08:05.971,0.0133223,-0.00979114,-0.268122
1424638,2025-02-25 17:08:05.974,0.0234629,0.00434017,-0.24166
1424639,2025-02-25 17:08:05.979,0.0333986,-0.013437,-0.227372
1424640,2025-02-25 17:08:05.984,0.046785,-0.0285699,-0.18119
1424641,2025-02-25 17:08:05.989,0.0340652,-0.0436172,-0.131816
1424642,2025-02-25 17:08:05.993,0.02156,-0.0537367,-0.108989
1424643,2025-02-25 17:08:05.998,0.017642,-0.0733635,-0.0898809
1424644,2025-02-25 17:08:06.003,-0.019391,-0.0809298,-0.0697498
1424645,2025-02-25 17:08:06.007,-0.041996,-0.0766981,-0.0533066
1424646,2025-02-25 17:08:06.012,-0.0657713,-0.0748627,-0.0275068
1424647,2025-02-25 17:08:06.017,-0.106284,-0.0576782,0.00403595
1424648,2025-02-25 17:08:06.022,-0.133518,-0.0264344,0.0317688
1424649,2025-02-25 17:08:06.026,-0.142734,0.00323987,0.0521851
1424650,2025-02-25 17:08:06.031,-0.128086,0.0136733,0.0724344
1424651,2025-02-25 17:08:06.036,-0.123046,0.0251117,0.0996675
1424652,2025-02-25 17:08:06.04,-0.109607,0.038733,0.140947
1424653,2025-02-25 17:08:06.045,-0.102033,0.0343263,0.151056
1424654,2025-02-25 17:08:06.05,-0.113255,0.0452511,0.150441
1424655,2025-02-25 17:08:06.055,-0.0992044,0.0440509,0.151071
1424656,2025-02-25 17:08:06.059,-0.104121,0.0308669,0.144612
1424657,2025-02-25 17:08:06.064,-0.0983252,0.0343573,0.159593
1424658,2025-02-25 17:08:06.069,-0.105614,0.0116203,0.147171
1424659,2025-02-25 17:08:06.073,-0.100989,0.0175493,0.145542
1424660,2025-02-25 17:08:06.078,-0.0928066,0.0244784,0.1321
1424661,2025-02-25 17:08:06.083,-0.0989355,0.0466864,0.137792
1424662,2025-02-25 17:08:06.088,-0.0955059,0.0472322,0.117356
1424663,2025-02-25 17:08:06.092,-0.0910077,0.0631096,0.106619
1424664,2025-02-25 17:08:06.097,-0.0722848,0.0645547,0.0829287
1424665,2025-02-25 17:08:06.102,-0.0644124,0.0445662,0.0713243
1424666,2025-02-25 17:08:06.106,-0.0399383,0.052006,0.0764484
1424667,2025-02-25 17:08:06.111,-0.0251222,0.0665071,0.0660992
1424668,2025-02-25 17:08:06.116,-0.00432338,0.0547168,0.0582266
1424669,2025-02-25 17:08:06.121,-0.0203247,0.05128,0.0492496
1424670,2025-02-25 17:08:06.125,-0.0421238,0.0597699,0.0201597
1424671,2025-02-25 17:08:06.13,-0.0626398,0.0551448,0.00792694
1424672,2025-02-25 17:08:06.135,-0.078337,0.0635886,-0.000634193
1424673,2025-02-25 17:08:06.139,-0.0891909,0.0436506,-0.000870705
1424674,2025-02-25 17:08:06.144,-0.0976842,0.038137,-0.0272264
1424675,2025-02-25 17:08:06.149,-0.128726,0.0517855,-0.046278
1424676,2025-02-25 17:08:06.154,-0.163122,0.0404179,-0.0580568
1424677,2025-02-25 17:08:06.158,-0.158148,0.0339344,-0.0471964
1424678,2025-02-25 17:08:06.163,-0.161599,0.0346265,-0.0340519
1424679,2025-02-25 17:08:06.168,-0.158099,0.0151186,-0.041194
1424680,2025-02-25 17:08:06.172,-0.123984,-0.0361829,-0.0483065
1424681,2025-02-25 17:08:06.177,-0.0737188,-0.0762768,-0.0233412
1424682,2025-02-25 17:08:06.182,-0.0515557,-0.0684998,0.00614834
1424683,2025-02-25 17:08:06.186,-0.0345948,-0.0773239,0.0128098
1424684,2025-02-25 17:08:06.191,-0.0618397,-0.0814092,0.05268
1424685,2025-02-25 17:08:06.196,-0.0662496,-0.0592213,0.0850573
1424686,2025-02-25 17:08:06.201,-0.049074,-0.0657501,0.102935
1424687,2025-02-25 17:08:06.205,-0.0212674,-0.0901675,0.130202
1424688,2025-02-25 17:08:06.21,0.00411237,-0.113359,0.145425
1424689,2025-02-25 17:08:06.215,0.00451582,-0.1233,0.166456
1424690,2025-02-25 17:08:06.219,0.0086913,-0.119119,0.168385
1424691,2025-02-25 17:08:06.224,-0.0154602,-0.106745,0.160828
1424692,2025-02-25 17:08:06.229,-0.0166091,-0.0791676,0.153375
1424693,2025-02-25 17:08:06.234,-0.00947105,-0.0519984,0.149599
1424694,2025-02-25 17:08:06.238,-0.0120395,-0.0227647,0.143506
1424695,2025-02-25 17:08:06.243,-0.0207979,-0.0129328,0.141076
1424696,2025-02-25 17:08:06.248,0.0143211,0.025197,0.136327
1424697,2025-02-25 17:08:06.252,0.0503017,0.0474129,0.125731
1424698,2025-02-25 17:08:06.257,0.0955923,0.0586364,0.109328
1424699,2025-02-25 17:08:06.262,0.130022,0.0825374,0.0800943
1424700,2025-02-25 17:08:06.267,0.145318,0.0930173,0.0725222
1424701,2025-02-25 17:08:06.271,0.154628,0.0996714,0.0318327
1424702,2025-02-25 17:08:06.276,0.140241,0.12278,0.0211916
1424703,2025-02-25 17:08:06.281,0.128394,0.14208,-0.0403872
1424704,2025-02-25 17:08:06.285,0.127423,0.159896,-0.0681705
1424705,2025-02-25 17:08:06.29,0.120386,0.170441,-0.0838528
1424706,2025-02-25 17:08:06.295,0.121562,0.171444,-0.130281
1424707,2025-02-25 17:08:06.301,0.131981,0.140512,-0.162116
1424708,2025-02-25 17:08:06.304,0.136168,0.153925,-0.1973
1424709,2025-02-25 17:08:06.309,0.122276,0.155562,-0.210888
1424710,2025-02-25 17:08:06.314,0.111786,0.152672,-0.229184
1424711,2025-02-25 17:08:06.318,0.113988,0.144089,-0.22603
1424712,2025-02-25 17:08:06.323,0.112378,0.11555,-0.208705
1424713,2025-02-25 17:08:06.329,0.136589,0.0947962,-0.18691
1424714,2025-02-25 17:08:06.333,0.11892,0.0778723,-0.157014
1424715,2025-02-25 17:08:06.337,0.121527,0.0470226,-0.132173
1424716,2025-02-25 17:08:06.342,0.100611,0.0369248,-0.0933905
1424717,2025-02-25 17:08:06.347,0.0826337,0.0210445,-0.0418968
1424718,2025-02-25 17:08:06.351,0.0557595,-0.0160441,-0.0240784
1424719,2025-02-25 17:08:06.357,0.0450178,-0.0444314,-0.000499725
1424720,2025-02-25 17:08:06.361,0.00641724,-0.0534661,0.0240316
1424721,2025-02-25 17:08:06.365,-0.011465,-0.0707619,0.0400562
1424722,2025-02-25 17:08:06.371,-0.0301131,-0.0819781,0.0606966
1424723,2025-02-25 17:08:06.375,-0.0412838,-0.0552099,0.0728855
1424724,2025-02-25 17:08:06.38,-0.0627891,-0.0322261,0.0909081
1424725,2025-02-25 17:08:06.384,-0.0638395,-0.00490403,0.0803585
1424726,2025-02-25 17:08:06.389,-0.0613383,-0.00755548,0.092474
1424727,2025-02-25 17:08:06.394,-0.0616032,0.0193689,0.0712891
1424728,2025-02-25 17:08:06.398,-0.0706376,0.0209758,0.0930691
1424729,2025-02-25 17:08:06.404,-0.0564318,0.0201542,0.0980597
1424730,2025-02-25 17:08:06.408,-0.0416365,0.019161,0.107814
1424731,2025-02-25 17:08:06.413,-0.00948144,0.0121448,0.1282
1424732,2025-02-25 17:08:06.417,0.0115045,0.00739574,0.136598
1424733,2025-02-25 17:08:06.422,0.0191376,0.00961709,0.161605
1424734,2025-02-25 17:08:06.427,0.00171113,0.0128558,0.191201
1424735,2025-02-25 17:08:06.431,-0.00131154,0.00517774,0.220613
1424736,2025-02-25 17:08:06.436,-0.0123505,0.0140042,0.230844
1424737,2025-02-25 17:08:06.441,-0.0265589,0.0201356,0.251751
1424738,2025-02-25 17:08:06.446,-0.0223224,0.0259972,0.253559
1424739,2025-02-25 17:08:06.45,-0.0081964,0.023293,0.22811
1424740,2025-02-25 17:08:06.455,-0.00434274,0.0430155,0.206485
1424741,2025-02-25 17:08:06.46,0.0154608,0.0504684,0.182734
1424742,2025-02-25 17:08:06.464,0.0354857,0.0719805,0.137855
1424743,2025-02-25 17:08:06.469,0.0554843,0.0777702,0.105256
1424744,2025-02-25 17:08:06.474,0.0764242,0.0822566,0.0634546
1424745,2025-02-25 17:08:06.479,0.0921683,0.0950959,0.0231628
1424746,2025-02-25 17:08:06.483,0.0944239,0.0877166,-0.0263109
1424747,2025-02-25 17:08:06.488,0.0880539,0.0936074,-0.0493031
1424748,2025-02-25 17:08:06.493,0.0814578,0.0959702,-0.0804377
1424749,2025-02-25 17:08:06.498,0.074867,0.0628245,-0.0840473
1424750,2025-02-25 17:08:06.502,0.0647079,0.0360281,-0.100729
1424751,2025-02-25 17:08:06.507,0.0582291,0.00481558,-0.120867
1424752,2025-02-25 17:08:06.513,0.0423796,-0.0199947,-0.123096
