id,timestamp,x,y,z
1411047,2025-02-25 17:06:23.218,0.241175,0.0955546,0.45137
1411048,2025-02-25 17:06:23.224,0.278827,0.0985091,0.468395
1411049,2025-02-25 17:06:23.227,0.339361,0.102296,0.471309
1411050,2025-02-25 17:06:23.232,0.37104,0.110306,0.468633
1411051,2025-02-25 17:06:23.237,0.40979,0.118993,0.461627
1411052,2025-02-25 17:06:23.242,0.428543,0.120137,0.423383
1411053,2025-02-25 17:06:23.246,0.443024,0.110446,0.354452
1411054,2025-02-25 17:06:23.251,0.441441,0.131208,0.317586
1411055,2025-02-25 17:06:23.256,0.442706,0.157225,0.254595
1411056,2025-02-25 17:06:23.26,0.437244,0.155563,0.169425
1411057,2025-02-25 17:06:23.265,0.443861,0.157373,0.0847216
1411058,2025-02-25 17:06:23.27,0.456419,0.156688,0.0168877
1411059,2025-02-25 17:06:23.275,0.454619,0.1831,-0.0532751
1411060,2025-02-25 17:06:23.279,0.459916,0.185602,-0.117544
1411061,2025-02-25 17:06:23.284,0.43448,0.212923,-0.18902
1411062,2025-02-25 17:06:23.289,0.413089,0.219898,-0.242895
1411063,2025-02-25 17:06:23.293,0.407349,0.210457,-0.325421
1411064,2025-02-25 17:06:23.298,0.380428,0.21784,-0.373761
1411065,2025-02-25 17:06:23.303,0.383129,0.199477,-0.436806
1411066,2025-02-25 17:06:23.308,0.385563,0.185192,-0.483712
1411067,2025-02-25 17:06:23.312,0.349986,0.196374,-0.506564
1411068,2025-02-25 17:06:23.317,0.312084,0.185471,-0.544633
1411069,2025-02-25 17:06:23.322,0.276538,0.20595,-0.552918
1411070,2025-02-25 17:06:23.326,0.252841,0.197178,-0.562515
1411071,2025-02-25 17:06:23.331,0.251356,0.173864,-0.553389
1411072,2025-02-25 17:06:23.336,0.241265,0.149115,-0.523421
1411073,2025-02-25 17:06:23.34,0.208448,0.119576,-0.468217
1411074,2025-02-25 17:06:23.345,0.166441,0.106411,-0.401051
1411075,2025-02-25 17:06:23.35,0.101485,0.09642,-0.363388
1411076,2025-02-25 17:06:23.355,0.0555004,0.0765367,-0.322926
1411077,2025-02-25 17:06:23.359,0.0069408,0.059828,-0.26904
1411078,2025-02-25 17:06:23.364,-0.060654,0.0272746,-0.212499
1411079,2025-02-25 17:06:23.369,-0.11784,0.00739121,-0.180477
1411080,2025-02-25 17:06:23.373,-0.1507,-0.0035944,-0.11591
1411081,2025-02-25 17:06:23.379,-0.176278,-0.0153434,-0.058157
1411082,2025-02-25 17:06:23.383,-0.207705,-0.0137384,0.0307274
1411083,2025-02-25 17:06:23.388,-0.226144,-0.00849199,0.0972157
1411084,2025-02-25 17:06:23.392,-0.222264,-0.00928736,0.164115
1411085,2025-02-25 17:06:23.397,-0.19637,-0.0172317,0.258643
1411086,2025-02-25 17:06:23.402,-0.161489,-0.0195243,0.343906
1411087,2025-02-25 17:06:23.406,-0.117639,-0.043452,0.423589
1411088,2025-02-25 17:06:23.411,-0.105181,-0.0593333,0.501366
1411089,2025-02-25 17:06:23.416,-0.12366,-0.067261,0.573724
1411090,2025-02-25 17:06:23.421,-0.133577,-0.0746639,0.620685
1411091,2025-02-25 17:06:23.426,-0.149119,-0.0804186,0.667416
1411092,2025-02-25 17:06:23.43,-0.161965,-0.0915945,0.687865
1411093,2025-02-25 17:06:23.435,-0.166187,-0.0986629,0.703639
1411094,2025-02-25 17:06:23.439,-0.180709,-0.104053,0.719525
1411095,2025-02-25 17:06:23.444,-0.179222,-0.130324,0.701193
1411096,2025-02-25 17:06:23.449,-0.161936,-0.125,0.683303
1411097,2025-02-25 17:06:23.454,-0.133742,-0.127447,0.645698
1411098,2025-02-25 17:06:23.458,-0.120821,-0.136442,0.594503
1411099,2025-02-25 17:06:23.463,-0.108835,-0.144634,0.544022
1411100,2025-02-25 17:06:23.468,-0.138263,-0.148446,0.501332
1411101,2025-02-25 17:06:23.472,-0.171879,-0.130123,0.441459
1411102,2025-02-25 17:06:23.477,-0.192904,-0.113608,0.357452
1411103,2025-02-25 17:06:23.482,-0.195528,-0.118837,0.27911
1411104,2025-02-25 17:06:23.487,-0.157441,-0.110076,0.189783
1411105,2025-02-25 17:06:23.491,-0.098143,-0.107465,0.113228
1411106,2025-02-25 17:06:23.496,-0.0521854,-0.107356,0.0208492
1411107,2025-02-25 17:06:23.501,0.00897985,-0.0977762,-0.0433779
1411108,2025-02-25 17:06:23.505,0.040191,-0.0752258,-0.12361
1411109,2025-02-25 17:06:23.511,0.0498064,-0.0347893,-0.191328
1411110,2025-02-25 17:06:23.515,0.0546189,-0.0229175,-0.243092
1411111,2025-02-25 17:06:23.519,0.0509834,0.00106001,-0.279074
1411112,2025-02-25 17:06:23.524,0.0543924,0.0205178,-0.310125
1411113,2025-02-25 17:06:23.529,0.0435738,0.0308647,-0.347002
1411114,2025-02-25 17:06:23.534,0.040084,0.0345848,-0.363567
1411115,2025-02-25 17:06:23.538,0.0297685,-0.00268292,-0.369492
1411116,2025-02-25 17:06:23.543,0.0351557,0.00131559,-0.357758
1411117,2025-02-25 17:06:23.549,0.00527553,-0.0107095,-0.346324
1411118,2025-02-25 17:06:23.552,0.0233308,-0.0386748,-0.326865
1411119,2025-02-25 17:06:23.557,0.0401868,-0.0587833,-0.310106
1411120,2025-02-25 17:06:23.562,0.0629898,-0.0688272,-0.303115
1411121,2025-02-25 17:06:23.567,0.0855772,-0.0724251,-0.264274
1411122,2025-02-25 17:06:23.571,0.117325,-0.0756655,-0.217551
1411123,2025-02-25 17:06:23.576,0.137907,-0.0633066,-0.160571
1411124,2025-02-25 17:06:23.581,0.155871,-0.0474622,-0.110006
1411125,2025-02-25 17:06:23.585,0.192549,-0.0247092,-0.058651
1411126,2025-02-25 17:06:23.59,0.225258,-0.00824928,0.00419426
1411127,2025-02-25 17:06:23.595,0.235123,-0.0229981,0.0535145
1411128,2025-02-25 17:06:23.6,0.253283,-0.00830817,0.0823421
1411129,2025-02-25 17:06:23.604,0.237084,0.00937653,0.109862
1411130,2025-02-25 17:06:23.609,0.212813,0.0348215,0.128955
1411131,2025-02-25 17:06:23.614,0.191335,0.0478232,0.123056
1411132,2025-02-25 17:06:23.618,0.162829,0.0507631,0.11852
1411133,2025-02-25 17:06:23.623,0.126132,0.0616558,0.111736
1411134,2025-02-25 17:06:23.628,0.114371,0.0949156,0.114535
1411135,2025-02-25 17:06:23.633,0.0904281,0.121686,0.0948343
1411136,2025-02-25 17:06:23.637,0.0603985,0.137467,0.081255
1411137,2025-02-25 17:06:23.642,0.0386061,0.150659,0.092741
1411138,2025-02-25 17:06:23.647,0.0416966,0.157876,0.0934296
1411139,2025-02-25 17:06:23.651,0.0623696,0.153065,0.123816
1411140,2025-02-25 17:06:23.656,0.06627,0.122179,0.131396
1411141,2025-02-25 17:06:23.661,0.0869474,0.10124,0.128178
1411142,2025-02-25 17:06:23.667,0.0937004,0.0805604,0.126149
1411143,2025-02-25 17:06:23.67,0.0617133,0.069633,0.119369
1411144,2025-02-25 17:06:23.675,-0.00747827,0.0576801,0.111439
1411145,2025-02-25 17:06:23.68,-0.0637198,0.0519991,0.102324
1411146,2025-02-25 17:06:23.684,-0.126334,0.0654984,0.0754461
1411147,2025-02-25 17:06:23.689,-0.188147,0.0648215,0.0534906
1411148,2025-02-25 17:06:23.694,-0.240942,0.0524333,0.031682
1411149,2025-02-25 17:06:23.698,-0.271842,0.0544214,-0.000632286
1411150,2025-02-25 17:06:23.703,-0.29202,0.0363519,-0.0113449
1411151,2025-02-25 17:06:23.708,-0.299342,0.0101361,-0.02316
1411152,2025-02-25 17:06:23.713,-0.284528,0.00914979,-0.034894
1411153,2025-02-25 17:06:23.717,-0.284647,0.00814271,-0.0204096
1411154,2025-02-25 17:06:23.722,-0.277164,-0.0024786,0.00704575
1411155,2025-02-25 17:06:23.727,-0.251579,-0.00245357,0.0236177
1411156,2025-02-25 17:06:23.731,-0.225844,-0.0274556,0.0543175
1411157,2025-02-25 17:06:23.736,-0.216422,-0.0536869,0.102632
1411158,2025-02-25 17:06:23.741,-0.193299,-0.0845878,0.12921
1411159,2025-02-25 17:06:23.746,-0.180271,-0.122591,0.159189
1411160,2025-02-25 17:06:23.75,-0.169896,-0.139175,0.210358
1411161,2025-02-25 17:06:23.755,-0.160767,-0.149883,0.232664
1411162,2025-02-25 17:06:23.76,-0.17645,-0.171466,0.226373
1411163,2025-02-25 17:06:23.764,-0.178695,-0.172985,0.222591
1411164,2025-02-25 17:06:23.774,-0.192739,-0.164586,0.227061
1411165,2025-02-25 17:06:23.775,-0.192739,-0.164586,0.227061
1411166,2025-02-25 17:06:23.779,-0.198597,-0.134557,0.209159
1411167,2025-02-25 17:06:23.783,-0.168613,-0.116697,0.189047
1411168,2025-02-25 17:06:23.788,-0.142445,-0.101352,0.164352
1411169,2025-02-25 17:06:23.793,-0.101233,-0.0553043,0.149369
1411170,2025-02-25 17:06:23.797,-0.0439179,-0.0380921,0.139247
1411171,2025-02-25 17:06:23.802,-0.00385713,-0.0138497,0.110202
1411172,2025-02-25 17:06:23.807,0.0414639,0.0196731,0.102766
1411173,2025-02-25 17:06:23.812,0.0683139,0.052886,0.0942097
1411174,2025-02-25 17:06:23.816,0.12563,0.0796652,0.0762911
1411175,2025-02-25 17:06:23.821,0.156233,0.100132,0.0656843
1411176,2025-02-25 17:06:23.826,0.194919,0.111914,0.0457277
1411177,2025-02-25 17:06:23.83,0.239294,0.109091,0.0331326
1411178,2025-02-25 17:06:23.835,0.272776,0.115502,-0.00420284
1411179,2025-02-25 17:06:23.84,0.309792,0.120356,-0.0411386
1411180,2025-02-25 17:06:23.845,0.322974,0.135554,-0.0990458
1411181,2025-02-25 17:06:23.849,0.307965,0.144499,-0.16947
1411182,2025-02-25 17:06:23.854,0.301693,0.162624,-0.248733
1411183,2025-02-25 17:06:23.859,0.277897,0.173396,-0.332055
1411184,2025-02-25 17:06:23.863,0.214207,0.219615,-0.408722
1411185,2025-02-25 17:06:23.868,0.149897,0.228654,-0.48
1411186,2025-02-25 17:06:23.873,0.120513,0.256868,-0.582803
1411187,2025-02-25 17:06:23.877,0.0913025,0.237398,-0.646769
1411188,2025-02-25 17:06:23.882,0.0715423,0.242312,-0.694904
1411189,2025-02-25 17:06:23.887,0.0681185,0.233418,-0.751085
1411190,2025-02-25 17:06:23.892,0.0462261,0.235898,-0.774922
1411191,2025-02-25 17:06:23.896,0.020167,0.211947,-0.792885
1411192,2025-02-25 17:06:23.901,0.0218619,0.192648,-0.780094
1411193,2025-02-25 17:06:23.907,0.00349436,0.181643,-0.730906
1411194,2025-02-25 17:06:23.91,-0.00379299,0.163512,-0.67295
1411195,2025-02-25 17:06:23.915,-0.0189127,0.103914,-0.592057
1411196,2025-02-25 17:06:23.92,-0.00713775,0.0280645,-0.472969
1411197,2025-02-25 17:06:23.925,0.00936458,-0.0105355,-0.345659
1411198,2025-02-25 17:06:23.929,0.0164495,-0.0562608,-0.197096
1411199,2025-02-25 17:06:23.934,0.0205668,-0.110413,-0.0547066
1411200,2025-02-25 17:06:23.939,0.0149807,-0.162463,0.0555096
1411201,2025-02-25 17:06:23.943,-0.00362206,-0.191262,0.173054
1411202,2025-02-25 17:06:23.948,-0.0314988,-0.2041,0.27293
1411203,2025-02-25 17:06:23.953,-0.0627281,-0.21085,0.345856
1411204,2025-02-25 17:06:23.958,-0.104464,-0.208241,0.411118
1411205,2025-02-25 17:06:23.962,-0.134277,-0.197616,0.479484
1411206,2025-02-25 17:06:23.967,-0.166811,-0.178106,0.51776
1411207,2025-02-25 17:06:23.972,-0.170223,-0.156975,0.528586
1411208,2025-02-25 17:06:23.976,-0.174671,-0.136755,0.532412
1411209,2025-02-25 17:06:23.981,-0.163803,-0.103327,0.517453
1411210,2025-02-25 17:06:23.986,-0.14045,-0.0828538,0.513527
1411211,2025-02-25 17:06:23.991,-0.113183,-0.0504067,0.517003
1411212,2025-02-25 17:06:23.995,-0.0702948,-0.019187,0.498154
1411213,2025-02-25 17:06:24,-0.0284268,0.0167239,0.489222
1411214,2025-02-25 17:06:24.005,0.0148187,0.0478454,0.4545
1411215,2025-02-25 17:06:24.009,0.0583047,0.0647626,0.441672
1411216,2025-02-25 17:06:24.014,0.0854732,0.0820887,0.41844
1411217,2025-02-25 17:06:24.019,0.114264,0.0937173,0.383748
1411218,2025-02-25 17:06:24.024,0.12005,0.105882,0.336438
1411219,2025-02-25 17:06:24.028,0.108994,0.101915,0.282566
1411220,2025-02-25 17:06:24.033,0.106301,0.0988231,0.239923
1411221,2025-02-25 17:06:24.038,0.105909,0.110923,0.17397
1411222,2025-02-25 17:06:24.042,0.0925221,0.0860968,0.1157
1411223,2025-02-25 17:06:24.047,0.0711136,0.0745058,0.0603027
1411224,2025-02-25 17:06:24.052,0.0642828,0.0928149,-0.018405
1411225,2025-02-25 17:06:24.058,0.0635681,0.099335,-0.0644684
1411226,2025-02-25 17:06:24.061,0.0404713,0.110925,-0.126866
1411227,2025-02-25 17:06:24.066,0.0354928,0.105042,-0.163933
1411228,2025-02-25 17:06:24.071,0.0509474,0.112683,-0.211488
1411229,2025-02-25 17:06:24.075,0.0807558,0.131429,-0.239786
1411230,2025-02-25 17:06:24.08,0.118748,0.15059,-0.257326
1411231,2025-02-25 17:06:24.085,0.163775,0.164169,-0.281982
1411232,2025-02-25 17:06:24.089,0.198016,0.171028,-0.307765
1411233,2025-02-25 17:06:24.094,0.21894,0.184265,-0.342969
1411235,2025-02-25 17:06:24.104,0.241298,0.210322,-0.346663
1411234,2025-02-25 17:06:24.105,0.241298,0.210322,-0.346663
1411236,2025-02-25 17:06:24.108,0.224719,0.213705,-0.351007
1411237,2025-02-25 17:06:24.113,0.200785,0.220954,-0.339977
1411238,2025-02-25 17:06:24.118,0.174254,0.211788,-0.351671
1411239,2025-02-25 17:06:24.122,0.147611,0.195936,-0.304016
1411240,2025-02-25 17:06:24.127,0.104086,0.199332,-0.272227
1411241,2025-02-25 17:06:24.132,0.0463378,0.169586,-0.228868
1411242,2025-02-25 17:06:24.137,0.0185769,0.14616,-0.197778
1411243,2025-02-25 17:06:24.141,-0.0220467,0.124185,-0.140851
1411244,2025-02-25 17:06:24.146,-0.0480429,0.115489,-0.0654154
1411245,2025-02-25 17:06:24.151,-0.0736124,0.0867269,0.0129433
1411246,2025-02-25 17:06:24.156,-0.0868808,0.0450349,0.0669374
1411247,2025-02-25 17:06:24.16,-0.0925264,0.00123334,0.10745
1411248,2025-02-25 17:06:24.165,-0.100108,-0.00546098,0.142894
1411249,2025-02-25 17:06:24.17,-0.107326,-0.0324585,0.186402
1411250,2025-02-25 17:06:24.174,-0.117903,-0.0498178,0.221263
1411251,2025-02-25 17:06:24.179,-0.122412,-0.0648515,0.249951
1411252,2025-02-25 17:06:24.184,-0.118565,-0.0752745,0.264232
1411253,2025-02-25 17:06:24.188,-0.0992774,-0.0751064,0.265386
1411254,2025-02-25 17:06:24.193,-0.0957108,-0.102478,0.266596
1411255,2025-02-25 17:06:24.198,-0.111207,-0.106073,0.282094
1411256,2025-02-25 17:06:24.203,-0.121724,-0.113588,0.283328
1411257,2025-02-25 17:06:24.207,-0.149795,-0.0834281,0.26329
1411258,2025-02-25 17:06:24.212,-0.185595,-0.0871036,0.231647
1411259,2025-02-25 17:06:24.217,-0.199574,-0.0827024,0.202717
1411260,2025-02-25 17:06:24.222,-0.22865,-0.0656545,0.150389
1411261,2025-02-25 17:06:24.226,-0.237332,-0.0513585,0.108063
1411262,2025-02-25 17:06:24.231,-0.260236,-0.0349596,0.0637569
1411263,2025-02-25 17:06:24.236,-0.285539,0.00261474,0.0388279
1411264,2025-02-25 17:06:24.241,-0.284852,0.0244994,-0.00964928
1411265,2025-02-25 17:06:24.245,-0.308313,0.0332406,-0.055377
1411266,2025-02-25 17:06:24.25,-0.294065,0.0303018,-0.0616264
1411267,2025-02-25 17:06:24.254,-0.285231,0.0193825,-0.0595999
1411268,2025-02-25 17:06:24.259,-0.273248,0.00881767,-0.0256138
1411269,2025-02-25 17:06:24.264,-0.244939,-0.00730419,-0.016923
1411270,2025-02-25 17:06:24.268,-0.22861,-0.0159059,0.00468063
1411271,2025-02-25 17:06:24.273,-0.227585,-0.0313792,0.0402975
1411272,2025-02-25 17:06:24.279,-0.221463,-0.0609133,0.0589838
1411273,2025-02-25 17:06:24.283,-0.211414,-0.092479,0.0739279
1411274,2025-02-25 17:06:24.287,-0.212844,-0.106101,0.0970917
1411275,2025-02-25 17:06:24.292,-0.230303,-0.136229,0.112945
1411276,2025-02-25 17:06:24.297,-0.257819,-0.143761,0.104981
1411277,2025-02-25 17:06:24.301,-0.289441,-0.143158,0.0900326
1411278,2025-02-25 17:06:24.306,-0.318206,-0.153496,0.0776539
1411279,2025-02-25 17:06:24.311,-0.330115,-0.154586,0.0559759
1411280,2025-02-25 17:06:24.316,-0.301661,-0.152496,0.0274668
1411281,2025-02-25 17:06:24.32,-0.268957,-0.16379,-0.0125904
1411282,2025-02-25 17:06:24.325,-0.225158,-0.151513,-0.0415573
1411283,2025-02-25 17:06:24.33,-0.176427,-0.164477,-0.06429
1411284,2025-02-25 17:06:24.334,-0.138255,-0.140686,-0.0761089
1411285,2025-02-25 17:06:24.339,-0.081909,-0.104132,-0.0889912
1411286,2025-02-25 17:06:24.345,-0.0383388,-0.0963991,-0.107697
1411287,2025-02-25 17:06:24.349,0.00578062,-0.0851676,-0.114374
1411288,2025-02-25 17:06:24.353,0.0494493,-0.0858846,-0.123375
1411289,2025-02-25 17:06:24.359,0.0903367,-0.102025,-0.145358
1411290,2025-02-25 17:06:24.363,0.147422,-0.134426,-0.160097
1411291,2025-02-25 17:06:24.367,0.167295,-0.124689,-0.161746
1411292,2025-02-25 17:06:24.372,0.169327,-0.118217,-0.18604
1411293,2025-02-25 17:06:24.378,0.11223,-0.0994568,-0.192459
1411294,2025-02-25 17:06:24.382,0.0713653,-0.080409,-0.18233
1411295,2025-02-25 17:06:24.386,0.0395736,-0.0574467,-0.17599
1411296,2025-02-25 17:06:24.391,0.00605297,-0.0449445,-0.165071
1411297,2025-02-25 17:06:24.396,-0.0113117,-0.0427458,-0.153194
1411298,2025-02-25 17:06:24.4,-0.0210766,-0.0247195,-0.168837
1411299,2025-02-25 17:06:24.405,-0.0245794,-0.0385487,-0.152394
1411300,2025-02-25 17:06:24.41,-0.023065,-0.0352986,-0.149246
1411301,2025-02-25 17:06:24.415,-0.0309048,-0.0176513,-0.127178
1411302,2025-02-25 17:06:24.419,-0.0230709,0.00597668,-0.0899181
1411303,2025-02-25 17:06:24.424,-0.0106752,0.0116847,-0.0541782
1411304,2025-02-25 17:06:24.429,0.0181976,0.0267856,-0.0210934
1411305,2025-02-25 17:06:24.433,0.0313848,0.0370407,0.0188293
1411306,2025-02-25 17:06:24.438,0.0337908,0.0612893,0.0632172
1411307,2025-02-25 17:06:24.443,0.0540151,0.0518079,0.0811996
1411308,2025-02-25 17:06:24.447,0.0683232,0.0550487,0.111021
1411309,2025-02-25 17:06:24.452,0.0612833,0.0519547,0.120521
1411310,2025-02-25 17:06:24.457,0.071215,0.0365591,0.124133
1411311,2025-02-25 17:06:24.462,0.055121,0.0279026,0.104119
1411312,2025-02-25 17:06:24.466,0.0391627,0.0223396,0.0939217
1411313,2025-02-25 17:06:24.471,0.0102837,0.0200796,0.053031
1411314,2025-02-25 17:06:24.476,0.00764994,0.00908566,0.0126066
1411315,2025-02-25 17:06:24.48,8.02167e-05,0.0252087,-0.0274019
1411316,2025-02-25 17:06:24.485,-0.00659763,0.0397336,-0.0456333
1411317,2025-02-25 17:06:24.49,-0.00173563,0.0421703,-0.0553761
1411318,2025-02-25 17:06:24.495,0.00263832,0.0588319,-0.0674124
1411319,2025-02-25 17:06:24.499,0.0302952,0.0577288,-0.058033
1411320,2025-02-25 17:06:24.504,0.0551332,0.055505,-0.0665541
1411321,2025-02-25 17:06:24.509,0.0736221,0.0310225,-0.0513401
1411322,2025-02-25 17:06:24.513,0.0798845,0.0284035,-0.0339622
1411323,2025-02-25 17:06:24.519,0.0668951,0.0035975,0.00810146
1411324,2025-02-25 17:06:24.523,0.0562995,-0.0181847,0.0390043
1411325,2025-02-25 17:06:24.528,0.0399648,-0.0441599,0.0766659
1411326,2025-02-25 17:06:24.532,0.0110883,-0.0624781,0.124608
1411327,2025-02-25 17:06:24.537,-0.00768763,-0.102824,0.169671
1411328,2025-02-25 17:06:24.542,-0.000850008,-0.123634,0.210739
1411329,2025-02-25 17:06:24.546,-0.00077564,-0.150122,0.258564
1411330,2025-02-25 17:06:24.551,-0.0025547,-0.160847,0.278658
1411331,2025-02-25 17:06:24.557,0.0115602,-0.182194,0.315211
1411332,2025-02-25 17:06:24.561,0.00943104,-0.169078,0.344378
1411333,2025-02-25 17:06:24.565,0.0065498,-0.153877,0.360297
1411334,2025-02-25 17:06:24.57,0.0278201,-0.134403,0.370248
1411335,2025-02-25 17:06:24.575,0.0586988,-0.121471,0.351751
1411336,2025-02-25 17:06:24.579,0.0730352,-0.0794563,0.319302
1411337,2025-02-25 17:06:24.584,0.102855,-0.0371757,0.288471
1411338,2025-02-25 17:06:24.589,0.129106,-0.0160105,0.224827
1411339,2025-02-25 17:06:24.594,0.164792,0.0233314,0.157146
1411340,2025-02-25 17:06:24.598,0.182478,0.046303,0.0783329
1411341,2025-02-25 17:06:24.603,0.195318,0.0864167,-0.0186806
1411342,2025-02-25 17:06:24.608,0.201939,0.112683,-0.134935
1411343,2025-02-25 17:06:24.612,0.20349,0.152656,-0.227575
1411344,2025-02-25 17:06:24.617,0.215314,0.1743,-0.30989
1411345,2025-02-25 17:06:24.622,0.216967,0.196953,-0.39864
1411346,2025-02-25 17:06:24.626,0.212021,0.206585,-0.47247
1411347,2025-02-25 17:06:24.631,0.212467,0.218709,-0.551677
1411348,2025-02-25 17:06:24.636,0.240802,0.214533,-0.582858
1411349,2025-02-25 17:06:24.641,0.255352,0.21335,-0.597331
1411350,2025-02-25 17:06:24.645,0.258646,0.206881,-0.596433
1411351,2025-02-25 17:06:24.65,0.243758,0.200028,-0.59932
1411352,2025-02-25 17:06:24.655,0.241758,0.160754,-0.576289
1411353,2025-02-25 17:06:24.659,0.2504,0.130891,-0.547739
1411354,2025-02-25 17:06:24.664,0.235056,0.100834,-0.513706
1411355,2025-02-25 17:06:24.669,0.218584,0.071882,-0.454089
1411356,2025-02-25 17:06:24.674,0.203244,0.0450177,-0.37498
1411357,2025-02-25 17:06:24.678,0.153385,0.0298188,-0.306245
1411358,2025-02-25 17:06:24.683,0.142966,0.00946903,-0.209784
1411359,2025-02-25 17:06:24.688,0.121745,-0.0113194,-0.122601
1411360,2025-02-25 17:06:24.692,0.113468,-0.0220959,-0.0243692
1411361,2025-02-25 17:06:24.697,0.119435,-0.0299659,0.0752935
1411362,2025-02-25 17:06:24.702,0.111143,-0.0269499,0.183587
1411363,2025-02-25 17:06:24.707,0.132796,-0.0381591,0.299279
1411364,2025-02-25 17:06:24.712,0.156968,-0.0246224,0.395096
1411365,2025-02-25 17:06:24.716,0.154029,-0.0304639,0.465265
1411366,2025-02-25 17:06:24.721,0.16447,-0.037802,0.546826
1411367,2025-02-25 17:06:24.725,0.164431,-0.0148878,0.611284
1411368,2025-02-25 17:06:24.73,0.158664,0.00492334,0.648056
1411369,2025-02-25 17:06:24.735,0.139992,0.0237288,0.693071
1411370,2025-02-25 17:06:24.74,0.123997,0.0404439,0.703496
1411371,2025-02-25 17:06:24.744,0.0952235,0.0407858,0.687947
1411372,2025-02-25 17:06:24.749,0.071588,0.0545669,0.663257
1411373,2025-02-25 17:06:24.754,0.0435874,0.0638962,0.610501
1411374,2025-02-25 17:06:24.758,0.0360935,0.0687125,0.57505
1411375,2025-02-25 17:06:24.764,0.0275764,0.058522,0.511612
1411376,2025-02-25 17:06:24.768,0.038211,0.0631683,0.412095
1411377,2025-02-25 17:06:24.774,0.0286939,0.0470243,0.313569
1411378,2025-02-25 17:06:24.777,0.00989465,0.0615044,0.223095
1411379,2025-02-25 17:06:24.782,-0.0122491,0.0767293,0.14059
1411380,2025-02-25 17:06:24.787,-0.0482881,0.0975561,0.0481491
1411381,2025-02-25 17:06:24.791,-0.0885659,0.11455,-0.0434904
1411382,2025-02-25 17:06:24.796,-0.140131,0.11716,-0.14861
1411383,2025-02-25 17:06:24.801,-0.158952,0.110321,-0.243374
1411384,2025-02-25 17:06:24.805,-0.164439,0.0930386,-0.33621
1411385,2025-02-25 17:06:24.81,-0.165356,0.0572965,-0.411764
