id,timestamp,x,y,z
1776193,2025-03-09 11:51:56.192,-0.39453,0.146908,-0.668902
1776194,2025-03-09 11:51:56.197,-0.443743,0.123234,-0.62893
1776195,2025-03-09 11:51:56.202,-0.430709,0.154901,-0.553699
1776196,2025-03-09 11:51:56.207,-0.431036,0.173821,-0.431567
1776197,2025-03-09 11:51:56.212,-0.405401,0.181924,-0.292266
1776198,2025-03-09 11:51:56.217,-0.355921,0.17195,-0.170363
1776199,2025-03-09 11:51:56.222,-0.279866,0.163596,-0.0485086
1776200,2025-03-09 11:51:56.226,-0.195519,0.158753,0.0632825
1776201,2025-03-09 11:51:56.231,-0.132676,0.142191,0.145259
1776202,2025-03-09 11:51:56.236,-0.0941607,0.131354,0.207518
1776203,2025-03-09 11:51:56.241,-0.0861166,0.124565,0.251495
1776204,2025-03-09 11:51:56.246,-0.111574,0.145477,0.271423
1776205,2025-03-09 11:51:56.251,-0.142953,0.151819,0.278738
1776206,2025-03-09 11:51:56.257,-0.166547,0.170452,0.245488
1776207,2025-03-09 11:51:56.261,-0.177123,0.171241,0.220103
1776208,2025-03-09 11:51:56.266,-0.165108,0.189281,0.197573
1776209,2025-03-09 11:51:56.27,-0.164405,0.21366,0.168386
1776210,2025-03-09 11:51:56.275,-0.137814,0.251127,0.172945
1776211,2025-03-09 11:51:56.28,-0.11478,0.293121,0.176613
1776212,2025-03-09 11:51:56.285,-0.102936,0.329275,0.197784
1776213,2025-03-09 11:51:56.29,-0.0850607,0.347229,0.180283
1776214,2025-03-09 11:51:56.295,-0.0994275,0.332629,0.180824
1776215,2025-03-09 11:51:56.3,-0.163664,0.333944,0.183777
1776216,2025-03-09 11:51:56.305,-0.221779,0.325258,0.150699
1776217,2025-03-09 11:51:56.31,-0.282234,0.313969,0.159093
1776218,2025-03-09 11:51:56.316,-0.364167,0.281496,0.170641
1776219,2025-03-09 11:51:56.319,-0.399142,0.254102,0.165451
1776220,2025-03-09 11:51:56.324,-0.453642,0.197628,0.209295
1776221,2025-03-09 11:51:56.329,-0.485311,0.177846,0.275395
1776222,2025-03-09 11:51:56.334,-0.465636,0.126061,0.292222
1776223,2025-03-09 11:51:56.339,-0.426136,0.0604606,0.317065
1776224,2025-03-09 11:51:56.344,-0.411713,0.0383244,0.374396
1776225,2025-03-09 11:51:56.349,-0.470945,0.0315261,0.458956
1776226,2025-03-09 11:51:56.354,-0.469913,0.0162368,0.525828
1776227,2025-03-09 11:51:56.359,-0.42287,-0.0215135,0.580254
1776228,2025-03-09 11:51:56.364,-0.355213,-0.0416727,0.596953
1776229,2025-03-09 11:51:56.368,-0.254081,-0.0879941,0.59666
1776230,2025-03-09 11:51:56.373,-0.146761,-0.159947,0.516467
1776231,2025-03-09 11:51:56.378,-0.0530287,-0.192609,0.42709
1776232,2025-03-09 11:51:56.383,-0.00291568,-0.174883,0.313218
1776233,2025-03-09 11:51:56.388,-0.00136578,-0.143855,0.173869
1776234,2025-03-09 11:51:56.393,0.0122635,-0.101906,0.00694609
1776235,2025-03-09 11:51:56.398,0.000149071,-0.0594721,-0.128692
1776236,2025-03-09 11:51:56.403,-0.0326625,-0.0340958,-0.230249
1776237,2025-03-09 11:51:56.408,-0.0599687,0.00761747,-0.342023
1776238,2025-03-09 11:51:56.412,-0.0631501,0.00922537,-0.426472
1776239,2025-03-09 11:51:56.418,-0.110741,-0.0121012,-0.488844
1776240,2025-03-09 11:51:56.422,-0.105745,-0.0334749,-0.504987
1776241,2025-03-09 11:51:56.427,-0.0655617,-0.0243134,-0.505129
1776242,2025-03-09 11:51:56.432,-0.0906767,-0.0675216,-0.488351
1776243,2025-03-09 11:51:56.437,-0.10372,-0.102275,-0.439567
1776244,2025-03-09 11:51:56.442,-0.119196,-0.132501,-0.362614
1776245,2025-03-09 11:51:56.447,-0.133274,-0.154815,-0.302629
1776246,2025-03-09 11:51:56.452,-0.161326,-0.174212,-0.2321
1776247,2025-03-09 11:51:56.457,-0.20926,-0.189656,-0.159313
1776248,2025-03-09 11:51:56.461,-0.243979,-0.234337,-0.105363
1776249,2025-03-09 11:51:56.466,-0.265702,-0.265504,-0.0592394
1776250,2025-03-09 11:51:56.471,-0.251296,-0.288239,-0.0324569
