id,timestamp,x,y,z
1890076,2025-03-10 16:18:30.355,-0.02348,0.0158634,0.0689983
1890077,2025-03-10 16:18:30.36,-0.0659723,0.00157428,0.048233
1890078,2025-03-10 16:18:30.365,-0.07248,-0.016305,0.059742
1890079,2025-03-10 16:18:30.37,-0.0813725,-0.0400755,0.0628815
1890080,2025-03-10 16:18:30.374,-0.0853065,-0.0494943,0.0695829
1890081,2025-03-10 16:18:30.378,-0.0606733,-0.0743313,0.0703154
1890082,2025-03-10 16:18:30.384,-0.051541,-0.0587618,0.0651579
1890083,2025-03-10 16:18:30.388,-0.0528918,-0.0527883,0.0802078
1890084,2025-03-10 16:18:30.393,-0.0420014,-0.0281017,0.090457
1890085,2025-03-10 16:18:30.398,-0.0284641,-0.0404856,0.0709581
1890086,2025-03-10 16:18:30.401,-0.0349973,-0.0468843,0.0445147
1890087,2025-03-10 16:18:30.406,-0.0294821,-0.0543766,0.0159016
1890088,2025-03-10 16:18:30.412,0.00702353,-0.0260837,-0.0172625
1890089,2025-03-10 16:18:30.417,0.0289078,-0.00374603,-0.0561552
1890090,2025-03-10 16:18:30.421,0.0399259,0.00791264,-0.0805445
1890091,2025-03-10 16:18:30.426,0.0400916,0.0222287,-0.0965462
1890092,2025-03-10 16:18:30.431,0.0402378,0.0484989,-0.112483
1890093,2025-03-10 16:18:30.435,0.0225589,0.05707,-0.107029
1890094,2025-03-10 16:18:30.44,-0.00228578,0.0502708,-0.07792
1890095,2025-03-10 16:18:30.445,-0.0249176,0.053216,-0.0538607
1890096,2025-03-10 16:18:30.45,-0.0501714,0.0526023,-0.00863552
1890097,2025-03-10 16:18:30.454,-0.0851164,0.0306137,0.0350361
1890098,2025-03-10 16:18:30.459,-0.0880421,-0.00914645,0.0629683
1890099,2025-03-10 16:18:30.464,-0.100769,-0.021446,0.0776749
1890100,2025-03-10 16:18:30.468,-0.0803827,-0.0374339,0.0923386
1890101,2025-03-10 16:18:30.473,-0.0662444,-0.0390952,0.105714
1890102,2025-03-10 16:18:30.478,-0.0486486,-0.0527222,0.111891
1890103,2025-03-10 16:18:30.483,-0.0238643,-0.0415509,0.141837
1890104,2025-03-10 16:18:30.487,-0.00131905,-0.0140309,0.143097
1890105,2025-03-10 16:18:30.492,0.00122608,-0.0426569,0.10046
1890106,2025-03-10 16:18:30.497,0.00763462,-0.0555995,0.0819101
1890107,2025-03-10 16:18:30.501,0.0250009,-0.062541,0.0504637
1890108,2025-03-10 16:18:30.506,0.021283,-0.0609243,0.0251446
1890109,2025-03-10 16:18:30.511,0.00377902,-0.0424137,0.01299
1890110,2025-03-10 16:18:30.516,-0.00606109,-0.0427899,-0.0181522
1890111,2025-03-10 16:18:30.52,-0.0132538,-0.0251496,-0.0111198
1890112,2025-03-10 16:18:30.525,-0.0119319,-0.0346155,-0.00782585
1890113,2025-03-10 16:18:30.53,-0.0236193,-0.0402744,0.00606918
1890114,2025-03-10 16:18:30.534,-0.0172945,-0.0221033,0.0257673
1890115,2025-03-10 16:18:30.539,-0.0239976,-0.0207417,0.0666809
1890116,2025-03-10 16:18:30.544,0.0132037,-0.000630617,0.122766
1890117,2025-03-10 16:18:30.549,0.0488631,-0.0106916,0.161874
1890118,2025-03-10 16:18:30.553,0.0721267,-0.0151176,0.166364
1890119,2025-03-10 16:18:30.558,0.0853953,-0.049608,0.154345
1890120,2025-03-10 16:18:30.563,0.0921714,-0.0533988,0.154453
1890121,2025-03-10 16:18:30.567,0.0841087,-0.0693867,0.125012
1890122,2025-03-10 16:18:30.572,0.0861911,-0.0404344,0.114923
1890123,2025-03-10 16:18:30.577,0.0736236,-0.0250821,0.0967131
1890124,2025-03-10 16:18:30.582,0.0503,-0.00294209,0.087039
1890125,2025-03-10 16:18:30.586,0.0414471,0.0033474,0.0549688
1890126,2025-03-10 16:18:30.591,0.023573,0.0284934,0.0386209
1890127,2025-03-10 16:18:30.596,0.030127,0.0130253,-0.0120125
1890128,2025-03-10 16:18:30.6,0.0134868,-0.0045948,-0.0705738
1890129,2025-03-10 16:18:30.605,-0.0169538,-0.0313365,-0.153657
1890130,2025-03-10 16:18:30.61,-0.061299,-0.0586195,-0.208889
1890131,2025-03-10 16:18:30.614,-0.0922577,-0.048384,-0.249579
1890132,2025-03-10 16:18:30.618,-0.114832,-0.0246255,-0.252125
1890133,2025-03-10 16:18:30.624,-0.121736,-0.0100932,-0.218008
1890134,2025-03-10 16:18:30.629,-0.0904282,-0.0239356,-0.141522
1890135,2025-03-10 16:18:30.633,-0.048343,-0.029175,-0.0787992
1890136,2025-03-10 16:18:30.638,0.000818312,-0.0450556,-0.0130415
1890137,2025-03-10 16:18:30.643,0.00588082,-0.0550327,0.0415363
1890138,2025-03-10 16:18:30.647,0.00137706,-0.0438349,0.0435209
1890139,2025-03-10 16:18:30.652,-0.0256198,-0.0292952,0.0455303
1890140,2025-03-10 16:18:30.657,-0.0596828,0.00508285,0.0606594
1890141,2025-03-10 16:18:30.662,-0.0948715,0.0293648,0.0544024
1890142,2025-03-10 16:18:30.666,-0.110933,0.0473871,0.0221262
1890143,2025-03-10 16:18:30.671,-0.117478,0.0306702,0.00204754
1890144,2025-03-10 16:18:30.676,-0.0921403,0.0200555,-0.0297413
1890145,2025-03-10 16:18:30.68,-0.070916,0.0060637,-0.0790968
1890146,2025-03-10 16:18:30.685,-0.0381477,0.0174162,-0.110333
1890147,2025-03-10 16:18:30.69,-0.0116829,0.0409799,-0.10703
1890148,2025-03-10 16:18:30.695,0.00648428,0.0681639,-0.0812883
1890149,2025-03-10 16:18:30.699,0.0343747,0.0871515,-0.0475721
1890150,2025-03-10 16:18:30.704,0.0614008,0.086097,-0.0166197
1890151,2025-03-10 16:18:30.709,0.0887211,0.059262,0.00564766
1890152,2025-03-10 16:18:30.712,0.1011,0.0327837,0.0549803
1890153,2025-03-10 16:18:30.718,0.0998102,-0.00765109,0.0801249
1890154,2025-03-10 16:18:30.723,0.0932131,-0.0417721,0.110975
1890155,2025-03-10 16:18:30.728,0.0326038,-0.0519469,0.110723
1890156,2025-03-10 16:18:30.731,-0.0118154,-0.0422347,0.128407
1890157,2025-03-10 16:18:30.737,-0.0617665,-0.0578547,0.125873
1890158,2025-03-10 16:18:30.742,-0.110303,-0.0347521,0.13068
1890159,2025-03-10 16:18:30.746,-0.124249,-0.0529084,0.120258
1890160,2025-03-10 16:18:30.751,-0.13623,-0.0479181,0.0911875
1890161,2025-03-10 16:18:30.756,-0.127126,-0.050827,0.0412455
1890162,2025-03-10 16:18:30.761,-0.128065,-0.0532031,-0.0104198
1890163,2025-03-10 16:18:30.765,-0.131816,-0.0442481,-0.0958872
1890164,2025-03-10 16:18:30.77,-0.127824,-0.0346825,-0.172155
1890165,2025-03-10 16:18:30.775,-0.117194,-0.00767732,-0.229878
1890166,2025-03-10 16:18:30.779,-0.109486,0.0011766,-0.29301
1890167,2025-03-10 16:18:30.784,-0.0606779,-0.0161047,-0.384114
1890168,2025-03-10 16:18:30.789,-0.0231407,-0.0341425,-0.47574
1890169,2025-03-10 16:18:30.793,-0.0241016,-0.0455775,-0.559652
1890170,2025-03-10 16:18:30.798,-0.0263945,-0.053848,-0.627665
1890171,2025-03-10 16:18:30.803,-0.0667539,-0.0600042,-0.67047
1890172,2025-03-10 16:18:30.808,-0.08554,-0.0426433,-0.687114
1890173,2025-03-10 16:18:30.811,-0.0924983,-0.061301,-0.669505
1890174,2025-03-10 16:18:30.816,-0.0877902,-0.0765052,-0.623865
1890175,2025-03-10 16:18:30.822,-0.0703171,-0.10504,-0.553943
1890176,2025-03-10 16:18:30.826,-0.0697391,-0.131472,-0.46109
1890177,2025-03-10 16:18:30.831,-0.0644494,-0.146485,-0.337133
1890178,2025-03-10 16:18:30.836,-0.0495391,-0.15993,-0.220232
1890179,2025-03-10 16:18:30.841,-0.035647,-0.135262,-0.122118
1890180,2025-03-10 16:18:30.845,-0.0474477,-0.146577,-0.0295172
1890181,2025-03-10 16:18:30.85,-0.0693729,-0.161546,0.0481272
1890182,2025-03-10 16:18:30.855,-0.064521,-0.181479,0.0967464
1890183,2025-03-10 16:18:30.859,-0.0844167,-0.194555,0.111866
1890184,2025-03-10 16:18:30.864,-0.105153,-0.196017,0.104426
1890185,2025-03-10 16:18:30.868,-0.12458,-0.19779,0.0829153
1890186,2025-03-10 16:18:30.874,-0.132233,-0.17961,0.0676031
1890187,2025-03-10 16:18:30.878,-0.153265,-0.157021,0.0429888
1890188,2025-03-10 16:18:30.883,-0.156677,-0.137183,0.0269547
1890189,2025-03-10 16:18:30.888,-0.160306,-0.128314,0.00753784
1890190,2025-03-10 16:18:30.892,-0.134436,-0.120814,0.0037508
1890191,2025-03-10 16:18:30.897,-0.123063,-0.106375,0.00478458
1890192,2025-03-10 16:18:30.902,-0.0963121,-0.0861344,-0.00368404
1890193,2025-03-10 16:18:30.907,-0.0790496,-0.0793099,-0.00252247
1890194,2025-03-10 16:18:30.911,-0.0594979,-0.0904562,-0.0167656
1890195,2025-03-10 16:18:30.916,-0.0542047,-0.0896513,-0.0427599
1890196,2025-03-10 16:18:30.921,-0.0204975,-0.0888259,-0.0709181
1890197,2025-03-10 16:18:30.925,0.00104015,-0.0736673,-0.073946
1890198,2025-03-10 16:18:30.93,0.018724,-0.0633693,-0.0555859
1890199,2025-03-10 16:18:30.935,0.0350644,-0.0341501,-0.0397568
1890200,2025-03-10 16:18:30.94,0.0643764,-0.00409698,-0.00503159
1890202,2025-03-10 16:18:30.948,0.101598,-0.00314426,0.0400391
1890201,2025-03-10 16:18:30.949,0.101598,-0.00314426,0.0400391
1890203,2025-03-10 16:18:30.954,0.101371,-0.0106537,0.0244074
1890204,2025-03-10 16:18:30.958,0.0906437,-0.0195057,0.0149117
1890205,2025-03-10 16:18:30.963,0.0671606,-0.0177772,-0.00631714
1890206,2025-03-10 16:18:30.968,0.0545926,-0.0222142,-0.0391693
1890207,2025-03-10 16:18:30.972,0.0349796,-0.0149331,-0.0704966
1890208,2025-03-10 16:18:30.977,0.0355967,-0.0114365,-0.112191
1890209,2025-03-10 16:18:30.982,0.0383202,-0.00573087,-0.160612
1890210,2025-03-10 16:18:30.987,0.0466712,-0.0048213,-0.183698
1890211,2025-03-10 16:18:30.991,0.060621,-0.00989652,-0.211323
1890212,2025-03-10 16:18:30.996,0.065883,-0.00067091,-0.252966
1890213,2025-03-10 16:18:31.001,0.0852103,-0.000897884,-0.268186
1890214,2025-03-10 16:18:31.005,0.104413,0.0155778,-0.276183
1890215,2025-03-10 16:18:31.01,0.140125,0.0203559,-0.281844
1890217,2025-03-10 16:18:31.019,0.174521,0.0162883,-0.306341
1890216,2025-03-10 16:18:31.02,0.174521,0.0162883,-0.306341
1890218,2025-03-10 16:18:31.024,0.181671,-0.00894332,-0.308483
1890219,2025-03-10 16:18:31.029,0.167568,-0.00516582,-0.284596
1890220,2025-03-10 16:18:31.034,0.125218,0.00119567,-0.276424
1890221,2025-03-10 16:18:31.038,0.0917393,-0.0124469,-0.276709
1890222,2025-03-10 16:18:31.043,0.0585523,-0.0411785,-0.254514
1890223,2025-03-10 16:18:31.048,0.0242881,-0.0493,-0.232567
1890224,2025-03-10 16:18:31.052,0.00906286,-0.0583785,-0.221537
1890225,2025-03-10 16:18:31.057,0.00198985,-0.0732615,-0.185687
1890226,2025-03-10 16:18:31.062,0.0125924,-0.0881159,-0.126362
1890227,2025-03-10 16:18:31.067,0.00616256,-0.0945351,-0.0912695
1890228,2025-03-10 16:18:31.071,0.00756432,-0.090353,-0.0920296
1890229,2025-03-10 16:18:31.076,-0.00800756,-0.0757782,-0.0725164
1890230,2025-03-10 16:18:31.081,0.0156026,-0.0875216,-0.00565147
1890231,2025-03-10 16:18:31.086,0.0475501,-0.104334,0.0334902
1890232,2025-03-10 16:18:31.09,0.0618174,-0.115381,0.0605364
1890233,2025-03-10 16:18:31.095,0.0693656,-0.130222,0.047102
1890234,2025-03-10 16:18:31.1,0.0594593,-0.127349,0.00179482
1890235,2025-03-10 16:18:31.104,0.0190693,-0.105616,-0.0395393
1890236,2025-03-10 16:18:31.109,0.0028651,-0.0781145,-0.101901
1890237,2025-03-10 16:18:31.114,-0.0441354,-0.0709689,-0.14002
1890238,2025-03-10 16:18:31.119,-0.0507085,-0.050566,-0.176718
1890239,2025-03-10 16:18:31.123,-0.0848764,-0.058552,-0.193017
1890240,2025-03-10 16:18:31.128,-0.058264,-0.0710566,-0.193802
1890241,2025-03-10 16:18:31.133,-0.0485198,-0.0537655,-0.153037
1890242,2025-03-10 16:18:31.137,-0.0457091,-0.0651753,-0.118529
1890243,2025-03-10 16:18:31.142,-0.0273775,-0.0636749,-0.0889769
1890244,2025-03-10 16:18:31.147,-0.0316812,-0.0825429,-0.072669
1890245,2025-03-10 16:18:31.151,-0.0357868,-0.0778227,-0.0742006
1890246,2025-03-10 16:18:31.156,-0.0420707,-0.0852549,-0.0886974
1890247,2025-03-10 16:18:31.161,-0.073051,-0.0892248,-0.114893
1890248,2025-03-10 16:18:31.166,-0.064699,-0.0827072,-0.147913
1890249,2025-03-10 16:18:31.169,-0.0637236,-0.0965049,-0.174696
1890250,2025-03-10 16:18:31.174,-0.0450272,-0.10912,-0.211895
1890251,2025-03-10 16:18:31.18,-0.0207443,-0.131128,-0.248784
1890252,2025-03-10 16:18:31.184,-0.0122753,-0.126688,-0.293723
1890253,2025-03-10 16:18:31.189,-0.00857995,-0.121046,-0.294383
1890254,2025-03-10 16:18:31.198,-0.0200527,-0.0861192,-0.295686
1890255,2025-03-10 16:18:31.199,-0.0200527,-0.0861192,-0.295686
1890256,2025-03-10 16:18:31.203,-0.0125154,-0.0900819,-0.30828
1890257,2025-03-10 16:18:31.208,-0.0239934,-0.0973856,-0.322019
1890258,2025-03-10 16:18:31.213,-0.0305424,-0.0879679,-0.334471
1890259,2025-03-10 16:18:31.217,-0.0632019,-0.0902572,-0.33503
1890260,2025-03-10 16:18:31.222,-0.0636999,-0.0746398,-0.335609
1890261,2025-03-10 16:18:31.227,-0.064508,-0.0756767,-0.337399
1890262,2025-03-10 16:18:31.232,-0.0395254,-0.0883062,-0.330955
1890263,2025-03-10 16:18:31.236,0.00515606,-0.0863569,-0.329388
1890264,2025-03-10 16:18:31.241,0.00172754,-0.0735254,-0.304162
1890265,2025-03-10 16:18:31.246,0.0170299,-0.0379379,-0.282808
1890266,2025-03-10 16:18:31.249,0.0173838,-0.0296957,-0.260527
1890267,2025-03-10 16:18:31.255,0.0376688,-0.0248959,-0.218309
1890268,2025-03-10 16:18:31.26,0.119483,-0.023566,-0.156308
1890269,2025-03-10 16:18:31.265,0.172212,-0.0209954,-0.0865355
1890270,2025-03-10 16:18:31.269,0.216583,-0.0339088,-0.0268326
1890271,2025-03-10 16:18:31.274,0.212428,-0.0408764,-0.0103359
1890272,2025-03-10 16:18:31.279,0.180303,-0.0406663,-0.00822544
1890273,2025-03-10 16:18:31.283,0.146518,-0.0440743,0.0199995
1890274,2025-03-10 16:18:31.288,0.0849811,-0.0439458,0.0373173
1890275,2025-03-10 16:18:31.293,0.0113951,-0.0344672,0.0664034
1890276,2025-03-10 16:18:31.298,-0.0269166,-0.0288682,0.0704002
1890277,2025-03-10 16:18:31.302,-0.0647397,-0.0651274,0.0613918
1890278,2025-03-10 16:18:31.307,-0.0868706,-0.0716584,0.0371113
1890279,2025-03-10 16:18:31.312,-0.075418,-0.0663831,-0.0403471
1890280,2025-03-10 16:18:31.316,-0.0644107,-0.0552685,-0.0755911
1890281,2025-03-10 16:18:31.321,-0.0687924,-0.0361755,-0.00954819
1890282,2025-03-10 16:18:31.326,-0.0639861,0.0228002,-0.00567341
1890283,2025-03-10 16:18:31.331,-0.0271695,0.0168347,-0.010026
1890284,2025-03-10 16:18:31.335,0.0212203,0.00579453,-0.0355806
1890285,2025-03-10 16:18:31.34,0.0750214,-0.0101316,-0.0774622
1890286,2025-03-10 16:18:31.345,0.117468,-0.00113249,-0.105891
1890287,2025-03-10 16:18:31.349,0.116621,0.0172715,-0.129325
1890288,2025-03-10 16:18:31.354,0.0955402,0.0319047,-0.167975
1890289,2025-03-10 16:18:31.359,0.11384,0.0321555,-0.220543
1890290,2025-03-10 16:18:31.363,0.117799,0.0123425,-0.258468
1890291,2025-03-10 16:18:31.367,0.110016,-0.0118287,-0.296152
1890292,2025-03-10 16:18:31.372,0.0965744,-0.0319321,-0.326508
1890293,2025-03-10 16:18:31.377,0.0655648,-0.0384767,-0.335354
1890294,2025-03-10 16:18:31.382,0.0314588,-0.0494475,-0.325227
1890295,2025-03-10 16:18:31.387,-0.0163983,-0.0563507,-0.305832
1890296,2025-03-10 16:18:31.391,-0.0078322,-0.0820017,-0.28785
1890297,2025-03-10 16:18:31.396,-0.0193176,-0.109571,-0.242802
1890298,2025-03-10 16:18:31.401,-0.0150668,-0.12373,-0.218351
1890299,2025-03-10 16:18:31.406,-0.00353742,-0.146054,-0.196491
1890300,2025-03-10 16:18:31.411,-0.00510481,-0.150412,-0.158185
1890301,2025-03-10 16:18:31.415,-0.0208552,-0.145317,-0.148662
1890302,2025-03-10 16:18:31.42,-0.0222387,-0.131955,-0.143965
1890303,2025-03-10 16:18:31.425,-0.0342987,-0.135376,-0.142852
1890304,2025-03-10 16:18:31.429,-0.049847,-0.117468,-0.147659
1890305,2025-03-10 16:18:31.434,-0.0640253,-0.105817,-0.182046
1890306,2025-03-10 16:18:31.439,-0.0757033,-0.10748,-0.178107
1890307,2025-03-10 16:18:31.444,-0.0767074,-0.115144,-0.195539
1890308,2025-03-10 16:18:31.448,-0.0908192,-0.122864,-0.213971
1890309,2025-03-10 16:18:31.453,-0.0788233,-0.121048,-0.242925
1890310,2025-03-10 16:18:31.458,-0.0776915,-0.126396,-0.263318
1890311,2025-03-10 16:18:31.462,-0.0755605,-0.110331,-0.264545
1890312,2025-03-10 16:18:31.467,-0.0712245,-0.103976,-0.264547
1890313,2025-03-10 16:18:31.472,-0.0658751,-0.0976207,-0.276438
1890314,2025-03-10 16:18:31.477,-0.0490509,-0.105483,-0.30131
1890315,2025-03-10 16:18:31.481,-0.0516535,-0.123749,-0.323669
1890316,2025-03-10 16:18:31.486,-0.0746318,-0.12035,-0.309091
1890317,2025-03-10 16:18:31.491,-0.104732,-0.102601,-0.281619
1890318,2025-03-10 16:18:31.495,-0.11671,-0.100217,-0.263947
1890319,2025-03-10 16:18:31.5,-0.113196,-0.101318,-0.21915
1890320,2025-03-10 16:18:31.505,-0.108303,-0.0987551,-0.189007
1890321,2025-03-10 16:18:31.509,-0.0891359,-0.116219,-0.184102
1890322,2025-03-10 16:18:31.514,-0.0794516,-0.113316,-0.178066
1890323,2025-03-10 16:18:31.519,-0.0769221,-0.10913,-0.167373
1890324,2025-03-10 16:18:31.524,-0.0874493,-0.0894938,-0.136607
1890325,2025-03-10 16:18:31.528,-0.0671716,-0.0686865,-0.112081
1890326,2025-03-10 16:18:31.533,-0.0696746,-0.0646849,-0.0675745
1890327,2025-03-10 16:18:31.538,-0.0532481,-0.0345602,-0.0305729
1890328,2025-03-10 16:18:31.542,-0.0558314,-0.0309231,0.0192175
1890329,2025-03-10 16:18:31.546,-0.0368973,-0.0370128,0.0520401
1890330,2025-03-10 16:18:31.552,-0.0192634,-0.053962,0.0680447
1890331,2025-03-10 16:18:31.557,-0.0039952,-0.048455,0.0578804
1890332,2025-03-10 16:18:31.56,-0.0100881,-0.0419679,0.0466671
1890333,2025-03-10 16:18:31.566,-0.0257157,-0.0297325,0.0427151
1890334,2025-03-10 16:18:31.57,-0.0507673,-0.0106494,0.0210485
1890335,2025-03-10 16:18:31.575,-0.0556301,-0.0143051,0.00669575
1890336,2025-03-10 16:18:31.58,-0.0726558,-0.00719285,0.00788021
1890337,2025-03-10 16:18:31.584,-0.0279455,-0.0120893,0.00908184
1890338,2025-03-10 16:18:31.59,-0.0121286,-0.00867414,0.0387764
1890339,2025-03-10 16:18:31.594,0.0144527,-0.000592232,0.0611172
1890340,2025-03-10 16:18:31.598,0.0351614,0.0121176,0.0868473
1890341,2025-03-10 16:18:31.604,0.0403274,0.0163713,0.0862608
1890342,2025-03-10 16:18:31.608,0.0280352,0.0346613,0.0714884
1890343,2025-03-10 16:18:31.613,0.0543201,0.0372725,0.0936651
1890344,2025-03-10 16:18:31.618,0.0561231,0.0431433,0.0896282
1890345,2025-03-10 16:18:31.623,0.0572349,0.0368946,0.0631332
1890346,2025-03-10 16:18:31.627,0.0587142,0.0269501,0.00249481
1890347,2025-03-10 16:18:31.632,0.0592298,0.0217566,-0.0469303
1890348,2025-03-10 16:18:31.637,0.0393644,0.0416155,-0.100717
1890349,2025-03-10 16:18:31.641,0.0316158,0.0470362,-0.143362
1890350,2025-03-10 16:18:31.645,0.0237444,0.0702715,-0.182105
1890351,2025-03-10 16:18:31.65,0.0348034,0.0671301,-0.190826
1890352,2025-03-10 16:18:31.656,0.0751578,0.0615749,-0.219629
1890353,2025-03-10 16:18:31.66,0.0900977,0.0216787,-0.237519
1890354,2025-03-10 16:18:31.665,0.0940474,0.0189276,-0.268319
1890355,2025-03-10 16:18:31.67,0.10371,0.0198519,-0.27159
1890356,2025-03-10 16:18:31.673,0.101071,0.00172257,-0.284308
1890357,2025-03-10 16:18:31.679,0.0885683,-0.000718832,-0.258966
1890358,2025-03-10 16:18:31.684,0.0902433,0.0146518,-0.229079
1890359,2025-03-10 16:18:31.689,0.0930748,0.00257754,-0.205371
1890360,2025-03-10 16:18:31.693,0.107847,-0.0071156,-0.194888
1890361,2025-03-10 16:18:31.698,0.108457,-0.0323083,-0.186818
1890362,2025-03-10 16:18:31.703,0.110471,-0.0680954,-0.201331
1890363,2025-03-10 16:18:31.707,0.0852423,-0.0631847,-0.210988
1890364,2025-03-10 16:18:31.712,0.0353488,-0.0688665,-0.245537
1890365,2025-03-10 16:18:31.717,-0.00708582,-0.0837984,-0.27393
1890366,2025-03-10 16:18:31.721,-0.0492164,-0.0521224,-0.286718
1890367,2025-03-10 16:18:31.726,-0.0946737,-0.0466518,-0.279278
1890368,2025-03-10 16:18:31.731,-0.104305,-0.0765979,-0.306405
1890369,2025-03-10 16:18:31.736,-0.104657,-0.107162,-0.317981
1890370,2025-03-10 16:18:31.74,-0.102876,-0.126481,-0.316504
1890371,2025-03-10 16:18:31.745,-0.0861119,-0.117978,-0.310411
1890372,2025-03-10 16:18:31.75,-0.0947865,-0.106959,-0.30325
1890373,2025-03-10 16:18:31.754,-0.07407,-0.079174,-0.241622
1890374,2025-03-10 16:18:31.758,-0.0808322,-0.0585587,-0.163952
1890375,2025-03-10 16:18:31.764,-0.0673401,-0.0333407,-0.0774403
1890376,2025-03-10 16:18:31.769,-0.0454821,-0.0487742,-0.0189266
1890377,2025-03-10 16:18:31.773,-0.0223058,-0.0998635,0.0177879
1890378,2025-03-10 16:18:31.778,-0.014604,-0.125547,0.0328112
1890379,2025-03-10 16:18:31.783,-0.0150208,-0.133263,0.0453501
1890380,2025-03-10 16:18:31.787,-0.0425696,-0.149276,0.0554285
1890381,2025-03-10 16:18:31.791,-0.069612,-0.131982,0.0630665
1890382,2025-03-10 16:18:31.797,-0.099648,-0.125515,0.0599537
1890383,2025-03-10 16:18:31.802,-0.132873,-0.122751,0.0782633
1890384,2025-03-10 16:18:31.805,-0.132188,-0.116633,0.0881691
1890385,2025-03-10 16:18:31.811,-0.129974,-0.120351,0.0992756
1890386,2025-03-10 16:18:31.816,-0.135855,-0.132664,0.0925875
1890387,2025-03-10 16:18:31.819,-0.140391,-0.138121,0.0670891
1890388,2025-03-10 16:18:31.825,-0.152097,-0.110651,0.00274944
1890389,2025-03-10 16:18:31.83,-0.161499,-0.107494,-0.0383806
1890390,2025-03-10 16:18:31.835,-0.165286,-0.084275,-0.106436
1890391,2025-03-10 16:18:31.838,-0.149334,-0.0708916,-0.169123
1890392,2025-03-10 16:18:31.844,-0.125797,-0.0469615,-0.207532
1890393,2025-03-10 16:18:31.849,-0.086543,-0.0468135,-0.264664
1890394,2025-03-10 16:18:31.852,-0.0327996,-0.0370121,-0.310682
1890395,2025-03-10 16:18:31.858,-0.0168755,-0.0137465,-0.337487
1890396,2025-03-10 16:18:31.863,0.00812855,0.0156968,-0.320293
1890397,2025-03-10 16:18:31.868,0.0292461,0.0394189,-0.286778
1890398,2025-03-10 16:18:31.872,0.057428,0.0515332,-0.267943
1890399,2025-03-10 16:18:31.877,0.0988082,0.0545499,-0.217388
1890400,2025-03-10 16:18:31.882,0.116554,0.0342464,-0.170971
1890401,2025-03-10 16:18:31.886,0.141798,0.0181882,-0.127493
1890402,2025-03-10 16:18:31.891,0.136787,0.000138521,-0.0714121
1890403,2025-03-10 16:18:31.896,0.128038,-0.00933194,-0.00991249
1890404,2025-03-10 16:18:31.9,0.105947,-0.0222175,0.0368004
1890405,2025-03-10 16:18:31.905,0.0859365,-0.0291507,0.0736523
1890406,2025-03-10 16:18:31.91,0.0748322,-0.0373313,0.104299
1890407,2025-03-10 16:18:31.915,0.0295319,-0.0351393,0.120574
1890408,2025-03-10 16:18:31.919,-0.0214994,-0.0120463,0.157047
1890409,2025-03-10 16:18:31.924,-0.0558034,0.0101571,0.178026
1890410,2025-03-10 16:18:31.929,-0.0641525,0.0136049,0.171788
1890411,2025-03-10 16:18:31.933,-0.0706617,0.0114176,0.168272
1890412,2025-03-10 16:18:31.937,-0.0481593,0.0178881,0.117599
1890413,2025-03-10 16:18:31.943,-0.0184167,0.0140669,0.0391169
1890414,2025-03-10 16:18:31.948,0.0100247,0.0252476,-0.0326118
1890415,2025-03-10 16:18:31.952,0.0337206,0.055023,-0.0988808
1890416,2025-03-10 16:18:31.957,0.0576376,0.0844445,-0.172863
1890417,2025-03-10 16:18:31.961,0.0748001,0.103067,-0.224896
1890418,2025-03-10 16:18:31.966,0.0807138,0.106379,-0.263526
1890419,2025-03-10 16:18:31.971,0.102021,0.110149,-0.285378
1890420,2025-03-10 16:18:31.976,0.124727,0.107304,-0.302482
1890421,2025-03-10 16:18:31.981,0.141924,0.0897706,-0.301888
1890422,2025-03-10 16:18:31.985,0.118098,0.0553269,-0.293252
1890423,2025-03-10 16:18:31.99,0.112999,0.044539,-0.281413
1890424,2025-03-10 16:18:31.995,0.0625109,0.0322294,-0.231958
1890425,2025-03-10 16:18:31.999,0.0489299,0.0123053,-0.187878
1890426,2025-03-10 16:18:32.004,0.032753,-0.0093534,-0.134838
1890427,2025-03-10 16:18:32.009,0.039964,-0.0375719,-0.088316
1890428,2025-03-10 16:18:32.014,0.0179296,-0.0594234,-0.0363169
1890429,2025-03-10 16:18:32.017,-0.00966723,-0.08092,0.00213051
1890430,2025-03-10 16:18:32.023,-0.0500896,-0.0820563,0.049758
1890431,2025-03-10 16:18:32.028,-0.0701533,-0.0690796,0.0958519
1890432,2025-03-10 16:18:32.032,-0.0879105,-0.0684888,0.135769
1890433,2025-03-10 16:18:32.036,-0.0939962,-0.0634429,0.155276
1890434,2025-03-10 16:18:32.042,-0.0885355,-0.0601518,0.193796
1890435,2025-03-10 16:18:32.046,-0.0858727,-0.0633628,0.210814
1890436,2025-03-10 16:18:32.05,-0.0965894,-0.0575113,0.208858
1890437,2025-03-10 16:18:32.056,-0.108823,-0.0547278,0.186962
1890438,2025-03-10 16:18:32.061,-0.130733,-0.0490258,0.172582
1890439,2025-03-10 16:18:32.065,-0.157593,-0.0401766,0.143018
1890440,2025-03-10 16:18:32.07,-0.159598,-0.0294468,0.104349
1890441,2025-03-10 16:18:32.075,-0.152394,-0.0452106,0.0494843
1890442,2025-03-10 16:18:32.08,-0.103867,-0.0597851,-0.0108147
1890443,2025-03-10 16:18:32.084,-0.0891603,-0.0575788,-0.0634995
1890444,2025-03-10 16:18:32.089,-0.0650751,-0.033942,-0.0659151
