id,timestamp,x,y,z
266793,2024-12-03 14:22:39.946,0.0578253,-0.0623579,0.0336857
266794,2024-12-03 14:22:39.951,0.0597696,-0.0635035,-0.00446606
266795,2024-12-03 14:22:39.956,0.0237883,-0.0347519,-0.0340338
266796,2024-12-03 14:22:39.961,-0.0145295,-0.0131941,-0.0396528
266797,2024-12-03 14:22:39.965,-0.0195509,-0.0212965,-0.0203409
266798,2024-12-03 14:22:39.97,-0.00703502,-0.0341227,0.0273046
266799,2024-12-03 14:22:39.975,0.00396696,-0.0246274,0.0983658
266800,2024-12-03 14:22:39.979,0.00527508,-0.00750923,0.21526
266801,2024-12-03 14:22:39.983,0.00520713,0.00168204,0.27078
266802,2024-12-03 14:22:39.989,0.033233,0.00207853,0.260631
266803,2024-12-03 14:22:39.994,0.0301999,0.0140479,0.172284
266804,2024-12-03 14:22:39.997,0.00606725,0.00200629,0.107269
266805,2024-12-03 14:22:40.003,-0.0223036,0.00877643,0.0476084
266806,2024-12-03 14:22:40.008,-0.0833712,0.029408,0.0027647
266807,2024-12-03 14:22:40.012,-0.122201,0.0378704,-0.0618534
266808,2024-12-03 14:22:40.017,-0.141703,0.0285952,-0.1592
266809,2024-12-03 14:22:40.022,-0.151769,0.00205898,-0.304507
266810,2024-12-03 14:22:40.027,-0.127738,0.00503635,-0.411983
266811,2024-12-03 14:22:40.031,-0.101997,-0.000632286,-0.466529
266812,2024-12-03 14:22:40.036,-0.0636028,0.0373979,-0.514887
266813,2024-12-03 14:22:40.041,-0.0276583,0.0498712,-0.462128
266814,2024-12-03 14:22:40.045,0.0269813,0.061621,-0.380254
266815,2024-12-03 14:22:40.05,0.0622473,0.0606682,-0.300349
266816,2024-12-03 14:22:40.055,0.0794223,0.019944,-0.249725
266817,2024-12-03 14:22:40.06,0.0570672,0.00841475,-0.180611
266818,2024-12-03 14:22:40.064,0.0109175,-0.0134764,-0.107375
266819,2024-12-03 14:22:40.069,-0.0423412,-0.0174527,-0.0323629
266820,2024-12-03 14:22:40.074,-0.042229,-0.0751247,0.0753231
266821,2024-12-03 14:22:40.078,-0.0152554,-0.123386,0.189354
266822,2024-12-03 14:22:40.083,-0.0291902,-0.154158,0.29309
266823,2024-12-03 14:22:40.088,-0.0218661,-0.156932,0.358136
266824,2024-12-03 14:22:40.092,-0.0585892,-0.146357,0.370606
266825,2024-12-03 14:22:40.097,-0.0794972,-0.129524,0.366524
266826,2024-12-03 14:22:40.102,-0.0918789,-0.128943,0.37093
266827,2024-12-03 14:22:40.107,-0.0791095,-0.113486,0.354053
266828,2024-12-03 14:22:40.111,-0.0695586,-0.0950501,0.305367
266829,2024-12-03 14:22:40.116,-0.0573141,-0.0924695,0.235785
266830,2024-12-03 14:22:40.121,-0.0695308,-0.0519683,0.135932
266831,2024-12-03 14:22:40.124,-0.0499331,-0.0357437,0.0713902
266832,2024-12-03 14:22:40.13,-0.00462859,-0.0255761,0.053688
266833,2024-12-03 14:22:40.135,0.0444465,-0.0118737,-0.0184765
266834,2024-12-03 14:22:40.14,0.0885614,-0.0242014,-0.0532818
266835,2024-12-03 14:22:40.144,0.0868267,-0.0135016,-0.0748205
266836,2024-12-03 14:22:40.149,0.0477135,0.0331872,-0.0962887
266837,2024-12-03 14:22:40.154,0.00235464,0.0965309,-0.115302
266838,2024-12-03 14:22:40.158,-0.00525242,0.118364,-0.117666
266839,2024-12-03 14:22:40.163,-0.0189912,0.130971,-0.115364
266840,2024-12-03 14:22:40.168,0.000638694,0.111509,-0.0715513
266841,2024-12-03 14:22:40.173,0.0283295,0.0933566,-0.0399675
266842,2024-12-03 14:22:40.177,0.0654743,0.0443952,0.019865
266843,2024-12-03 14:22:40.182,0.054931,0.0158832,0.0281878
266844,2024-12-03 14:22:40.187,0.0327799,-0.00529671,0.0233917
266845,2024-12-03 14:22:40.19,-0.00816994,-0.00496173,0.00914383
266846,2024-12-03 14:22:40.196,-0.0510688,-0.034169,-0.00145245
266847,2024-12-03 14:22:40.201,-0.0711612,-0.0418379,0.00704861
266848,2024-12-03 14:22:40.206,-0.0862401,-0.023401,0.0226183
266849,2024-12-03 14:22:40.21,-0.0746736,-0.0193083,-0.00349808
266850,2024-12-03 14:22:40.215,-0.0389705,-0.0175977,-0.0270233
266851,2024-12-03 14:22:40.22,-0.0231968,-0.0208464,-0.0609865
266852,2024-12-03 14:22:40.223,-0.012062,-0.0251701,-0.0911226
266853,2024-12-03 14:22:40.229,0.00744501,-0.0425992,-0.110303
266854,2024-12-03 14:22:40.234,0.0301102,-0.043165,-0.130535
266855,2024-12-03 14:22:40.239,0.0343328,-0.0352612,-0.156571
266856,2024-12-03 14:22:40.242,0.0237597,-0.0177572,-0.185995
266857,2024-12-03 14:22:40.248,0.00553056,-0.00264668,-0.183156
266858,2024-12-03 14:22:40.253,0.00470124,-0.000618935,-0.167313
266859,2024-12-03 14:22:40.256,0.0104798,0.0097456,-0.127874
266860,2024-12-03 14:22:40.262,0.00146955,0.00571036,-0.0828199
266861,2024-12-03 14:22:40.266,-0.0374025,0.00405574,-0.0488214
266862,2024-12-03 14:22:40.272,-0.122787,-0.0108838,-0.0364227
266863,2024-12-03 14:22:40.276,-0.211471,-0.0137317,-0.0419598
266864,2024-12-03 14:22:40.281,-0.245024,-0.0223813,-0.0652828
266865,2024-12-03 14:22:40.286,-0.176859,-0.0572023,-0.0753193
266866,2024-12-03 14:22:40.29,-0.0792228,-0.0966501,-0.0056982
266867,2024-12-03 14:22:40.295,-0.0428203,-0.107307,0.050293
266868,2024-12-03 14:22:40.3,-0.0503548,-0.098841,0.0927525
266869,2024-12-03 14:22:40.303,-0.0146199,-0.0798037,0.105196
266870,2024-12-03 14:22:40.309,0.0165914,-0.0737166,0.0901775
266871,2024-12-03 14:22:40.313,0.0230152,-0.0758617,0.103752
266872,2024-12-03 14:22:40.319,0.0272281,-0.0860736,0.138532
266873,2024-12-03 14:22:40.323,0.0328257,-0.0864654,0.145667
266874,2024-12-03 14:22:40.328,0.0271918,-0.0748858,0.157477
266875,2024-12-03 14:22:40.333,0.00584512,-0.0576799,0.225037
266876,2024-12-03 14:22:40.337,-0.0383779,-0.0515985,0.269549
266877,2024-12-03 14:22:40.342,-0.0913892,-0.0377829,0.304316
266878,2024-12-03 14:22:40.347,-0.127186,-0.00210857,0.276006
266879,2024-12-03 14:22:40.352,-0.168643,0.0282068,0.213577
266880,2024-12-03 14:22:40.356,-0.187538,0.0413926,0.144601
266881,2024-12-03 14:22:40.361,-0.179514,0.0530963,0.0786095
266882,2024-12-03 14:22:40.366,-0.138901,0.0443652,0.0108242
266883,2024-12-03 14:22:40.37,-0.0885975,0.0297589,-0.0267248
266884,2024-12-03 14:22:40.374,-0.0344906,0.0497289,-0.0734682
266885,2024-12-03 14:22:40.38,0.000850618,0.0374718,-0.0735302
266886,2024-12-03 14:22:40.384,0.0189352,0.056143,-0.0818949
266887,2024-12-03 14:22:40.389,0.0356242,0.0769391,-0.0747356
266888,2024-12-03 14:22:40.394,0.0690601,0.104815,-0.100899
266889,2024-12-03 14:22:40.399,0.0895208,0.116154,-0.136409
266890,2024-12-03 14:22:40.403,0.0934079,0.0708017,-0.1812
266891,2024-12-03 14:22:40.408,0.0927849,0.0477326,-0.215053
266892,2024-12-03 14:22:40.412,0.0733695,0.00866032,-0.233283
266893,2024-12-03 14:22:40.418,0.0483958,-0.00343728,-0.234859
266894,2024-12-03 14:22:40.422,0.0237814,-0.0185187,-0.223471
266895,2024-12-03 14:22:40.427,0.0280317,-0.0285444,-0.207466
266896,2024-12-03 14:22:40.432,0.0465227,-0.0560117,-0.156046
266897,2024-12-03 14:22:40.436,0.0529042,-0.0963645,-0.0991077
266898,2024-12-03 14:22:40.441,0.0554872,-0.111509,-0.0450058
266899,2024-12-03 14:22:40.445,-0.00871491,-0.110107,0.00987148
266900,2024-12-03 14:22:40.451,-0.057328,-0.100538,0.0453253
266901,2024-12-03 14:22:40.455,-0.110642,-0.0675919,0.0651112
266902,2024-12-03 14:22:40.46,-0.13428,-0.0624385,0.0883379
266903,2024-12-03 14:22:40.465,-0.112765,-0.0609915,0.0817127
266904,2024-12-03 14:22:40.469,-0.0819123,-0.0739007,0.062109
266905,2024-12-03 14:22:40.473,-0.0550076,-0.0652945,0.0307884
266906,2024-12-03 14:22:40.478,-0.0365154,-0.0495257,0.0234442
266907,2024-12-03 14:22:40.484,-0.0191782,-0.0207744,-0.0170851
266908,2024-12-03 14:22:40.488,0.0125759,0.0186176,-0.0252686
266909,2024-12-03 14:22:40.493,0.0370306,0.0270016,-0.0547886
266910,2024-12-03 14:22:40.498,0.0672325,0.0178208,-0.0651398
266911,2024-12-03 14:22:40.502,0.0817199,0.021944,-0.0445795
266912,2024-12-03 14:22:40.507,0.105616,0.0415511,-0.013525
266913,2024-12-03 14:22:40.512,0.102009,0.0440974,0.01021
266914,2024-12-03 14:22:40.516,0.11856,0.0523913,0.044467
266915,2024-12-03 14:22:40.521,0.143254,0.0484819,0.0630665
266916,2024-12-03 14:22:40.526,0.149721,0.0313675,0.0696764
266917,2024-12-03 14:22:40.531,0.14421,0.0354273,0.0988607
266918,2024-12-03 14:22:40.535,0.100699,0.0380006,0.129049
266919,2024-12-03 14:22:40.54,0.0681318,0.0331914,0.115115
266920,2024-12-03 14:22:40.545,0.0417084,0.00323892,0.131031
266921,2024-12-03 14:22:40.549,0.00493229,-0.00789356,0.145722
266922,2024-12-03 14:22:40.554,-0.0242265,-0.0108793,0.138983
266923,2024-12-03 14:22:40.559,-0.0562995,-0.00450039,0.10741
266924,2024-12-03 14:22:40.564,-0.0915295,0.0172827,0.0559168
266925,2024-12-03 14:22:40.568,-0.0801333,0.00820017,0.00125027
266926,2024-12-03 14:22:40.573,-0.0604041,0.0219302,-0.0696173
266927,2024-12-03 14:22:40.578,-0.012334,0.0216675,-0.119796
266928,2024-12-03 14:22:40.582,0.0295941,0.0243309,-0.157807
266929,2024-12-03 14:22:40.587,0.0618827,0.0309999,-0.176612
266930,2024-12-03 14:22:40.592,0.0797834,0.0521712,-0.150219
266931,2024-12-03 14:22:40.597,0.0844152,0.0368195,-0.133646
266932,2024-12-03 14:22:40.601,0.0746694,0.0419197,-0.0946913
266933,2024-12-03 14:22:40.606,0.0484112,0.0126112,-0.0465755
266934,2024-12-03 14:22:40.611,0.0126179,-0.0201545,-0.0142632
266935,2024-12-03 14:22:40.615,-0.0397802,-0.0314209,0.0201817
266936,2024-12-03 14:22:40.62,-0.096887,-0.0592704,0.0448542
266937,2024-12-03 14:22:40.625,-0.13378,-0.0763624,0.0729113
266938,2024-12-03 14:22:40.63,-0.148185,-0.0780377,0.0853367
266939,2024-12-03 14:22:40.633,-0.126002,-0.0811424,0.110769
266940,2024-12-03 14:22:40.639,-0.105295,-0.0976319,0.14319
266941,2024-12-03 14:22:40.644,-0.0812224,-0.0858047,0.192031
266942,2024-12-03 14:22:40.648,-0.0606081,-0.0721655,0.215642
266943,2024-12-03 14:22:40.653,-0.0266427,-0.034008,0.198767
266944,2024-12-03 14:22:40.658,-0.00551282,-0.0117977,0.169024
266945,2024-12-03 14:22:40.663,0.0255343,-0.0101614,0.147891
266946,2024-12-03 14:22:40.666,0.060412,-0.043021,0.103209
266947,2024-12-03 14:22:40.672,0.0599535,-0.0662346,0.0719929
266948,2024-12-03 14:22:40.677,0.0336756,-0.0632246,0.0339365
266949,2024-12-03 14:22:40.681,0.00664119,-0.0400174,0.0116215
266950,2024-12-03 14:22:40.686,-0.0497873,-0.0110281,-0.0425663
266951,2024-12-03 14:22:40.691,-0.102284,0.0166574,-0.097517
266952,2024-12-03 14:22:40.696,-0.127192,0.0479658,-0.163947
266953,2024-12-03 14:22:40.7,-0.127296,0.0365596,-0.229891
266954,2024-12-03 14:22:40.705,-0.0756227,-0.00499701,-0.272875
266955,2024-12-03 14:22:40.709,-0.00820443,-0.0494156,-0.297779
266956,2024-12-03 14:22:40.714,0.0226835,-0.0707245,-0.286909
266957,2024-12-03 14:22:40.719,0.0387627,-0.0713227,-0.253657
266958,2024-12-03 14:22:40.724,0.0422189,-0.0596361,-0.225531
266959,2024-12-03 14:22:40.729,0.0365415,-0.0474985,-0.251188
266960,2024-12-03 14:22:40.733,0.0507833,-0.0182245,-0.268465
266961,2024-12-03 14:22:40.738,0.0582035,-0.00653625,-0.239401
266962,2024-12-03 14:22:40.743,0.0496023,-0.0124414,-0.186902
266963,2024-12-03 14:22:40.747,0.0535611,-0.0217462,-0.130112
266964,2024-12-03 14:22:40.752,0.0498448,-0.0322978,-0.0856276
266965,2024-12-03 14:22:40.757,0.052592,-0.0630393,-0.0581055
266966,2024-12-03 14:22:40.761,0.0259231,-0.0746572,-0.0295944
266967,2024-12-03 14:22:40.766,-0.0152318,-0.0670602,-0.0298424
266968,2024-12-03 14:22:40.771,-0.0744719,-0.0452271,-0.0360394
266969,2024-12-03 14:22:40.776,-0.10672,0.00132084,-0.0208187
266970,2024-12-03 14:22:40.78,-0.125152,0.0332913,0.00968933
266971,2024-12-03 14:22:40.785,-0.101175,0.0315595,0.0708475
266972,2024-12-03 14:22:40.79,-0.0455511,0.0390451,0.13987
266973,2024-12-03 14:22:40.794,-0.000948183,0.00915098,0.210809
266974,2024-12-03 14:22:40.799,0.0306405,0.0123246,0.264634
266975,2024-12-03 14:22:40.804,0.0484337,0.0327733,0.274209
266976,2024-12-03 14:22:40.809,0.0558623,0.0360804,0.255296
266977,2024-12-03 14:22:40.813,0.0508683,0.0320683,0.223527
266978,2024-12-03 14:22:40.818,0.0655568,0.0326831,0.177818
266979,2024-12-03 14:22:40.823,0.0950977,0.0367696,0.12183
266980,2024-12-03 14:22:40.827,0.123684,0.020699,0.0781708
266981,2024-12-03 14:22:40.832,0.114162,0.00729179,0.0205994
266982,2024-12-03 14:22:40.837,0.100167,0.0151825,0.0181551
266983,2024-12-03 14:22:40.842,0.0799154,0.0324776,0.0121717
266984,2024-12-03 14:22:40.846,0.0602731,0.0204172,-0.0817165
266985,2024-12-03 14:22:40.851,0.0176188,0.0219095,-0.170168
266986,2024-12-03 14:22:40.856,-0.00618914,0.0248449,-0.20334
266987,2024-12-03 14:22:40.86,-0.0339278,0.00295258,-0.182851
266988,2024-12-03 14:22:40.864,-0.0676845,-0.00579929,-0.129274
266989,2024-12-03 14:22:40.87,-0.107115,0.00209689,-0.105813
266990,2024-12-03 14:22:40.875,-0.11527,0.0084157,-0.100278
266991,2024-12-03 14:22:40.879,-0.093466,-0.0140352,-0.069809
266992,2024-12-03 14:22:40.883,-0.0589499,-0.022126,-0.0621347
266993,2024-12-03 14:22:40.889,-0.00965406,-0.0453286,-0.098505
266994,2024-12-03 14:22:40.893,0.00801602,-0.0300131,-0.128716
266995,2024-12-03 14:22:40.898,0.0527268,-0.000173807,-0.113657
266996,2024-12-03 14:22:40.903,0.0771215,0.0309012,-0.0964127
266997,2024-12-03 14:22:40.908,0.0968691,0.0442076,-0.0734396
266998,2024-12-03 14:22:40.912,0.0955273,0.0339041,-0.0317154
266999,2024-12-03 14:22:40.917,0.0766197,0.0214403,-0.0176678
267000,2024-12-03 14:22:40.922,0.0770542,-0.0148544,0.0129271
267001,2024-12-03 14:22:40.926,0.0539445,-0.0449815,0.0705872
267002,2024-12-03 14:22:40.931,-0.00105204,-0.0844798,0.115925
267003,2024-12-03 14:22:40.936,-0.0616037,-0.0753174,0.158584
267004,2024-12-03 14:22:40.941,-0.118105,-0.0440862,0.155871
267005,2024-12-03 14:22:40.945,-0.142198,-0.0394871,0.168668
267006,2024-12-03 14:22:40.95,-0.153108,-0.0363975,0.156492
267007,2024-12-03 14:22:40.955,-0.148483,-0.0264809,0.127857
267008,2024-12-03 14:22:40.959,-0.162822,-0.0238276,0.108972
267009,2024-12-03 14:22:40.964,-0.146183,-0.00830865,0.0617914
267010,2024-12-03 14:22:40.969,-0.127391,-0.0106695,0.0387325
267011,2024-12-03 14:22:40.973,-0.113486,0.00246429,0.00873375
267012,2024-12-03 14:22:40.977,-0.0773184,0.0276542,-0.024642
267013,2024-12-03 14:22:40.983,-0.0426379,0.0303056,-0.0174294
267014,2024-12-03 14:22:40.988,-0.0568715,0.0459654,-0.0245152
267015,2024-12-03 14:22:40.992,-0.0484649,0.0663419,-0.0208817
267016,2024-12-03 14:22:40.997,-0.0507325,0.0664251,0.0135746
267017,2024-12-03 14:22:41.002,-0.0816161,0.0522485,0.0335016
267018,2024-12-03 14:22:41.006,-0.0707121,0.0427558,0.0568628
267019,2024-12-03 14:22:41.011,-0.0455744,0.0237195,0.0812445
267020,2024-12-03 14:22:41.016,-0.0157451,0.017746,0.0852795
267021,2024-12-03 14:22:41.021,0.00220352,0.0259981,0.0596209
267022,2024-12-03 14:22:41.025,0.0319169,0.00791168,0.05439
267023,2024-12-03 14:22:41.03,0.033102,-0.0313766,0.0741301
267024,2024-12-03 14:22:41.034,0.0404578,-0.0312624,0.0818586
267025,2024-12-03 14:22:41.039,0.0231125,-0.0220742,0.0991154
267026,2024-12-03 14:22:41.044,0.00498922,-0.0310657,0.124606
267027,2024-12-03 14:22:41.049,-0.030491,-0.0473161,0.113133
267028,2024-12-03 14:22:41.054,-0.0584163,-0.0517316,0.0828028
267029,2024-12-03 14:22:41.058,-0.099187,-0.0490887,0.0373163
267030,2024-12-03 14:22:41.063,-0.131804,-0.0691667,0.0029192
267031,2024-12-03 14:22:41.068,-0.145667,-0.0866921,-0.00270844
267032,2024-12-03 14:22:41.072,-0.139711,-0.0744686,-0.0201473
267033,2024-12-03 14:22:41.077,-0.113973,-0.0504496,-0.0635662
