id,timestamp,x,y,z
264410,2024-12-03 14:22:21.323,-0.180208,-0.0756655,0.114107
264411,2024-12-03 14:22:21.341,0.151884,-0.0232759,0.146291
264412,2024-12-03 14:22:21.346,0.180821,-0.00317764,0.13382
264413,2024-12-03 14:22:21.346,0.180821,-0.00317764,0.13382
264414,2024-12-03 14:22:21.346,0.180821,-0.00317764,0.13382
264415,2024-12-03 14:22:21.351,0.191867,0.0277495,0.131224
264416,2024-12-03 14:22:21.356,0.180071,0.0797515,0.117321
264417,2024-12-03 14:22:21.356,0.180071,0.0797515,0.117321
264418,2024-12-03 14:22:21.356,0.180071,0.0797515,0.117321
264419,2024-12-03 14:22:21.361,0.165696,0.123164,0.146807
264420,2024-12-03 14:22:21.361,0.165696,0.123164,0.146807
264422,2024-12-03 14:22:21.365,0.118757,0.152702,0.159256
264421,2024-12-03 14:22:21.365,0.118757,0.152702,0.159256
264423,2024-12-03 14:22:21.365,0.118757,0.152702,0.159256
264424,2024-12-03 14:22:21.37,0.097232,0.168502,0.190083
264426,2024-12-03 14:22:21.37,0.097232,0.168502,0.190083
264425,2024-12-03 14:22:21.37,0.097232,0.168502,0.190083
264428,2024-12-03 14:22:21.374,0.0770656,0.153716,0.21323
264429,2024-12-03 14:22:21.375,0.0770656,0.153716,0.21323
264427,2024-12-03 14:22:21.375,0.0770656,0.153716,0.21323
264430,2024-12-03 14:22:21.375,0.0770656,0.153716,0.21323
264431,2024-12-03 14:22:21.379,0.0555332,0.129931,0.202306
264432,2024-12-03 14:22:21.379,0.0555332,0.129931,0.202306
264433,2024-12-03 14:22:21.379,0.0555332,0.129931,0.202306
264434,2024-12-03 14:22:21.379,0.0555332,0.129931,0.202306
264437,2024-12-03 14:22:21.384,-0.00587171,0.0964129,0.183782
264435,2024-12-03 14:22:21.384,-0.00587171,0.0964129,0.183782
264436,2024-12-03 14:22:21.384,-0.00587171,0.0964129,0.183782
264438,2024-12-03 14:22:21.384,-0.00587171,0.0964129,0.183782
264439,2024-12-03 14:22:21.389,-0.0527381,0.0545342,0.1369
264440,2024-12-03 14:22:21.389,-0.0527381,0.0545342,0.1369
264441,2024-12-03 14:22:21.394,-0.0866642,0.0322711,0.119416
264442,2024-12-03 14:22:21.397,-0.125753,0.00334787,0.0944147
264443,2024-12-03 14:22:21.403,-0.164311,0.00291872,0.0771837
264444,2024-12-03 14:22:21.408,-0.190925,-0.0211246,0.0628376
