id,timestamp,x,y,z
833100,2025-01-31 18:21:36.041,0.0697483,0.0331621,-0.0255413
833099,2025-01-31 18:21:36.042,0.0697483,0.0331621,-0.0255413
833101,2025-01-31 18:21:36.046,0.054695,0.0270102,-0.0108604
833102,2025-01-31 18:21:36.064,-0.0866819,0.0816865,-0.127947
833104,2025-01-31 18:21:36.065,-0.0866819,0.0816865,-0.127947
833103,2025-01-31 18:21:36.065,-0.0866819,0.0816865,-0.127947
833105,2025-01-31 18:21:36.065,-0.0866819,0.0816865,-0.127947
833110,2025-01-31 18:21:36.069,-0.0866769,0.0951617,-0.122169
833112,2025-01-31 18:21:36.07,-0.0866769,0.0951617,-0.122169
833106,2025-01-31 18:21:36.07,-0.0866769,0.0951617,-0.122169
833107,2025-01-31 18:21:36.07,-0.0866769,0.0951617,-0.122169
833108,2025-01-31 18:21:36.07,-0.0866769,0.0951617,-0.122169
833109,2025-01-31 18:21:36.07,-0.0866769,0.0951617,-0.122169
833111,2025-01-31 18:21:36.07,-0.0866769,0.0951617,-0.122169
833113,2025-01-31 18:21:36.075,-0.0717284,0.119767,-0.0872126
833114,2025-01-31 18:21:36.075,-0.0717284,0.119767,-0.0872126
833115,2025-01-31 18:21:36.075,-0.0717284,0.119767,-0.0872126
833116,2025-01-31 18:21:36.075,-0.0717284,0.119767,-0.0872126
833117,2025-01-31 18:21:36.079,-0.0354583,0.12406,-0.0596504
833118,2025-01-31 18:21:36.084,0.00650662,0.119126,0.00684738
833119,2025-01-31 18:21:36.092,0.118525,0.106504,0.148186
833120,2025-01-31 18:21:36.093,0.118525,0.106504,0.148186
833121,2025-01-31 18:21:36.098,0.140439,0.0926461,0.184185
833122,2025-01-31 18:21:36.103,0.170033,0.0674884,0.215765
833123,2025-01-31 18:21:36.108,0.159768,0.0438576,0.233935
833124,2025-01-31 18:21:36.112,0.122782,0.0116575,0.234436
833125,2025-01-31 18:21:36.117,0.0785254,-0.0116401,0.201619
833126,2025-01-31 18:21:36.122,0.0433537,-0.0146248,0.160759
833127,2025-01-31 18:21:36.126,0.0332571,-0.0172777,0.0863867
833128,2025-01-31 18:21:36.131,0.0346435,-0.0358748,0.0142002
833129,2025-01-31 18:21:36.136,0.0553254,-0.0269592,-0.0420418
833130,2025-01-31 18:21:36.14,0.0607847,-0.0132098,-0.101524
833131,2025-01-31 18:21:36.145,0.0573432,0.00511932,-0.135103
833132,2025-01-31 18:21:36.149,0.084664,0.0407794,-0.165648
