id,timestamp,x,y,z
897586,2025-02-03 19:34:13.295,-0.0854731,0.0199342,0.0692921
897584,2025-02-03 19:34:13.295,-0.0854731,0.0199342,0.0692921
897585,2025-02-03 19:34:13.295,-0.0854731,0.0199342,0.0692921
897587,2025-02-03 19:34:13.296,-0.0854731,0.0199342,0.0692921
897588,2025-02-03 19:34:13.296,-0.0854731,0.0199342,0.0692921
897589,2025-02-03 19:34:13.299,-0.0568083,-0.00748789,0.1214
897590,2025-02-03 19:34:13.3,-0.0568083,-0.00748789,0.1214
897591,2025-02-03 19:34:13.304,-0.033301,-0.0317503,0.190795
897592,2025-02-03 19:34:13.305,-0.033301,-0.0317503,0.190795
897593,2025-02-03 19:34:13.305,-0.033301,-0.0317503,0.190795
897594,2025-02-03 19:34:13.305,-0.033301,-0.0317503,0.190795
897595,2025-02-03 19:34:13.305,-0.033301,-0.0317503,0.190795
897596,2025-02-03 19:34:13.309,-0.0324576,-0.0587891,0.289199
897598,2025-02-03 19:34:13.309,-0.0324576,-0.0587891,0.289199
897599,2025-02-03 19:34:13.309,-0.0324576,-0.0587891,0.289199
897597,2025-02-03 19:34:13.31,-0.0324576,-0.0587891,0.289199
897601,2025-02-03 19:34:13.314,-0.0598092,-0.0567777,0.37367
897600,2025-02-03 19:34:13.314,-0.0598092,-0.0567777,0.37367
897602,2025-02-03 19:34:13.318,-0.114906,-0.0449678,0.462131
897604,2025-02-03 19:34:13.318,-0.114906,-0.0449678,0.462131
897603,2025-02-03 19:34:13.319,-0.114906,-0.0449678,0.462131
897606,2025-02-03 19:34:13.323,-0.175966,-0.019926,0.514193
897605,2025-02-03 19:34:13.323,-0.175966,-0.019926,0.514193
897609,2025-02-03 19:34:13.328,-0.245227,-0.019948,0.524254
897607,2025-02-03 19:34:13.329,-0.245227,-0.019948,0.524254
897608,2025-02-03 19:34:13.329,-0.245227,-0.019948,0.524254
897610,2025-02-03 19:34:13.332,-0.332241,-0.0270247,0.590007
897611,2025-02-03 19:34:13.332,-0.332241,-0.0270247,0.590007
897613,2025-02-03 19:34:13.332,-0.332241,-0.0270247,0.590007
897612,2025-02-03 19:34:13.333,-0.332241,-0.0270247,0.590007
897615,2025-02-03 19:34:13.337,-0.379733,-0.0437109,0.629116
897614,2025-02-03 19:34:13.338,-0.379733,-0.0437109,0.629116
897616,2025-02-03 19:34:13.338,-0.379733,-0.0437109,0.629116
897617,2025-02-03 19:34:13.342,-0.425823,-0.0701174,0.647764
897618,2025-02-03 19:34:13.346,-0.440863,-0.0836962,0.665133
897620,2025-02-03 19:34:13.346,-0.440863,-0.0836962,0.665133
897621,2025-02-03 19:34:13.347,-0.440863,-0.0836962,0.665133
897619,2025-02-03 19:34:13.347,-0.440863,-0.0836962,0.665133
897622,2025-02-03 19:34:13.351,-0.451224,-0.131073,0.671767
897623,2025-02-03 19:34:13.351,-0.451224,-0.131073,0.671767
897624,2025-02-03 19:34:13.351,-0.451224,-0.131073,0.671767
897625,2025-02-03 19:34:13.351,-0.451224,-0.131073,0.671767
897627,2025-02-03 19:34:13.356,-0.378666,-0.144029,0.627358
897626,2025-02-03 19:34:13.356,-0.378666,-0.144029,0.627358
897628,2025-02-03 19:34:13.356,-0.378666,-0.144029,0.627358
897629,2025-02-03 19:34:13.357,-0.378666,-0.144029,0.627358
897632,2025-02-03 19:34:13.361,-0.338793,-0.138421,0.621396
897630,2025-02-03 19:34:13.362,-0.338793,-0.138421,0.621396
897631,2025-02-03 19:34:13.362,-0.338793,-0.138421,0.621396
897633,2025-02-03 19:34:13.362,-0.338793,-0.138421,0.621396
897636,2025-02-03 19:34:13.365,-0.366016,-0.121753,0.584745
897634,2025-02-03 19:34:13.365,-0.366016,-0.121753,0.584745
897635,2025-02-03 19:34:13.365,-0.366016,-0.121753,0.584745
897637,2025-02-03 19:34:13.366,-0.366016,-0.121753,0.584745
897642,2025-02-03 19:34:13.37,-0.379947,-0.0643846,0.548512
897638,2025-02-03 19:34:13.371,-0.379947,-0.0643846,0.548512
897639,2025-02-03 19:34:13.371,-0.379947,-0.0643846,0.548512
897640,2025-02-03 19:34:13.371,-0.379947,-0.0643846,0.548512
897641,2025-02-03 19:34:13.371,-0.379947,-0.0643846,0.548512
897645,2025-02-03 19:34:13.375,-0.354609,-0.015416,0.500835
897643,2025-02-03 19:34:13.375,-0.354609,-0.015416,0.500835
897644,2025-02-03 19:34:13.375,-0.354609,-0.015416,0.500835
897646,2025-02-03 19:34:13.375,-0.354609,-0.015416,0.500835
897647,2025-02-03 19:34:13.375,-0.354609,-0.015416,0.500835
897648,2025-02-03 19:34:13.379,-0.309754,-0.000866294,0.508287
897649,2025-02-03 19:34:13.38,-0.309754,-0.000866294,0.508287
897650,2025-02-03 19:34:13.38,-0.309754,-0.000866294,0.508287
897651,2025-02-03 19:34:13.384,-0.219553,0.00569022,0.489683
897653,2025-02-03 19:34:13.384,-0.219553,0.00569022,0.489683
897655,2025-02-03 19:34:13.385,-0.219553,0.00569022,0.489683
897652,2025-02-03 19:34:13.385,-0.219553,0.00569022,0.489683
897654,2025-02-03 19:34:13.385,-0.219553,0.00569022,0.489683
897657,2025-02-03 19:34:13.389,-0.13776,0.0220103,0.445255
897658,2025-02-03 19:34:13.389,-0.13776,0.0220103,0.445255
897656,2025-02-03 19:34:13.39,-0.13776,0.0220103,0.445255
897659,2025-02-03 19:34:13.393,-0.053546,0.0350666,0.426246
897660,2025-02-03 19:34:13.393,-0.053546,0.0350666,0.426246
897662,2025-02-03 19:34:13.393,-0.053546,0.0350666,0.426246
897661,2025-02-03 19:34:13.394,-0.053546,0.0350666,0.426246
897664,2025-02-03 19:34:13.398,0.0164974,0.0579274,0.390895
897665,2025-02-03 19:34:13.398,0.0164974,0.0579274,0.390895
897666,2025-02-03 19:34:13.398,0.0164974,0.0579274,0.390895
897667,2025-02-03 19:34:13.398,0.0164974,0.0579274,0.390895
897663,2025-02-03 19:34:13.399,0.0164974,0.0579274,0.390895
897671,2025-02-03 19:34:13.403,0.0586095,0.0643815,0.351211
897668,2025-02-03 19:34:13.403,0.0586095,0.0643815,0.351211
897669,2025-02-03 19:34:13.403,0.0586095,0.0643815,0.351211
897670,2025-02-03 19:34:13.403,0.0586095,0.0643815,0.351211
897673,2025-02-03 19:34:13.408,0.104042,0.0723119,0.295365
897672,2025-02-03 19:34:13.408,0.104042,0.0723119,0.295365
897674,2025-02-03 19:34:13.408,0.104042,0.0723119,0.295365
897675,2025-02-03 19:34:13.408,0.104042,0.0723119,0.295365
897676,2025-02-03 19:34:13.409,0.104042,0.0723119,0.295365
897677,2025-02-03 19:34:13.412,0.133851,0.0747983,0.215153
897678,2025-02-03 19:34:13.412,0.133851,0.0747983,0.215153
897679,2025-02-03 19:34:13.412,0.133851,0.0747983,0.215153
897680,2025-02-03 19:34:13.412,0.133851,0.0747983,0.215153
897683,2025-02-03 19:34:13.417,0.136306,0.0684811,0.143991
897682,2025-02-03 19:34:13.417,0.136306,0.0684811,0.143991
897684,2025-02-03 19:34:13.417,0.136306,0.0684811,0.143991
897685,2025-02-03 19:34:13.418,0.136306,0.0684811,0.143991
897681,2025-02-03 19:34:13.418,0.136306,0.0684811,0.143991
897689,2025-02-03 19:34:13.422,0.121071,0.0725701,0.0734749
897686,2025-02-03 19:34:13.422,0.121071,0.0725701,0.0734749
897688,2025-02-03 19:34:13.422,0.121071,0.0725701,0.0734749
897687,2025-02-03 19:34:13.423,0.121071,0.0725701,0.0734749
897691,2025-02-03 19:34:13.426,0.0988834,0.0668831,-0.0332127
897690,2025-02-03 19:34:13.426,0.0988834,0.0668831,-0.0332127
897692,2025-02-03 19:34:13.426,0.0988834,0.0668831,-0.0332127
897693,2025-02-03 19:34:13.426,0.0988834,0.0668831,-0.0332127
897694,2025-02-03 19:34:13.426,0.0988834,0.0668831,-0.0332127
897697,2025-02-03 19:34:13.431,0.0413445,0.0777785,-0.111692
897696,2025-02-03 19:34:13.431,0.0413445,0.0777785,-0.111692
897695,2025-02-03 19:34:13.431,0.0413445,0.0777785,-0.111692
897698,2025-02-03 19:34:13.431,0.0413445,0.0777785,-0.111692
897699,2025-02-03 19:34:13.431,0.0413445,0.0777785,-0.111692
897702,2025-02-03 19:34:13.436,0.00563827,0.0792987,-0.206165
897700,2025-02-03 19:34:13.436,0.00563827,0.0792987,-0.206165
897703,2025-02-03 19:34:13.436,0.00563827,0.0792987,-0.206165
897701,2025-02-03 19:34:13.437,0.00563827,0.0792987,-0.206165
897706,2025-02-03 19:34:13.441,-0.0370665,0.0821816,-0.269013
897704,2025-02-03 19:34:13.442,-0.0370665,0.0821816,-0.269013
