id,timestamp,x,y,z
1724566,2025-03-08 00:21:54.223,-0.0222424,0.0194921,-0.1533
1724567,2025-03-08 00:21:54.224,-0.0222424,0.0194921,-0.1533
1724568,2025-03-08 00:21:54.228,-0.00458938,0.0269473,-0.126435
1724569,2025-03-08 00:21:54.232,0.0272343,0.01594,-0.129644
1724570,2025-03-08 00:21:54.233,0.0272343,0.01594,-0.129644
1724571,2025-03-08 00:21:54.237,0.0272343,0.01594,-0.0981312
1724572,2025-03-08 00:21:54.237,0.0416394,0.010119,-0.0981312
1724573,2025-03-08 00:21:54.246,0.0728759,0.00649452,-0.0564375
1724574,2025-03-08 00:21:54.251,0.0644726,-0.00572634,-0.0354385
1724575,2025-03-08 00:21:54.256,0.0602543,-0.01051,-0.00807285
1724576,2025-03-08 00:21:54.261,0.0322234,0.00237632,0.0104008
1724577,2025-03-08 00:21:54.261,0.0322234,0.00237632,0.0104008
1724578,2025-03-08 00:21:54.265,0.0020265,-0.00846314,0.0132885
1724579,2025-03-08 00:21:54.27,-0.0162815,-0.0156496,0.0196733
1724580,2025-03-08 00:21:54.275,-0.0324728,-0.0227308,0.007267
1724581,2025-03-08 00:21:54.279,-0.0407735,-0.0227726,0.0045681
1724582,2025-03-08 00:21:54.279,-0.0407735,-0.0227726,0.0045681
1724583,2025-03-08 00:21:54.285,-0.080161,-0.00660181,-0.0132065
1724585,2025-03-08 00:21:54.289,-0.0869197,-0.0131173,-0.0387363
1724584,2025-03-08 00:21:54.29,-0.0869197,-0.0131173,-0.0387363
1724586,2025-03-08 00:21:54.294,-0.104242,-0.0148876,-0.0800838
1724588,2025-03-08 00:21:54.298,-0.0887649,-0.00854492,-0.115861
1724587,2025-03-08 00:21:54.299,-0.0887649,-0.00854492,-0.115861
1724589,2025-03-08 00:21:54.303,-0.0812535,0.00469708,-0.128692
1724590,2025-03-08 00:21:54.308,-0.0571108,0.0141873,-0.129632
1724591,2025-03-08 00:21:54.308,-0.0571108,0.0141873,-0.129632
1724592,2025-03-08 00:21:54.312,-0.060184,0.0118432,-0.125976
1724594,2025-03-08 00:21:54.317,-0.0347698,0.0225241,-0.10842
1724593,2025-03-08 00:21:54.318,-0.0347698,0.0225241,-0.10842
1724595,2025-03-08 00:21:54.322,-0.00948787,0.0200429,-0.078351
1724596,2025-03-08 00:21:54.327,0.0158619,0.0352726,-0.0583153
1724597,2025-03-08 00:21:54.327,0.0158619,0.0352726,-0.0583153
1724598,2025-03-08 00:21:54.332,0.0439619,0.0255444,-0.00462151
1724599,2025-03-08 00:21:54.336,0.0492412,0.0193756,0.0387325
1724600,2025-03-08 00:21:54.341,0.0463838,0.0214775,0.076643
1724601,2025-03-08 00:21:54.341,0.0463838,0.0214775,0.076643
1724602,2025-03-08 00:21:54.345,0.0674755,0.00239229,0.126847
1724603,2025-03-08 00:21:54.35,0.0698672,-0.00594544,0.144531
1724604,2025-03-08 00:21:54.355,0.0529823,-0.0189242,0.146712
1724605,2025-03-08 00:21:54.355,0.0529823,-0.0189242,0.146712
1724606,2025-03-08 00:21:54.359,0.0500304,-0.0305791,0.158357
1724607,2025-03-08 00:21:54.364,0.0467615,-0.0549946,0.13927
1724608,2025-03-08 00:21:54.364,0.0467615,-0.0549946,0.13927
1724609,2025-03-08 00:21:54.369,0.0347513,-0.0636003,0.113449
1724610,2025-03-08 00:21:54.374,0.010556,-0.0767181,0.0857115
1724611,2025-03-08 00:21:54.378,0.010556,-0.0789142,0.0595827
1724612,2025-03-08 00:21:54.378,0.0166671,-0.0789142,0.0595827
1724613,2025-03-08 00:21:54.384,0.0159771,-0.0773497,0.0762367
1724614,2025-03-08 00:21:54.388,-0.0055393,-0.0733542,0.0666943
1724615,2025-03-08 00:21:54.392,-0.0055393,-0.0733542,0.0666943
1724616,2025-03-08 00:21:54.392,-0.000362456,-0.0753925,0.0325899
1724617,2025-03-08 00:21:54.397,-0.0138679,-0.0538423,0.0155191
1724618,2025-03-08 00:21:54.402,-0.0188817,-0.053884,0.00343609
1724619,2025-03-08 00:21:54.402,-0.0188817,-0.053884,0.00343609
1724620,2025-03-08 00:21:54.407,-0.00874293,-0.0480022,0.00448608
1724621,2025-03-08 00:21:54.411,-0.00874293,-0.0480022,0.00448608
1724622,2025-03-08 00:21:54.411,-0.00138658,-0.0575995,-0.00391006
1724623,2025-03-08 00:21:54.416,0.00787014,-0.0247645,0.0126429
1724624,2025-03-08 00:21:54.421,0.0425311,-0.021018,0.0302362
1724625,2025-03-08 00:21:54.425,0.0611287,-0.0176108,0.0653925
1724626,2025-03-08 00:21:54.43,0.0674881,-0.0181859,0.0706892
1724627,2025-03-08 00:21:54.43,0.0674881,-0.0181859,0.0706892
1724628,2025-03-08 00:21:54.43,0.0674881,-0.0181859,0.0706892
1724629,2025-03-08 00:21:54.44,0.0973002,-0.0143411,0.0531883
1724630,2025-03-08 00:21:54.44,0.0973002,-0.0143411,0.0531883
1724631,2025-03-08 00:21:54.44,0.0973002,-0.0143411,0.0531883
1724632,2025-03-08 00:21:54.444,0.0910984,-0.0195372,0.0566521
1724633,2025-03-08 00:21:54.444,0.0910984,-0.0195372,0.0566521
1724634,2025-03-08 00:21:54.449,0.0931185,-0.0119116,0.038888
1724635,2025-03-08 00:21:54.454,0.10216,0.00716734,0.0344458
1724636,2025-03-08 00:21:54.459,0.105195,-0.00016737,0.012393
1724637,2025-03-08 00:21:54.463,0.0974639,-0.0015533,-0.0152845
1724638,2025-03-08 00:21:54.463,0.0974639,-0.0015533,-0.0152845
1724639,2025-03-08 00:21:54.469,0.0991152,-0.00993347,-0.00836563
1724640,2025-03-08 00:21:54.473,0.0959034,-0.0158889,-0.0275393
1724641,2025-03-08 00:21:54.473,0.0959034,-0.0158889,-0.0275393
1724642,2025-03-08 00:21:54.478,0.0928029,-0.0121844,-0.0264215
1724643,2025-03-08 00:21:54.482,0.090032,-0.0345225,-0.0418835
1724644,2025-03-08 00:21:54.482,0.090032,-0.0345225,-0.0418835
1724645,2025-03-08 00:21:54.487,0.0959364,-0.0529153,-0.059577
1724646,2025-03-08 00:21:54.491,0.107049,-0.0472412,-0.0771246
1724647,2025-03-08 00:21:54.491,0.107049,-0.0472412,-0.0771246
1724648,2025-03-08 00:21:54.496,0.103032,-0.0615079,-0.107576
