id,timestamp,x,y,z
93083,2024-11-29 17:53:33.66,0.0591804,-0.0290463,0.0426617
93084,2024-11-29 17:53:33.666,0.0387296,-0.0222626,0.054307
93085,2024-11-29 17:53:33.669,0.0104534,-0.00729585,0.0635014
93086,2024-11-29 17:53:33.674,-0.0112496,0.00503159,0.0762119
93087,2024-11-29 17:53:33.68,-0.0419442,0.00167012,0.0568047
93088,2024-11-29 17:53:33.684,-0.0674045,-0.00641298,0.0399351
93089,2024-11-29 17:53:33.689,-0.0461952,-0.0274582,0.00895405
93090,2024-11-29 17:53:33.694,-0.0381032,-0.0221434,-0.0478983
93091,2024-11-29 17:53:33.697,-0.040436,-0.010797,-0.0959988
93092,2024-11-29 17:53:33.703,-0.0128514,-0.0075891,-0.129516
93093,2024-11-29 17:53:33.707,0.0180449,0.00292563,-0.154492
93094,2024-11-29 17:53:33.712,0.043769,-0.000443459,-0.162748
93095,2024-11-29 17:53:33.717,0.0524274,-0.0105972,-0.175756
93096,2024-11-29 17:53:33.721,0.0560311,0.00568867,-0.160223
93097,2024-11-29 17:53:33.727,0.0593532,0.0184882,-0.118754
93098,2024-11-29 17:53:33.731,0.0541063,0.0324678,-0.0634108
93099,2024-11-29 17:53:33.735,0.0297671,0.0260949,-0.018012
93100,2024-11-29 17:53:33.74,0.0433071,0.0255992,0.0412769
93101,2024-11-29 17:53:33.746,0.0268952,-0.0012176,0.0811262
93102,2024-11-29 17:53:33.75,0.00801297,-0.0209122,0.110012
93103,2024-11-29 17:53:33.755,-0.0262959,-0.0110326,0.13397
93104,2024-11-29 17:53:33.76,-0.068692,-0.0182195,0.169684
93105,2024-11-29 17:53:33.763,-0.109629,-0.0363681,0.163633
93106,2024-11-29 17:53:33.768,-0.119312,-0.0392294,0.181442
93107,2024-11-29 17:53:33.773,-0.11343,-0.0542052,0.161179
93108,2024-11-29 17:53:33.778,-0.0896482,-0.0668516,0.120945
93109,2024-11-29 17:53:33.783,-0.0361583,-0.0782208,0.0739298
93110,2024-11-29 17:53:33.787,-0.011294,-0.0682268,0.0391998
93111,2024-11-29 17:53:33.792,-0.00662232,-0.0545595,0.015399
93112,2024-11-29 17:53:33.796,0.00889771,-0.0420244,-0.0141783
93113,2024-11-29 17:53:33.802,0.0327651,-0.0446892,-0.0329018
93114,2024-11-29 17:53:33.807,0.0543232,-0.0434756,-0.0586605
93115,2024-11-29 17:53:33.811,0.0532878,-0.0206232,-0.0723982
93116,2024-11-29 17:53:33.816,0.0631119,-0.01314,-0.0623398
93117,2024-11-29 17:53:33.821,0.0634766,0.00158668,-0.0500326
93118,2024-11-29 17:53:33.825,0.0507508,-0.00739622,-0.042613
93119,2024-11-29 17:53:33.829,0.0428839,0.00280142,-0.0329056
93120,2024-11-29 17:53:33.835,0.0195832,-0.000128746,-0.0149755
93121,2024-11-29 17:53:33.839,-0.00120884,0.00394702,0.00877476
93122,2024-11-29 17:53:33.844,-0.0266761,-0.0100558,0.0205107
93123,2024-11-29 17:53:33.848,-0.0426776,-0.0194044,0.0143909
93124,2024-11-29 17:53:33.854,-0.0659523,-0.0265965,0.00720406
93125,2024-11-29 17:53:33.858,-0.0455967,-0.0338414,0.0107841
93126,2024-11-29 17:53:33.863,-0.0281435,-0.0244634,-0.0141449
93127,2024-11-29 17:53:33.867,-0.000603549,-0.0402606,-0.0174618
93128,2024-11-29 17:53:33.873,0.00988044,-0.0357876,-0.0136175
93129,2024-11-29 17:53:33.876,0.00949816,-0.0182514,0.000865936
93130,2024-11-29 17:53:33.882,0.0387136,0.000200033,0.0318775
93131,2024-11-29 17:53:33.886,0.0498412,-0.00997758,0.0602541
93132,2024-11-29 17:53:33.892,0.07184,-0.0131156,0.0504465
93133,2024-11-29 17:53:33.895,0.076251,-0.0198162,0.0454788
93134,2024-11-29 17:53:33.9,0.0632427,-0.00509334,0.0429287
93135,2024-11-29 17:53:33.906,0.0518934,-0.013005,0.00833988
93136,2024-11-29 17:53:33.91,0.0574811,-0.025403,-0.0188837
93137,2024-11-29 17:53:33.915,0.0537497,-0.0279627,-0.0388117
93138,2024-11-29 17:53:33.919,0.0408712,-0.0302625,-0.0598154
93139,2024-11-29 17:53:33.925,0.0401873,-0.022794,-0.071207
93140,2024-11-29 17:53:33.929,0.0159205,-0.0236142,-0.0718393
93141,2024-11-29 17:53:33.934,0.0216874,0.00547361,-0.0808277
93142,2024-11-29 17:53:33.938,0.0263078,0.0106893,-0.0755205
93143,2024-11-29 17:53:33.942,0.0272192,0.0206378,-0.0916328
93144,2024-11-29 17:53:33.947,0.0304504,0.0152121,-0.0898371
93145,2024-11-29 17:53:33.952,0.0358692,0.0348721,-0.0987673
93146,2024-11-29 17:53:33.958,0.0408977,0.056757,-0.0993185
93147,2024-11-29 17:53:33.962,0.0371022,0.0547748,-0.0785122
93148,2024-11-29 17:53:33.966,0.0673041,0.0694296,-0.0614443
93149,2024-11-29 17:53:33.972,0.0728372,0.0531406,-0.0670843
93150,2024-11-29 17:53:33.975,0.0919956,0.050173,-0.0216646
93151,2024-11-29 17:53:33.98,0.0760445,0.0353038,0.0198269
93152,2024-11-29 17:53:33.985,0.0456426,0.037178,0.0835266
93153,2024-11-29 17:53:33.99,0.0272309,0.0542023,0.163378
93154,2024-11-29 17:53:33.994,0.00428322,0.064883,0.221259
93155,2024-11-29 17:53:34,0.00427205,0.0215788,0.2669
93156,2024-11-29 17:53:34.005,-0.0250747,0.00789165,0.270712
93157,2024-11-29 17:53:34.008,-0.0394557,-0.00241518,0.274562
93158,2024-11-29 17:53:34.014,-0.0640247,-0.02004,0.254705
93159,2024-11-29 17:53:34.019,-0.0808574,-0.0282042,0.246928
93160,2024-11-29 17:53:34.024,-0.0745952,-0.0316937,0.201263
93161,2024-11-29 17:53:34.028,-0.0761669,-0.0304761,0.153623
93162,2024-11-29 17:53:34.033,-0.0475184,-0.0245636,0.0980825
93163,2024-11-29 17:53:34.037,-0.0150829,-0.0388663,0.0394402
93164,2024-11-29 17:53:34.041,0.00900089,-0.0326884,-0.0223179
93165,2024-11-29 17:53:34.047,0.0414412,-0.0335009,-0.0503626
93166,2024-11-29 17:53:34.051,0.0416958,-0.0163326,-0.0936451
93167,2024-11-29 17:53:34.057,0.0609281,-0.00514388,-0.128281
93168,2024-11-29 17:53:34.061,0.0608463,-0.0127888,-0.154378
93169,2024-11-29 17:53:34.065,0.0687602,-0.01069,-0.145876
93170,2024-11-29 17:53:34.07,0.0657135,-0.00858068,-0.168316
93171,2024-11-29 17:53:34.075,0.0707289,0.00552297,-0.151429
93172,2024-11-29 17:53:34.079,0.0420331,0.0148175,-0.143007
93173,2024-11-29 17:53:34.085,0.0154681,0.0156274,-0.126324
93174,2024-11-29 17:53:34.089,-0.00897885,0.00806522,-0.121639
93175,2024-11-29 17:53:34.093,-0.0254118,0.00175333,-0.125305
93176,2024-11-29 17:53:34.098,-0.0267805,-0.0234711,-0.10758
93177,2024-11-29 17:53:34.103,-0.0154691,-0.0282629,-0.0757675
93178,2024-11-29 17:53:34.107,-0.00452619,-0.0521057,-0.029953
93179,2024-11-29 17:53:34.113,0.00738907,-0.0662951,0.00955486
93180,2024-11-29 17:53:34.117,0.0144542,-0.0554805,0.0273762
93181,2024-11-29 17:53:34.122,0.0262796,-0.0780637,0.0723686
93182,2024-11-29 17:53:34.127,0.0203437,-0.0802932,0.118177
93183,2024-11-29 17:53:34.132,0.0158698,-0.0886636,0.151788
93184,2024-11-29 17:53:34.137,0.0202703,-0.0936558,0.192302
93185,2024-11-29 17:53:34.14,0.00985204,-0.0880909,0.201652
93186,2024-11-29 17:53:34.145,-0.0353918,-0.0852699,0.184885
93187,2024-11-29 17:53:34.15,-0.056038,-0.0731013,0.142174
93188,2024-11-29 17:53:34.154,-0.0489577,-0.0979607,0.134273
93189,2024-11-29 17:53:34.16,-0.0454119,-0.0882435,0.0896521
93190,2024-11-29 17:53:34.165,-0.0489437,-0.0903385,0.0346861
93191,2024-11-29 17:53:34.169,-0.0381914,-0.0696788,-0.0103664
93192,2024-11-29 17:53:34.174,-0.0550276,-0.0585756,-0.0360756
93193,2024-11-29 17:53:34.178,-0.0589174,-0.0544772,-0.0236378
93194,2024-11-29 17:53:34.183,-0.0535692,-0.037271,-0.0243778
93195,2024-11-29 17:53:34.188,-0.00796367,-0.0273442,0.0389919
93196,2024-11-29 17:53:34.193,0.23065,-0.0982347,-0.00381088
93197,2024-11-29 17:53:34.198,0.56326,-0.214729,-0.19466
93198,2024-11-29 17:53:34.203,0.208697,-0.0864525,-0.208338
93199,2024-11-29 17:53:34.206,-0.219088,0.0723052,-0.203073
93200,2024-11-29 17:53:34.212,-0.431747,0.228748,-0.0412073
93201,2024-11-29 17:53:34.216,-0.427971,0.269786,0.0504875
93202,2024-11-29 17:53:34.22,-0.245908,0.153492,0.0168476
93203,2024-11-29 17:53:34.226,-0.0586691,-0.00604796,-0.00813103
93204,2024-11-29 17:53:34.231,0.0577109,-0.142876,-0.110064
93205,2024-11-29 17:53:34.236,0.0891561,-0.166614,-0.200548
93206,2024-11-29 17:53:34.24,0.0333872,-0.125688,-0.188277
93207,2024-11-29 17:53:34.245,-0.0522575,-0.0373402,-0.144125
93208,2024-11-29 17:53:34.249,-0.0993358,0.0231645,-0.0790215
93209,2024-11-29 17:53:34.253,-0.0734515,0.0594368,-0.0405779
93210,2024-11-29 17:53:34.259,-0.0189503,0.0408018,-0.0155106
93211,2024-11-29 17:53:34.263,0.0235859,0.0104375,-0.00489235
93212,2024-11-29 17:53:34.268,0.0412448,-0.007689,-0.0110083
93213,2024-11-29 17:53:34.272,0.0591919,-0.0243921,-0.0254002
93214,2024-11-29 17:53:34.277,0.0594359,-0.0420015,-0.0646334
93215,2024-11-29 17:53:34.283,0.031496,-0.0556083,-0.0834255
93216,2024-11-29 17:53:34.286,0.00264082,-0.0522442,-0.103305
93217,2024-11-29 17:53:34.291,-0.0260098,-0.047399,-0.110034
93218,2024-11-29 17:53:34.296,-0.071219,-0.035192,-0.0823469
93219,2024-11-29 17:53:34.301,-0.0877671,-0.0301681,-0.0489674
93220,2024-11-29 17:53:34.306,-0.100797,-0.040534,0.00548458
93221,2024-11-29 17:53:34.311,-0.0685774,-0.0389719,0.0606766
93222,2024-11-29 17:53:34.315,-0.0581407,-0.0458441,0.0584574
93223,2024-11-29 17:53:34.319,-0.0301882,-0.0825047,0.0693502
93224,2024-11-29 17:53:34.324,-0.0288653,-0.0727317,0.0991859
93225,2024-11-29 17:53:34.329,-0.027983,-0.0868802,0.106238
93226,2024-11-29 17:53:34.333,-0.0392331,-0.0750194,0.11447
93227,2024-11-29 17:53:34.338,-0.0565075,-0.070507,0.127411
93228,2024-11-29 17:53:34.344,-0.0629858,-0.063827,0.115355
93229,2024-11-29 17:53:34.348,-0.0813501,-0.0619526,0.0998383
93230,2024-11-29 17:53:34.353,-0.105644,-0.0411432,0.117698
93231,2024-11-29 17:53:34.357,-0.120433,-0.0503137,0.117631
93232,2024-11-29 17:53:34.362,-0.116349,-0.0583763,0.108105
93233,2024-11-29 17:53:34.367,-0.118428,-0.0498114,0.101044
93234,2024-11-29 17:53:34.371,-0.0933363,-0.0568631,0.113059
93235,2024-11-29 17:53:34.376,-0.073384,-0.0402987,0.152319
93236,2024-11-29 17:53:34.381,-0.0287388,-0.0265408,0.16995
93237,2024-11-29 17:53:34.385,0.0299846,-0.0179114,0.192247
93238,2024-11-29 17:53:34.39,0.0624017,-0.0120642,0.182387
93239,2024-11-29 17:53:34.395,0.0925383,-0.000665426,0.169127
93240,2024-11-29 17:53:34.399,0.0801856,0.0140045,0.141781
93241,2024-11-29 17:53:34.405,0.0553679,0.0342085,0.0767431
93242,2024-11-29 17:53:34.409,0.0288616,0.0482674,-0.00198364
93243,2024-11-29 17:53:34.414,-0.0115267,0.0409126,-0.0824451
93244,2024-11-29 17:53:34.419,-0.0504268,0.0421112,-0.151593
93245,2024-11-29 17:53:34.424,-0.0632646,0.049768,-0.228601
93246,2024-11-29 17:53:34.428,-0.075279,0.0460229,-0.27779
93247,2024-11-29 17:53:34.432,-0.0626696,0.0558715,-0.30176
93248,2024-11-29 17:53:34.438,-0.0387262,0.037555,-0.284081
93249,2024-11-29 17:53:34.443,0.00255435,0.0471694,-0.271407
93250,2024-11-29 17:53:34.447,0.034915,0.0238602,-0.249435
93251,2024-11-29 17:53:34.452,0.0538065,0.0177286,-0.211113
93252,2024-11-29 17:53:34.456,0.0522857,0.0297785,-0.186243
93253,2024-11-29 17:53:34.462,0.053122,0.0146775,-0.148579
93254,2024-11-29 17:53:34.466,0.0454119,0.0189075,-0.117212
93255,2024-11-29 17:53:34.471,0.0198633,0.0125017,-0.0695086
93256,2024-11-29 17:53:34.476,-0.0127968,0.00020051,-0.0352554
93257,2024-11-29 17:53:34.481,-0.0108605,-0.0132139,-0.0048418
93258,2024-11-29 17:53:34.484,0.011206,-0.0196037,0.0491085
93259,2024-11-29 17:53:34.489,0.0105002,-0.0346007,0.0991306
93260,2024-11-29 17:53:34.494,-0.000972729,-0.0688715,0.133394
93261,2024-11-29 17:53:34.499,0.0253907,-0.0819101,0.143731
93262,2024-11-29 17:53:34.504,0.0456511,-0.0999787,0.132702
93263,2024-11-29 17:53:34.509,0.0610909,-0.094435,0.115894
93264,2024-11-29 17:53:34.513,0.0706073,-0.0772338,0.0850201
93265,2024-11-29 17:53:34.517,0.0683842,-0.0508745,0.0853138
93266,2024-11-29 17:53:34.522,0.0320667,-0.0212569,0.0701923
93267,2024-11-29 17:53:34.527,0.00703466,-0.00135374,0.040947
93268,2024-11-29 17:53:34.532,-0.0293979,0.0279362,0.0439854
93269,2024-11-29 17:53:34.541,-0.0665493,0.0305498,0.0131721
93270,2024-11-29 17:53:34.541,-0.0665493,0.0305498,0.0131721
93271,2024-11-29 17:53:34.546,-0.0577469,0.014858,0.00092411
93272,2024-11-29 17:53:34.55,-0.0392893,0.0137811,0.0136547
93273,2024-11-29 17:53:34.556,-0.0185121,0.0224195,0.0392876
93274,2024-11-29 17:53:34.561,-0.0145118,0.0121899,0.0444832
93275,2024-11-29 17:53:34.564,-0.0366921,0.00465822,0.0768862
93276,2024-11-29 17:53:34.57,-0.044317,-0.000309944,0.116113
93277,2024-11-29 17:53:34.574,-0.0528257,-0.0112708,0.145539
93278,2024-11-29 17:53:34.579,-0.0502773,-0.0283134,0.19377
93279,2024-11-29 17:53:34.583,-0.0580974,-0.0324795,0.253544
93280,2024-11-29 17:53:34.588,-0.0846722,-0.0252461,0.288006
93281,2024-11-29 17:53:34.593,-0.10614,-0.0198081,0.290254
93282,2024-11-29 17:53:34.597,-0.131116,-0.0327854,0.28786
93283,2024-11-29 17:53:34.602,-0.151298,-0.0592752,0.253563
93284,2024-11-29 17:53:34.608,-0.150075,-0.0778413,0.207815
93285,2024-11-29 17:53:34.612,-0.138298,-0.0658815,0.175617
93286,2024-11-29 17:53:34.617,-0.123263,-0.0554919,0.127131
93287,2024-11-29 17:53:34.622,-0.108707,-0.0359604,0.070797
93288,2024-11-29 17:53:34.627,-0.107665,-0.00120306,0.0256252
93289,2024-11-29 17:53:34.631,-0.0905135,0.0143983,-0.00733089
93290,2024-11-29 17:53:34.635,-0.0548852,0.0216718,-0.036478
93291,2024-11-29 17:53:34.641,0.0254793,0.044488,-0.0488014
93292,2024-11-29 17:53:34.644,0.0792228,0.0471029,-0.0491886
93293,2024-11-29 17:53:34.649,0.099693,0.0607204,-0.0638914
93294,2024-11-29 17:53:34.655,0.0976923,0.0520511,-0.06075
93295,2024-11-29 17:53:34.659,0.0852588,0.0294642,-0.0683737
93296,2024-11-29 17:53:34.663,0.0802898,0.0133395,-0.0570173
93297,2024-11-29 17:53:34.669,0.0886707,-0.00827527,-0.0695648
93298,2024-11-29 17:53:34.674,0.0661372,-0.0377803,-0.0701914
93299,2024-11-29 17:53:34.677,0.0259697,-0.0560462,-0.0542641
93300,2024-11-29 17:53:34.683,-0.0140994,-0.063252,-0.0385208
93301,2024-11-29 17:53:34.688,-0.0801962,-0.0573125,0.00438595
93302,2024-11-29 17:53:34.692,-0.115051,-0.0775819,0.0350733
93303,2024-11-29 17:53:34.697,-0.134227,-0.0693345,0.0596018
93304,2024-11-29 17:53:34.701,-0.111728,-0.0567324,0.099431
93305,2024-11-29 17:53:34.707,-0.0618595,-0.0506496,0.118857
93306,2024-11-29 17:53:34.71,-0.0013001,-0.0483773,0.0966234
93307,2024-11-29 17:53:34.715,0.0259567,-0.0428014,0.05089
93308,2024-11-29 17:53:34.72,0.0210574,-0.0195935,0.00912762
93309,2024-11-29 17:53:34.725,0.0159237,-0.00842094,-0.00261784
93310,2024-11-29 17:53:34.73,0.0223489,0.0051868,-0.0249872
93311,2024-11-29 17:53:34.735,0.0213359,0.0389183,-0.0376873
93312,2024-11-29 17:53:34.739,0.00704904,0.0725241,-0.0253897
93313,2024-11-29 17:53:34.743,0.0186088,0.0679214,-0.00846195
93314,2024-11-29 17:53:34.748,0.0346074,0.0681491,0.0189981
93315,2024-11-29 17:53:34.753,0.0683145,0.0481117,0.0130091
93316,2024-11-29 17:53:34.758,0.100656,0.0187047,0.0225124
93317,2024-11-29 17:53:34.762,0.105862,0.00497675,0.0236292
93318,2024-11-29 17:53:34.768,0.113869,0.00801158,0.0389776
93319,2024-11-29 17:53:34.773,0.0674956,0.0109794,0.0423393
93320,2024-11-29 17:53:34.776,0.012209,0.0293405,0.0385542
93321,2024-11-29 17:53:34.782,-0.0510192,0.0357053,0.0526009
93322,2024-11-29 17:53:34.786,-0.107984,0.0133998,0.0808039
93323,2024-11-29 17:53:34.791,-0.0969913,0.00541186,0.0743704
93324,2024-11-29 17:53:34.795,-0.0874694,-0.0133762,0.0656548
93325,2024-11-29 17:53:34.8,-0.0863593,-0.0214918,0.0380592
93326,2024-11-29 17:53:34.806,-0.0496818,-0.0403221,0.0213985
93327,2024-11-29 17:53:34.809,-0.0204261,-0.0399876,-0.00106144
93328,2024-11-29 17:53:34.815,-0.0129058,-0.0370982,-0.0518665
93329,2024-11-29 17:53:34.819,-0.0160578,-0.0317872,-0.0797091
93330,2024-11-29 17:53:34.824,-0.000239901,-0.0287256,-0.0859919
93331,2024-11-29 17:53:34.828,-0.0177542,-0.02774,-0.101791
93332,2024-11-29 17:53:34.834,-0.031583,-0.028841,-0.0902252
93333,2024-11-29 17:53:34.838,-0.0177441,-0.0250299,-0.0776005
93334,2024-11-29 17:53:34.843,-0.0107774,-0.0234842,-0.0556135
93335,2024-11-29 17:53:34.848,-0.0332777,-0.0301344,-0.0350237
93336,2024-11-29 17:53:34.852,-0.0531241,-0.0367291,-0.0181656
93337,2024-11-29 17:53:34.856,-0.0893423,-0.0385211,-0.0192528
93338,2024-11-29 17:53:34.861,-0.117002,-0.0296295,-0.0143929
93339,2024-11-29 17:53:34.867,-0.126699,-0.0529475,-0.00243378
93340,2024-11-29 17:53:34.871,-0.121184,-0.0714223,-0.0131063
93341,2024-11-29 17:53:34.875,-0.11591,-0.0827479,-0.0260382
93342,2024-11-29 17:53:34.88,-0.0991023,-0.105894,-0.0246077
93343,2024-11-29 17:53:34.885,-0.0934238,-0.119366,-0.0481186
93344,2024-11-29 17:53:34.894,-0.0882836,-0.116277,-0.0272245
93346,2024-11-29 17:53:34.899,-0.0661514,-0.112907,0.00859737
