id,timestamp,x,y,z
1751283,2025-03-08 00:26:19.016,0.0534184,0.00152373,-0.0320807
1751284,2025-03-08 00:26:19.016,0.0534184,0.00152373,-0.0320807
1751286,2025-03-08 00:26:19.021,0.0459487,-0.00912094,-0.0109596
1751287,2025-03-08 00:26:19.021,0.0459487,-0.00912094,-0.0109596
1751285,2025-03-08 00:26:19.022,0.0459487,-0.00912094,-0.0109596
1751293,2025-03-08 00:26:19.026,0.0289237,-0.0146372,-0.0182571
1751292,2025-03-08 00:26:19.026,0.0289237,-0.0146372,-0.0182571
1751288,2025-03-08 00:26:19.026,0.0289237,-0.0146372,-0.0182571
1751289,2025-03-08 00:26:19.026,0.0289237,-0.0146372,-0.0182571
1751290,2025-03-08 00:26:19.026,0.0289237,-0.0146372,-0.0182571
1751291,2025-03-08 00:26:19.026,0.0289237,-0.0146372,-0.0182571
1751294,2025-03-08 00:26:19.035,0.0354055,-0.0137794,-0.025465
1751295,2025-03-08 00:26:19.035,0.0354055,-0.0137794,-0.025465
1751296,2025-03-08 00:26:19.04,0.0398384,-0.0203104,-0.0105267
1751297,2025-03-08 00:26:19.04,0.0398384,-0.0203104,-0.0105267
1751298,2025-03-08 00:26:19.04,0.0398384,-0.0203104,-0.0105267
1751299,2025-03-08 00:26:19.044,0.00980937,-0.0243447,-0.00769234
1751300,2025-03-08 00:26:19.044,0.00980937,-0.0243447,-0.00769234
1751303,2025-03-08 00:26:19.049,-0.00527245,0.00858784,-0.0188017
1751302,2025-03-08 00:26:19.05,-0.00527245,0.00858784,-0.0188017
1751301,2025-03-08 00:26:19.05,0.00980937,0.00858784,-0.0188017
1751304,2025-03-08 00:26:19.054,-0.0267251,0.0102916,-0.0363989
1751305,2025-03-08 00:26:19.054,-0.0267251,0.0102916,-0.0363989
1751306,2025-03-08 00:26:19.059,-0.0233366,0.00964284,-0.0372524
1751307,2025-03-08 00:26:19.063,-0.0213571,0.0183089,-0.0369844
1751308,2025-03-08 00:26:19.068,-0.00925827,0.00600648,-0.0414295
1751309,2025-03-08 00:26:19.073,-0.00019294,0.0103109,-0.0503798
1751310,2025-03-08 00:26:19.077,0.0243603,0.00419545,-0.033639
1751311,2025-03-08 00:26:19.082,0.0351221,0.00999737,-0.0174885
1751312,2025-03-08 00:26:19.087,0.0407882,0.0308521,0.0143623
1751313,2025-03-08 00:26:19.091,0.0335066,0.036094,0.0359669
1751314,2025-03-08 00:26:19.096,0.024148,0.0215294,0.0639286
1751315,2025-03-08 00:26:19.101,0.00593454,0.0249124,0.0981083
1751316,2025-03-08 00:26:19.106,0.00945574,0.00488138,0.0941734
1751317,2025-03-08 00:26:19.11,0.00626022,-0.0250754,0.109022
1751318,2025-03-08 00:26:19.115,0.0106175,-0.049542,0.110674
1751319,2025-03-08 00:26:19.12,-0.0102965,-0.0733645,0.0936251
1751320,2025-03-08 00:26:19.124,-0.0676805,-0.0697722,0.0933666
1751321,2025-03-08 00:26:19.129,-0.0953885,-0.0732653,0.0849495
1751322,2025-03-08 00:26:19.135,-0.126822,-0.0673399,0.0720673
1751323,2025-03-08 00:26:19.139,-0.146882,-0.0673919,0.0629959
1751324,2025-03-08 00:26:19.143,-0.147751,-0.0663161,0.0424538
1751325,2025-03-08 00:26:19.148,-0.138203,-0.0723586,0.0305958
1751326,2025-03-08 00:26:19.153,-0.124441,-0.07125,0.0447826
1751327,2025-03-08 00:26:19.158,-0.107753,-0.0562172,0.0599165
1751328,2025-03-08 00:26:19.162,-0.0999174,-0.0370879,0.0561304
1751329,2025-03-08 00:26:19.167,-0.107865,-0.0139086,0.0666409
1751330,2025-03-08 00:26:19.172,-0.099474,0.000503302,0.0899315
