id,timestamp,x,y,z
1728643,2025-03-08 00:22:28.13,0.0432847,0.0168176,-0.113432
1728642,2025-03-08 00:22:28.13,0.0432847,0.0168176,-0.113432
1728644,2025-03-08 00:22:28.13,0.0432847,0.0168176,-0.113432
1728645,2025-03-08 00:22:28.135,0.0274865,0.0152714,-0.124194
1728646,2025-03-08 00:22:28.135,0.0274865,0.0152714,-0.124194
1728647,2025-03-08 00:22:28.139,0.0215205,0.0104337,-0.12212
1728648,2025-03-08 00:22:28.139,0.0215205,0.0104337,-0.12212
1728649,2025-03-08 00:22:28.139,0.0215205,0.0104337,-0.12212
1728650,2025-03-08 00:22:28.144,0.00668958,-0.00212359,-0.119209
1728651,2025-03-08 00:22:28.144,0.00668958,-0.00212359,-0.119209
1728652,2025-03-08 00:22:28.149,0.00408559,0.00328612,-0.143157
1728653,2025-03-08 00:22:28.149,0.00408559,0.00328612,-0.143157
1728655,2025-03-08 00:22:28.154,-0.0189771,-0.00865841,-0.158409
1728654,2025-03-08 00:22:28.155,-0.0189771,-0.00865841,-0.158409
1728656,2025-03-08 00:22:28.158,-0.0375117,-0.00148225,-0.145664
1728657,2025-03-08 00:22:28.158,-0.0375117,-0.00148225,-0.145664
1728659,2025-03-08 00:22:28.163,-0.0540693,0.0033679,-0.168297
1728658,2025-03-08 00:22:28.163,-0.0540693,0.0033679,-0.168297
1728660,2025-03-08 00:22:28.168,-0.0457026,-0.00911045,-0.174226
1728661,2025-03-08 00:22:28.168,-0.0457026,-0.00911045,-0.174226
1728663,2025-03-08 00:22:28.172,-0.0515174,-0.0232992,-0.167461
1728662,2025-03-08 00:22:28.173,-0.0515174,-0.0232992,-0.167461
1728664,2025-03-08 00:22:28.177,-0.0292627,-0.011209,-0.155357
1728665,2025-03-08 00:22:28.182,-0.00654138,-0.00398517,-0.151927
1728666,2025-03-08 00:22:28.182,-0.00654138,-0.00398517,-0.151927
1728667,2025-03-08 00:22:28.187,0.0084591,0.00316286,-0.133648
1728668,2025-03-08 00:22:28.187,0.0084591,0.00316286,-0.133648
1728670,2025-03-08 00:22:28.191,0.03243,0.0231047,-0.0997458
1728669,2025-03-08 00:22:28.191,0.0084591,0.00316286,-0.133648
1728672,2025-03-08 00:22:28.196,0.0417679,0.0531824,-0.0692186
1728673,2025-03-08 00:22:28.196,0.0417679,0.0531824,-0.0692186
1728671,2025-03-08 00:22:28.197,0.0417679,0.0531824,-0.0692186
1728675,2025-03-08 00:22:28.201,0.0602236,0.0708516,-0.0418749
1728674,2025-03-08 00:22:28.202,0.0602236,0.0708516,-0.0418749
1728676,2025-03-08 00:22:28.205,0.074783,0.0800736,-0.0374565
1728677,2025-03-08 00:22:28.205,0.074783,0.0800736,-0.0374565
1728678,2025-03-08 00:22:28.21,0.0912507,0.08339,-0.0121965
1728679,2025-03-08 00:22:28.215,0.107149,0.0656967,0.00892067
1728680,2025-03-08 00:22:28.22,0.120116,0.0649858,0.0330009
1728681,2025-03-08 00:22:28.224,0.109186,0.0773115,0.0553341
1728682,2025-03-08 00:22:28.229,0.0982062,0.0871267,0.0771694
1728683,2025-03-08 00:22:28.234,0.0896087,0.0828862,0.0832958
1728684,2025-03-08 00:22:28.238,0.076432,0.0659375,0.0986862
