id,timestamp,x,y,z
1740901,2025-03-08 00:24:52.608,-0.012987,0.0435841,-0.0400486
1740902,2025-03-08 00:24:52.612,-0.0279455,0.0404129,-0.056179
1740903,2025-03-08 00:24:52.616,-0.0264913,0.0170057,-0.0721493
1740904,2025-03-08 00:24:52.621,-0.00142026,0.000929832,-0.0678129
1740905,2025-03-08 00:24:52.626,-0.00652973,0.00750136,-0.0504427
1740906,2025-03-08 00:24:52.631,-0.00564966,-0.00736427,-0.0332127
1740907,2025-03-08 00:24:52.635,-0.0059597,0.0252681,-0.0279589
1740908,2025-03-08 00:24:52.649,-0.00953598,0.0172312,0.0137568
1740909,2025-03-08 00:24:52.654,-0.00739449,0.0302346,0.0306406
1740910,2025-03-08 00:24:52.654,-0.00739449,0.0302346,0.0306406
1740912,2025-03-08 00:24:52.659,-0.0276171,0.0407007,0.0343485
1740911,2025-03-08 00:24:52.66,-0.0276171,0.0407007,0.0343485
1740913,2025-03-08 00:24:52.663,-0.0249675,0.057029,0.0309
1740914,2025-03-08 00:24:52.668,-0.0293964,0.0577199,0.0334415
1740915,2025-03-08 00:24:52.673,-0.0312307,0.0405846,0.0169754
1740916,2025-03-08 00:24:52.678,-0.00919749,0.0426514,0.0160561
1740917,2025-03-08 00:24:52.682,-0.00373591,0.0507319,-0.00387955
1740918,2025-03-08 00:24:52.688,0.0148053,0.0457542,-0.00467682
1740919,2025-03-08 00:24:52.692,-0.00362171,0.0468214,-0.00549316
1740920,2025-03-08 00:24:52.696,-0.0278622,0.0515351,-0.030076
1740921,2025-03-08 00:24:52.701,-0.0282414,0.0658686,-0.0378942
1740922,2025-03-08 00:24:52.706,-0.023848,0.093153,-0.0325928
1740923,2025-03-08 00:24:52.711,0.0136701,0.0751555,-0.0415993
1740924,2025-03-08 00:24:52.715,0.0436719,0.0515761,-0.0601006
1740925,2025-03-08 00:24:52.721,0.0589595,0.0344009,-0.0571775
1740926,2025-03-08 00:24:52.725,0.0822377,0.0519445,-0.0519609
1740927,2025-03-08 00:24:52.729,0.0883954,0.0659702,-0.0266781
1740928,2025-03-08 00:24:52.734,0.0707529,0.0621963,-0.0277643
1740929,2025-03-08 00:24:52.739,0.0639819,0.0858507,-0.00988197
1740930,2025-03-08 00:24:52.744,0.107343,0.0831935,0.00191879
1740931,2025-03-08 00:24:52.748,0.120807,0.078239,0.0290356
1740932,2025-03-08 00:24:52.753,0.116665,0.081598,0.0654383
1740933,2025-03-08 00:24:52.758,0.116313,0.0611062,0.0600224
1740934,2025-03-08 00:24:52.762,0.105618,0.0703013,0.0665808
1740935,2025-03-08 00:24:52.767,0.0778079,0.0863938,0.0446558
1740936,2025-03-08 00:24:52.772,0.0719688,0.0678601,0.00276184
1740937,2025-03-08 00:24:52.777,0.0676096,0.0529482,-0.02213
1740938,2025-03-08 00:24:52.781,0.0524132,0.0238609,-0.0515442
1740939,2025-03-08 00:24:52.786,0.0262288,0.00810027,-0.0641079
1740940,2025-03-08 00:24:52.791,-0.0156065,0.0234141,-0.0932198
1740941,2025-03-08 00:24:52.795,-0.037303,0.0315042,-0.111419
1740942,2025-03-08 00:24:52.8,-0.0579206,0.0454729,-0.123537
1740943,2025-03-08 00:24:52.805,-0.0478229,0.0580542,-0.102292
1740944,2025-03-08 00:24:52.81,-0.0369002,0.0563793,-0.103813
1740945,2025-03-08 00:24:52.814,0.00218876,0.0558767,-0.0863218
1740946,2025-03-08 00:24:52.819,0.031323,0.0493743,-0.0831995
1740947,2025-03-08 00:24:52.824,0.0601359,0.0453014,-0.0528011
1740948,2025-03-08 00:24:52.828,0.0603422,0.0328324,-0.02736
1740949,2025-03-08 00:24:52.833,0.0439973,0.0487952,-0.0246277
1740950,2025-03-08 00:24:52.838,0.0504385,0.0574489,-0.0218983
1740951,2025-03-08 00:24:52.843,0.0344032,0.0598924,-0.0167446
1740952,2025-03-08 00:24:52.847,0.0199285,0.0502555,-0.00206566
1740953,2025-03-08 00:24:52.852,-0.00387364,0.0453928,-0.0183554
1740954,2025-03-08 00:24:52.857,-0.0180309,0.0392203,-0.0415735
1740955,2025-03-08 00:24:52.862,-0.0179749,0.019974,-0.0574522
1740956,2025-03-08 00:24:52.866,-0.0312584,0.0257747,-0.0791245
1740957,2025-03-08 00:24:52.871,-0.0425727,0.0303798,-0.0709572
1740958,2025-03-08 00:24:52.876,-0.0246758,0.0349057,-0.0794706
1740959,2025-03-08 00:24:52.88,-0.0111785,0.0526011,-0.0582943
1740960,2025-03-08 00:24:52.885,0.00623202,0.0499411,-0.00999069
1740961,2025-03-08 00:24:52.89,0.0168624,0.0663793,0.0117598
1740962,2025-03-08 00:24:52.894,0.0552937,0.067343,0.0570316
1740963,2025-03-08 00:24:52.899,0.0894298,0.0671005,0.104302
1740964,2025-03-08 00:24:52.904,0.111247,0.060858,0.159513
1740965,2025-03-08 00:24:52.908,0.125928,0.0464139,0.195256
1740966,2025-03-08 00:24:52.914,0.111124,0.0237675,0.221213
1740967,2025-03-08 00:24:52.918,0.10051,0.0105906,0.226858
1740968,2025-03-08 00:24:52.923,0.0893201,0.0046587,0.263321
1740969,2025-03-08 00:24:52.927,0.0859472,-0.00247884,0.275767
1740970,2025-03-08 00:24:52.932,0.0537129,-0.027405,0.267952
1740971,2025-03-08 00:24:52.937,0.0368526,-0.0320392,0.250745
1740972,2025-03-08 00:24:52.941,0.0375889,-0.0129082,0.243186
1740973,2025-03-08 00:24:52.946,0.0069235,-0.0330157,0.20005
1740974,2025-03-08 00:24:52.951,0.00313617,-0.0220935,0.160838
1740975,2025-03-08 00:24:52.957,0.0258222,-0.0159433,0.133802
1740976,2025-03-08 00:24:52.96,0.0366418,-0.019315,0.103423
1740977,2025-03-08 00:24:52.965,0.0391873,-0.0083456,0.0827713
1740978,2025-03-08 00:24:52.97,0.0441018,0.0227673,0.0587111
1740979,2025-03-08 00:24:52.974,0.0512783,0.0394583,0.0288849
1740980,2025-03-08 00:24:52.979,0.0655209,0.0477149,0.00761223
1740981,2025-03-08 00:24:52.984,0.0748148,0.0570233,-0.0241423
1740982,2025-03-08 00:24:52.989,0.0768502,0.0532248,-0.0508957
1740983,2025-03-08 00:24:52.993,0.10367,0.0530622,-0.0703173
1740984,2025-03-08 00:24:52.998,0.0980186,0.0493271,-0.0860128
1740985,2025-03-08 00:24:53.003,0.0850719,0.0646324,-0.113458
1740986,2025-03-08 00:24:53.007,0.0600513,0.0620868,-0.126459
1740987,2025-03-08 00:24:53.012,0.0552795,0.0559487,-0.134586
1740988,2025-03-08 00:24:53.017,0.0312772,0.0559061,-0.154555
1740989,2025-03-08 00:24:53.023,0.0179734,0.041688,-0.17676
1740990,2025-03-08 00:24:53.026,0.0105954,0.0431149,-0.18813
1740991,2025-03-08 00:24:53.031,-0.00286879,0.0351422,-0.189951
1740992,2025-03-08 00:24:53.036,-0.0257771,0.00957775,-0.200118
1740993,2025-03-08 00:24:53.04,-0.0317889,0.0187607,-0.201929
1740994,2025-03-08 00:24:53.045,-0.0340441,0.0268016,-0.201395
1740995,2025-03-08 00:24:53.05,-0.000578225,0.00055337,-0.18313
1740996,2025-03-08 00:24:53.055,-0.0122671,-0.00649691,-0.184006
1740997,2025-03-08 00:24:53.059,-0.0237786,-0.0227284,-0.155288
1740998,2025-03-08 00:24:53.064,-0.0409114,-0.0375435,-0.174324
1740999,2025-03-08 00:24:53.069,-0.0386585,-0.0319474,-0.171871
1741000,2025-03-08 00:24:53.073,-0.0624382,-0.029866,-0.169472
1741001,2025-03-08 00:24:53.078,-0.0692642,-0.0300689,-0.190871
1741002,2025-03-08 00:24:53.083,-0.0855313,-0.0456493,-0.191929
1741003,2025-03-08 00:24:53.088,-0.0803532,-0.0527511,-0.20605
1741004,2025-03-08 00:24:53.092,-0.0979157,-0.0608597,-0.218912
1741005,2025-03-08 00:24:53.097,-0.12155,-0.0498548,-0.229315
1741006,2025-03-08 00:24:53.102,-0.130004,-0.0613482,-0.226628
1741007,2025-03-08 00:24:53.106,-0.130497,-0.0548739,-0.213308
1741008,2025-03-08 00:24:53.111,-0.137385,-0.0554426,-0.204899
1741009,2025-03-08 00:24:53.116,-0.133944,-0.0298386,-0.178776
1741010,2025-03-08 00:24:53.121,-0.130911,-0.0198524,-0.146947
1741011,2025-03-08 00:24:53.13,-0.0974058,-0.00724888,-0.0793476
1741012,2025-03-08 00:24:53.135,-0.079837,6.65188e-05,-0.0459375
1741013,2025-03-08 00:24:53.139,-0.0529353,-0.0247698,-0.0234766
1741014,2025-03-08 00:24:53.139,-0.0529353,-0.0247698,-0.0234766
1741015,2025-03-08 00:24:53.144,-0.0451674,-0.0352893,0.0107203
1741016,2025-03-08 00:24:53.149,-0.0634719,-0.0576317,0.029213
1741017,2025-03-08 00:24:53.153,-0.0626603,-0.0607543,0.027359
1741018,2025-03-08 00:24:53.158,-0.092864,-0.065012,0.061121
1741019,2025-03-08 00:24:53.163,-0.105081,-0.0513618,0.07796
1741020,2025-03-08 00:24:53.168,-0.12214,-0.0651429,0.125528
1741021,2025-03-08 00:24:53.172,-0.142596,-0.069247,0.131128
1741022,2025-03-08 00:24:53.177,-0.16044,-0.070904,0.155663
1741023,2025-03-08 00:24:53.183,-0.160123,-0.0560243,0.190714
1741024,2025-03-08 00:24:53.186,-0.141662,-0.0686805,0.207705
1741025,2025-03-08 00:24:53.191,-0.128992,-0.076633,0.229362
1741026,2025-03-08 00:24:53.196,-0.0994364,-0.0964859,0.256808
1741027,2025-03-08 00:24:53.201,-0.0863185,-0.0973561,0.244918
1741028,2025-03-08 00:24:53.205,-0.0752643,-0.0829909,0.249823
1741029,2025-03-08 00:24:53.21,-0.0603382,-0.0770428,0.243999
1741030,2025-03-08 00:24:53.215,-0.0523458,-0.063025,0.239482
1741031,2025-03-08 00:24:53.219,-0.0547357,-0.0386574,0.233894
1741032,2025-03-08 00:24:53.225,-0.0522064,-0.0229261,0.224838
1741033,2025-03-08 00:24:53.229,-0.0399411,-0.0134377,0.207611
1741034,2025-03-08 00:24:53.234,-0.0253076,-0.019623,0.170405
1741035,2025-03-08 00:24:53.238,-0.00246914,0.00153208,0.15607
1741036,2025-03-08 00:24:53.243,0.0105913,-0.00376701,0.126478
1741037,2025-03-08 00:24:53.248,0.0281102,-0.00903368,0.110193
1741038,2025-03-08 00:24:53.252,0.0263261,0.00703049,0.092886
1741039,2025-03-08 00:24:53.257,0.0184387,0.0395534,0.0757303
1741040,2025-03-08 00:24:53.262,-0.00381182,0.0480509,0.0729647
1741041,2025-03-08 00:24:53.267,-0.0152413,0.0623865,0.0381813
1741042,2025-03-08 00:24:53.271,-0.0148163,0.0611711,0.028615
1741043,2025-03-08 00:24:53.276,-0.0167955,0.0409594,0.0286293
1741044,2025-03-08 00:24:53.281,-0.0105803,0.0281467,0.0262308
1741045,2025-03-08 00:24:53.285,0.00390771,0.0119345,-0.00346947
1741046,2025-03-08 00:24:53.29,0.0135061,0.0101707,-0.0163279
1741047,2025-03-08 00:24:53.295,0.00525491,0.00496912,-0.00300217
1741048,2025-03-08 00:24:53.301,0.00549752,-0.0106838,-0.00291061
1741049,2025-03-08 00:24:53.304,0.00588226,-0.00131869,-0.0194235
1741050,2025-03-08 00:24:53.309,-0.0020561,-0.000124931,-0.00501347
1741051,2025-03-08 00:24:53.314,0.0175264,0.00239444,-0.0168877
1741052,2025-03-08 00:24:53.318,0.0251683,0.00382686,-0.00377846
1741053,2025-03-08 00:24:53.323,0.0316415,-0.0172253,-0.000303268
1741054,2025-03-08 00:24:53.328,0.0487901,-0.00710273,0.0185289
1741055,2025-03-08 00:24:53.333,0.0717957,0.0136061,0.0324602
1741056,2025-03-08 00:24:53.337,0.0722462,0.00446606,0.0486507
1741057,2025-03-08 00:24:53.342,0.0717289,0.01793,0.0469122
1741058,2025-03-08 00:24:53.347,0.0760588,0.0122747,0.0416317
1741059,2025-03-08 00:24:53.352,0.0579845,0.0161772,0.0435152
1741060,2025-03-08 00:24:53.356,0.0614655,-0.00733662,0.0204849
1741061,2025-03-08 00:24:53.361,0.0542653,0.00494432,0.0225792
1741062,2025-03-08 00:24:53.366,0.0542626,0.00993323,0.0175562
1741063,2025-03-08 00:24:53.37,0.0588394,0.00894427,0.00901508
1741064,2025-03-08 00:24:53.375,0.0573308,0.0125768,0.00177765
1741065,2025-03-08 00:24:53.38,0.0628317,0.00548196,0.00172806
1741066,2025-03-08 00:24:53.384,0.0728592,0.0079565,-0.0137606
1741067,2025-03-08 00:24:53.389,0.0814443,0.0186253,-0.00653267
1741068,2025-03-08 00:24:53.394,0.0684561,0.0113721,0.00776482
1741069,2025-03-08 00:24:53.399,0.0909855,0.015996,0.0100889
1741070,2025-03-08 00:24:53.403,0.0882921,0.0264904,0.0159645
1741071,2025-03-08 00:24:53.409,0.106788,0.0106478,0.00877857
1741072,2025-03-08 00:24:53.413,0.110818,0.0103292,0.0123501
1741073,2025-03-08 00:24:53.417,0.0897694,0.013588,0.0170727
1741074,2025-03-08 00:24:53.422,0.0926419,0.0107083,0.0218182
1741075,2025-03-08 00:24:53.427,0.0586912,0.0125465,0.034852
1741076,2025-03-08 00:24:53.431,0.0440635,0.0143137,0.012187
1741077,2025-03-08 00:24:53.436,0.0521995,0.00892973,0.0193911
1741078,2025-03-08 00:24:53.441,0.0377747,-0.0083766,0.00995159
1741079,2025-03-08 00:24:53.446,0.0413788,-0.000637293,-0.00651932
1741080,2025-03-08 00:24:53.45,0.0402205,-0.00965071,-0.0121469
1741081,2025-03-08 00:24:53.455,0.0391328,-0.0115616,-0.0153189
1741082,2025-03-08 00:24:53.46,0.0497653,-0.00632167,-0.0244055
1741083,2025-03-08 00:24:53.464,0.0710365,-0.0011797,-0.0417051
1741084,2025-03-08 00:24:53.469,0.0861455,0.0181229,-0.0232334
1741085,2025-03-08 00:24:53.474,0.0856081,0.0218754,-0.0108671
1741086,2025-03-08 00:24:53.479,0.106279,0.0266764,0.000244141
1741087,2025-03-08 00:24:53.483,0.140931,0.0384662,0.0101089
1741088,2025-03-08 00:24:53.488,0.143139,0.0442379,0.0151377
1741089,2025-03-08 00:24:53.493,0.144056,0.048655,0.0166054
1741090,2025-03-08 00:24:53.497,0.140153,0.0292945,0.0038147
1741091,2025-03-08 00:24:53.502,0.129131,0.0123899,0.0101528
1741092,2025-03-08 00:24:53.507,0.114696,0.00510907,-0.0037365
1741093,2025-03-08 00:24:53.512,0.0956327,-0.0127671,-0.021081
1741094,2025-03-08 00:24:53.516,0.0638189,-0.00444651,-0.0346937
1741095,2025-03-08 00:24:53.521,0.0490587,-0.0199103,-0.0351448
1741096,2025-03-08 00:24:53.526,0.0251485,-0.0256817,-0.0474844
1741097,2025-03-08 00:24:53.53,0.0265353,-0.0266299,-0.0656633
1741098,2025-03-08 00:24:53.535,0.0113662,-0.0430303,-0.102674
1741099,2025-03-08 00:24:53.54,0.0165034,-0.0496345,-0.140621
1741100,2025-03-08 00:24:53.545,0.0262242,-0.0441639,-0.13201
1741101,2025-03-08 00:24:53.549,0.04259,-0.0231307,-0.125912
1741102,2025-03-08 00:24:53.554,0.0536591,-0.0221949,-0.118772
1741103,2025-03-08 00:24:53.559,0.0665677,0.00740051,-0.108196
1741104,2025-03-08 00:24:53.563,0.0968208,0.0215495,-0.06812
1741105,2025-03-08 00:24:53.568,0.104052,0.0285809,-0.0426655
1741106,2025-03-08 00:24:53.573,0.10039,0.034585,-0.0115662
1741107,2025-03-08 00:24:53.578,0.0966727,0.0192943,0.0180426
1741108,2025-03-08 00:24:53.582,0.0776407,0.00421333,0.062808
1741109,2025-03-08 00:24:53.587,0.0660099,-0.00225592,0.107138
1741110,2025-03-08 00:24:53.592,0.0560259,-0.0205145,0.0976725
1741111,2025-03-08 00:24:53.596,0.033627,-0.0446379,0.113247
1741112,2025-03-08 00:24:53.601,0.0179252,-0.069653,0.103734
1741113,2025-03-08 00:24:53.606,0.00413385,-0.0992222,0.0954962
1741114,2025-03-08 00:24:53.611,-0.0255114,-0.120155,0.0873022
1741115,2025-03-08 00:24:53.615,-0.0545868,-0.112506,0.0898924
1741116,2025-03-08 00:24:53.62,-0.0807595,-0.136892,0.0580082
1741117,2025-03-08 00:24:53.625,-0.0959704,-0.128986,0.0335007
1741118,2025-03-08 00:24:53.629,-0.0885067,-0.121134,0.0281878
1741119,2025-03-08 00:24:53.634,-0.0812871,-0.11339,0.0217438
1741120,2025-03-08 00:24:53.639,-0.0767105,-0.0986578,0.0130053
1741121,2025-03-08 00:24:53.644,-0.0759673,-0.0865326,0.0150614
1741122,2025-03-08 00:24:53.648,-0.0482304,-0.0616283,0.0242825
1741123,2025-03-08 00:24:53.653,-0.023216,-0.0372572,0.0335426
1741124,2025-03-08 00:24:53.658,-0.030601,-0.0287519,0.0380583
1741125,2025-03-08 00:24:53.662,-0.00361664,-0.0241084,0.0354929
1741126,2025-03-08 00:24:53.668,0.0159253,-0.0245895,0.0140762
1741127,2025-03-08 00:24:53.673,0.0292214,-0.0372889,-0.0117865
1741128,2025-03-08 00:24:53.676,0.0185477,-0.0263562,-0.00530815
1741129,2025-03-08 00:24:53.681,0.0136067,-0.0335226,-0.0379877
1741130,2025-03-08 00:24:53.686,0.00710627,-0.0396318,-0.0667686
1741131,2025-03-08 00:24:53.692,-0.00923527,-0.0219462,-0.0870047
1741132,2025-03-08 00:24:53.695,-0.0247017,-0.0329938,-0.084486
1741133,2025-03-08 00:24:53.7,-0.0191133,-0.0260878,-0.0950699
1741134,2025-03-08 00:24:53.705,-0.0257743,-0.0239339,-0.0937128
1741135,2025-03-08 00:24:53.709,-0.0220404,-0.0336013,-0.0840855
1741136,2025-03-08 00:24:53.714,-0.01486,-0.0359449,-0.0674591
1741137,2025-03-08 00:24:53.719,-0.0147971,-0.0309963,-0.0320292
1741138,2025-03-08 00:24:53.724,0.00444232,-0.0330763,-0.0218697
1741139,2025-03-08 00:24:53.728,0.00360483,-0.0374308,0.00242329
1741140,2025-03-08 00:24:53.733,0.0151809,-0.0510838,0.00153065
1741141,2025-03-08 00:24:53.738,0.0236767,-0.0585654,0.000606537
1741142,2025-03-08 00:24:53.742,0.0279688,-0.065727,0.00197506
1741143,2025-03-08 00:24:53.747,0.0198457,-0.0678771,-0.0181026
1741144,2025-03-08 00:24:53.753,-0.00440322,-0.0436375,-0.0345411
1741145,2025-03-08 00:24:53.757,-0.0269231,-0.0420063,-0.0461454
1741146,2025-03-08 00:24:53.761,-0.0407348,-0.0472271,-0.0672493
1741147,2025-03-08 00:24:53.766,-0.0436679,-0.0403452,-0.0834961
1741148,2025-03-08 00:24:53.771,-0.040919,-0.0260606,-0.0795479
1741149,2025-03-08 00:24:53.775,-0.0326357,-0.0284064,-0.0839844
1741150,2025-03-08 00:24:53.78,-0.00819045,-0.0234342,-0.0682669
1741151,2025-03-08 00:24:53.785,0.00258937,-0.00764394,-0.029006
1741152,2025-03-08 00:24:53.79,0.0222967,-0.0216198,-0.00196075
1741153,2025-03-08 00:24:53.794,0.0213872,-0.00951195,0.0237236
1741154,2025-03-08 00:24:53.799,0.0344765,-0.00113249,0.072958
1741155,2025-03-08 00:24:53.804,0.0508653,-0.00257516,0.102877
1741156,2025-03-08 00:24:53.808,0.0575302,-0.00179219,0.12667
1741158,2025-03-08 00:24:53.823,0.0368852,-0.0438604,0.217474
1741159,2025-03-08 00:24:53.823,0.0368852,-0.0438604,0.217474
1741157,2025-03-08 00:24:53.823,0.0368852,-0.0438604,0.217474
1741160,2025-03-08 00:24:53.832,-0.0337095,-0.0335333,0.210669
1741161,2025-03-08 00:24:53.832,-0.0337095,-0.0335333,0.210669
1741162,2025-03-08 00:24:53.837,-0.0712646,-0.0461371,0.176035
1741164,2025-03-08 00:24:53.846,-0.057705,-0.0645463,0.0924311
1741163,2025-03-08 00:24:53.847,-0.057705,-0.0645463,0.0924311
1741165,2025-03-08 00:24:53.851,-0.0251734,-0.0819557,0.0672102
1741166,2025-03-08 00:24:53.856,-0.0107077,-0.0813475,0.0457382
1741167,2025-03-08 00:24:53.86,-0.00701177,-0.0581496,0.00425148
1741168,2025-03-08 00:24:53.865,-0.0163876,-0.0278337,-0.0203362
1741169,2025-03-08 00:24:53.87,-0.0162288,0.00596619,-0.0507174
1741170,2025-03-08 00:24:53.875,0.00638458,0.0157969,-0.0642471
1741171,2025-03-08 00:24:53.879,0.0369394,0.0186405,-0.0801153
1741172,2025-03-08 00:24:53.884,0.0646302,0.0275731,-0.0899811
1741173,2025-03-08 00:24:53.89,0.096596,0.0353677,-0.0855656
1741174,2025-03-08 00:24:53.893,0.110228,0.0242548,-0.0788679
1741175,2025-03-08 00:24:53.898,0.117625,0.0394478,-0.0793839
1741176,2025-03-08 00:24:53.903,0.105842,0.0249875,-0.0728283
1741177,2025-03-08 00:24:53.912,0.0760191,0.0297608,-0.0351133
1741178,2025-03-08 00:24:53.917,0.0522719,0.0332851,-0.01828
1741179,2025-03-08 00:24:53.917,0.0522719,0.0332851,-0.01828
1741180,2025-03-08 00:24:53.921,0.0430378,0.0367944,-0.0229597
1741181,2025-03-08 00:24:53.926,0.036282,0.02723,0.00088501
1741182,2025-03-08 00:24:53.931,0.0297903,0.00702119,0.00792885
1741183,2025-03-08 00:24:53.937,0.0271402,0.00590658,0.0256214
1741184,2025-03-08 00:24:53.94,0.0151789,0.00602889,0.0324697
1741185,2025-03-08 00:24:53.945,0.0153959,-0.00711036,0.0357742
1741186,2025-03-08 00:24:53.95,0.0108737,-0.0272229,0.0414104
1741187,2025-03-08 00:24:53.955,0.0194681,-0.0293889,0.024457
1741188,2025-03-08 00:24:53.959,0.0172697,-0.0303371,0.0396881
1741189,2025-03-08 00:24:53.964,0.00785694,-0.0122302,0.0357809
1741190,2025-03-08 00:24:53.97,0.0151167,-0.00379848,0.0414124
1741191,2025-03-08 00:24:53.973,0.0223101,0.00465751,0.0469627
1741192,2025-03-08 00:24:53.978,0.0258321,0.0249269,0.0619583
1741193,2025-03-08 00:24:53.983,0.0127734,0.0235381,0.0590668
1741194,2025-03-08 00:24:53.987,0.015277,0.0173583,0.0740261
1741195,2025-03-08 00:24:53.992,0.0237994,0.0158567,0.0746584
1741196,2025-03-08 00:24:53.997,0.0394381,0.0202487,0.0646229
1741197,2025-03-08 00:24:54.002,0.0444629,-0.00165987,0.0582848
1741198,2025-03-08 00:24:54.006,0.0542058,-0.0186908,0.0567665
1741199,2025-03-08 00:24:54.011,0.0437519,-0.0154264,0.0386534
1741200,2025-03-08 00:24:54.016,0.0274509,-0.0121214,0.0206661
1741201,2025-03-08 00:24:54.02,0.0123691,0.000639439,0.0123291
1741202,2025-03-08 00:24:54.025,0.00558924,-0.010421,-0.00544453
1741203,2025-03-08 00:24:54.03,0.00109963,0.00362015,-0.00173283
1741204,2025-03-08 00:24:54.035,-0.00229399,-0.00622463,-0.0134745
1741205,2025-03-08 00:24:54.039,-0.00929501,0.00187206,-0.00495815
1741206,2025-03-08 00:24:54.044,-0.000901453,0.0098877,0.00467968
1741207,2025-03-08 00:24:54.049,0.0204171,0.0153677,0.00121212
1741208,2025-03-08 00:24:54.053,0.0380287,0.00537038,0.0167656
1741209,2025-03-08 00:24:54.058,0.0484862,0.00019145,0.0262604
1741210,2025-03-08 00:24:54.063,0.0434632,0.00445795,0.0190916
1741211,2025-03-08 00:24:54.068,0.0433155,0.00508714,0.00962257
1741212,2025-03-08 00:24:54.072,0.0231563,0.00808501,-0.000952721
1741213,2025-03-08 00:24:54.077,0.0128406,0.00983024,-0.0185471
1741214,2025-03-08 00:24:54.082,0.00629805,0.0174959,-0.0336199
1741215,2025-03-08 00:24:54.086,0.00462969,0.015574,-0.054492
1741216,2025-03-08 00:24:54.091,0.0159239,0.00773215,-0.0550108
1741217,2025-03-08 00:24:54.096,0.0055167,-0.00114965,-0.0828571
1741218,2025-03-08 00:24:54.101,0.0044056,-0.00511456,-0.0523424
1741219,2025-03-08 00:24:54.105,0.0302061,0.0194716,-0.0446472
1741220,2025-03-08 00:24:54.11,0.0316362,0.0284748,-0.0227938
1741221,2025-03-08 00:24:54.115,0.0340773,0.027921,-0.00706482
1741222,2025-03-08 00:24:54.119,0.037597,0.037961,0.0239992
1741223,2025-03-08 00:24:54.124,0.0306323,0.0324593,0.0441313
1741224,2025-03-08 00:24:54.129,0.0251175,0.0161977,0.0344648
1741225,2025-03-08 00:24:54.135,0.0483728,-0.00478363,0.0249157
1741226,2025-03-08 00:24:54.138,0.0538614,-0.024457,0.0285273
1741227,2025-03-08 00:24:54.143,0.0513216,-0.0404584,0.045187
1741228,2025-03-08 00:24:54.148,-0.000869229,-0.0326264,0.0296726
1741229,2025-03-08 00:24:54.152,-0.0297122,-0.0486822,0.0060091
1741230,2025-03-08 00:24:54.157,-0.0507259,-0.0313129,-0.0222206
1741231,2025-03-08 00:24:54.162,-0.0592672,-0.0212257,-0.0478334
1741232,2025-03-08 00:24:54.167,-0.0781342,-0.0408323,-0.108869
1741233,2025-03-08 00:24:54.171,-0.0623649,-0.0518715,-0.121943
1741234,2025-03-08 00:24:54.176,-0.0373208,-0.0483978,-0.156338
1741235,2025-03-08 00:24:54.181,-0.0270704,-0.0352538,-0.172714
1741236,2025-03-08 00:24:54.185,-0.0302983,-0.0232565,-0.191386
1741237,2025-03-08 00:24:54.19,-0.0422334,0.00553036,-0.193382
1741238,2025-03-08 00:24:54.195,-0.0260252,0.0283058,-0.200173
1741239,2025-03-08 00:24:54.199,0.013345,0.0569355,-0.171337
1741240,2025-03-08 00:24:54.204,0.0174323,0.0618036,-0.132141
1741241,2025-03-08 00:24:54.209,0.0436089,0.0548697,-0.101624
1741242,2025-03-08 00:24:54.214,0.0715573,0.0481315,-0.0749731
1741243,2025-03-08 00:24:54.219,0.0836305,0.046227,-0.0236273
1741244,2025-03-08 00:24:54.232,0.0333868,0.0372078,0.102932
1741245,2025-03-08 00:24:54.232,0.0333868,0.0372078,0.102932
1741246,2025-03-08 00:24:54.232,0.0333868,0.0372078,0.102932
1741247,2025-03-08 00:24:54.237,0.0133815,0.0138938,0.104179
1741248,2025-03-08 00:24:54.242,-0.0153998,-0.0187628,0.112556
1741249,2025-03-08 00:24:54.247,-0.0457178,-0.0441067,0.118524
1741250,2025-03-08 00:24:54.251,-0.0670498,-0.0645051,0.103082
1741251,2025-03-08 00:24:54.256,-0.0960476,-0.0882287,0.11149
1741252,2025-03-08 00:24:54.261,-0.113699,-0.0927358,0.0759001
1741253,2025-03-08 00:24:54.265,-0.132106,-0.0899904,0.065506
1741254,2025-03-08 00:24:54.27,-0.127708,-0.0824685,0.0480576
1741255,2025-03-08 00:24:54.275,-0.11495,-0.074971,0.0331173
1741256,2025-03-08 00:24:54.28,-0.104625,-0.0734591,0.0301704
1741257,2025-03-08 00:24:54.284,-0.0849861,-0.057745,0.0260706
1741258,2025-03-08 00:24:54.289,-0.0784887,-0.0290906,0.0255642
1741259,2025-03-08 00:24:54.295,-0.0637228,-0.0292616,0.0179749
1741260,2025-03-08 00:24:54.298,-0.0338443,-0.0176837,0.0116777
1741261,2025-03-08 00:24:54.303,-0.0209901,-0.0062418,0.000696182
1741262,2025-03-08 00:24:54.308,-0.00376397,0.00143528,-0.00303364
1741263,2025-03-08 00:24:54.313,0.0106141,0.0112894,-0.00906181
1741264,2025-03-08 00:24:54.317,0.0115315,0.0281572,-0.0233421
1741265,2025-03-08 00:24:54.322,-0.00103464,0.0459638,-0.0362816
1741266,2025-03-08 00:24:54.327,0.00275553,0.0457087,-0.0300884
1741267,2025-03-08 00:24:54.331,0.0014563,0.0382528,-0.0405397
1741268,2025-03-08 00:24:54.336,-3.91006e-05,0.0402071,-0.0330458
1741269,2025-03-08 00:24:54.341,0.000759341,0.0314083,-0.0149136
1741270,2025-03-08 00:24:54.346,-0.0116509,0.0367653,-0.0158701
