id,timestamp,x,y,z
1921666,2025-03-10 16:44:49.229,0.0152816,0.0325408,0.193075
1921667,2025-03-10 16:44:49.234,0.0188567,0.0367422,0.214912
1921668,2025-03-10 16:44:49.238,0.0526312,0.0416989,0.231896
1921669,2025-03-10 16:44:49.243,0.07715,0.0474422,0.251167
1921670,2025-03-10 16:44:49.248,0.145788,0.0740452,0.254995
1921671,2025-03-10 16:44:49.252,0.205102,0.0823882,0.225863
1921672,2025-03-10 16:44:49.257,0.248296,0.0952497,0.190146
1921673,2025-03-10 16:44:49.262,0.285047,0.113817,0.186853
1921674,2025-03-10 16:44:49.271,0.360201,0.0937927,0.188629
1921675,2025-03-10 16:44:49.271,0.360201,0.0937927,0.188629
1921676,2025-03-10 16:44:49.276,0.363341,0.0771127,0.179527
1921677,2025-03-10 16:44:49.281,0.364555,0.0679545,0.191764
1921678,2025-03-10 16:44:49.285,0.36029,0.0660174,0.206239
1921679,2025-03-10 16:44:49.29,0.347358,0.0653374,0.227634
1921680,2025-03-10 16:44:49.295,0.341309,0.0526845,0.285497
1921681,2025-03-10 16:44:49.3,0.306566,0.0423613,0.325021
1921682,2025-03-10 16:44:49.304,0.289644,0.0673056,0.355951
1921683,2025-03-10 16:44:49.309,0.26801,0.077229,0.360741
1921684,2025-03-10 16:44:49.314,0.21086,0.0819252,0.317179
1921685,2025-03-10 16:44:49.318,0.147688,0.0767763,0.245918
1921686,2025-03-10 16:44:49.323,0.116118,0.0929375,0.153077
1921687,2025-03-10 16:44:49.328,0.0800932,0.0899105,0.0294256
1921688,2025-03-10 16:44:49.333,0.0512744,0.114413,-0.107097
1921689,2025-03-10 16:44:49.337,0.0342082,0.0988281,-0.216197
1921690,2025-03-10 16:44:49.342,0.0737319,0.110178,-0.337387
1921691,2025-03-10 16:44:49.347,0.108864,0.118424,-0.398294
1921692,2025-03-10 16:44:49.351,0.16002,0.120047,-0.407886
1921693,2025-03-10 16:44:49.356,0.215609,0.1316,-0.374977
1921694,2025-03-10 16:44:49.361,0.2815,0.124559,-0.328435
1921695,2025-03-10 16:44:49.366,0.285546,0.132252,-0.307469
1921696,2025-03-10 16:44:49.37,0.272492,0.116504,-0.230035
1921697,2025-03-10 16:44:49.375,0.229493,0.114252,-0.18435
1921698,2025-03-10 16:44:49.38,0.178223,0.116878,-0.13802
1921699,2025-03-10 16:44:49.384,0.132773,0.0805216,-0.0969715
1921700,2025-03-10 16:44:49.389,0.0668127,0.0505199,-0.0563726
1921701,2025-03-10 16:44:49.394,-0.0125318,0.00779009,-0.030407
1921702,2025-03-10 16:44:49.398,-0.0766003,-0.0038712,0.0190678
1921703,2025-03-10 16:44:49.403,-0.103122,-0.00388002,0.0468464
1921704,2025-03-10 16:44:49.407,-0.099635,-0.00900126,0.0614643
1921705,2025-03-10 16:44:49.413,-0.0784717,-0.0273392,0.0535116
1921706,2025-03-10 16:44:49.417,-0.0492623,-0.0232024,0.0232019
1921707,2025-03-10 16:44:49.421,0.00308543,-0.0180802,-0.00556755
1921708,2025-03-10 16:44:49.426,0.0322075,-4.26769e-05,-0.0458937
1921709,2025-03-10 16:44:49.432,0.0691682,0.0426528,-0.0668411
1921710,2025-03-10 16:44:49.435,0.104232,0.0634768,-0.100592
1921711,2025-03-10 16:44:49.441,0.105434,0.0722418,-0.104382
1921712,2025-03-10 16:44:49.446,0.08956,0.0678978,-0.111709
1921713,2025-03-10 16:44:49.45,0.0543655,0.0790212,-0.118977
1921714,2025-03-10 16:44:49.455,0.0129744,0.0877068,-0.115518
1921715,2025-03-10 16:44:49.46,-0.0332613,0.0809257,-0.132278
1921716,2025-03-10 16:44:49.465,-0.0618312,0.0861442,-0.122821
1921717,2025-03-10 16:44:49.469,-0.0633409,0.0712976,-0.118255
1921718,2025-03-10 16:44:49.474,-0.0674488,0.0649052,-0.0947533
1921719,2025-03-10 16:44:49.479,-0.0515366,0.0692148,-0.0666933
1921720,2025-03-10 16:44:49.483,-0.0477656,0.0592098,-0.00681019
1921721,2025-03-10 16:44:49.487,-0.0274775,0.0599234,0.0324116
1921722,2025-03-10 16:44:49.493,0.0188293,0.0523217,0.0416317
1921723,2025-03-10 16:44:49.498,0.0683865,0.0472507,0.0543003
1921724,2025-03-10 16:44:49.501,0.0929111,0.052999,0.0727606
1921725,2025-03-10 16:44:49.507,0.106851,0.0573914,0.0970478
1921726,2025-03-10 16:44:49.512,0.115133,0.0853949,0.159154
1921727,2025-03-10 16:44:49.516,0.0974286,0.0774057,0.197055
1921728,2025-03-10 16:44:49.521,0.087208,0.0703621,0.222889
1921729,2025-03-10 16:44:49.526,0.0557768,0.0715399,0.218887
1921730,2025-03-10 16:44:49.53,0.019798,0.052341,0.177005
1921731,2025-03-10 16:44:49.535,-0.0125397,0.0510015,0.149758
1921732,2025-03-10 16:44:49.54,-0.0261292,0.0414453,0.117961
1921733,2025-03-10 16:44:49.545,-0.0188132,0.0296216,0.11135
1921734,2025-03-10 16:44:49.549,0.02127,0.0344892,0.111929
1921735,2025-03-10 16:44:49.554,0.0276345,0.0583227,0.130303
1921736,2025-03-10 16:44:49.559,0.0837397,0.0770745,0.159262
1921737,2025-03-10 16:44:49.563,0.105202,0.0812368,0.166682
1921738,2025-03-10 16:44:49.568,0.126617,0.107771,0.176474
1921739,2025-03-10 16:44:49.573,0.136325,0.0947876,0.195725
1921740,2025-03-10 16:44:49.577,0.108308,0.0996113,0.180432
1921741,2025-03-10 16:44:49.582,0.0760527,0.0983782,0.1558
1921742,2025-03-10 16:44:49.587,0.0299921,0.0802686,0.139786
1921743,2025-03-10 16:44:49.592,-0.00839453,0.0777016,0.125108
1921744,2025-03-10 16:44:49.596,-0.0440454,0.0607517,0.0928078
1921745,2025-03-10 16:44:49.601,-0.0770674,0.0319514,0.0501423
1921746,2025-03-10 16:44:49.606,-0.0897176,0.0283489,0.0339375
1921747,2025-03-10 16:44:49.611,-0.0809705,0.0224285,-0.0284367
1921748,2025-03-10 16:44:49.615,-0.0413836,0.0237353,-0.0594482
1921749,2025-03-10 16:44:49.62,0.00866701,0.0262713,-0.096158
1921750,2025-03-10 16:44:49.625,0.0502327,0.0444193,-0.123145
1921751,2025-03-10 16:44:49.629,0.0834613,0.0577872,-0.159451
1921752,2025-03-10 16:44:49.634,0.0952644,0.0736456,-0.170612
1921753,2025-03-10 16:44:49.639,0.0963589,0.0813429,-0.196036
1921754,2025-03-10 16:44:49.644,0.0665838,0.0808678,-0.2237
1921755,2025-03-10 16:44:49.648,0.0263249,0.0794902,-0.248868
1921756,2025-03-10 16:44:49.653,-0.0184578,0.0676682,-0.256109
1921757,2025-03-10 16:44:49.658,-0.0571961,0.0704174,-0.228953
1921758,2025-03-10 16:44:49.662,-0.0900849,0.037653,-0.198508
1921759,2025-03-10 16:44:49.667,-0.0957194,0.0276899,-0.144565
1921760,2025-03-10 16:44:49.672,-0.0956538,0.00947404,-0.106491
1921761,2025-03-10 16:44:49.677,-0.0779023,0.0210738,-0.0687294
1921762,2025-03-10 16:44:49.681,-0.0639344,0.00988913,-0.0252943
1921763,2025-03-10 16:44:49.686,-0.0369236,0.0140829,0.022584
1921764,2025-03-10 16:44:49.691,-0.00519163,0.0406222,0.0333319
1921765,2025-03-10 16:44:49.695,0.00989169,0.0239515,0.050025
1921766,2025-03-10 16:44:49.7,0.0120692,0.0156627,0.0214968
1921767,2025-03-10 16:44:49.705,0.00618985,0.0110981,0.00266647
1921768,2025-03-10 16:44:49.71,0.0101278,0.0174291,-0.0421925
1921769,2025-03-10 16:44:49.714,-0.00956852,0.0226142,-0.0463533
1921770,2025-03-10 16:44:49.719,-0.0182811,0.0040555,-0.0576162
1921771,2025-03-10 16:44:49.724,-0.047161,0.00479174,-0.0652838
1921772,2025-03-10 16:44:49.728,-0.0806499,0.00209451,-0.0741262
1921773,2025-03-10 16:44:49.733,-0.0951186,0.0173199,-0.0841179
1921774,2025-03-10 16:44:49.738,-0.10514,0.00276852,-0.0667324
1921775,2025-03-10 16:44:49.743,-0.109613,-0.00229859,-0.0280743
1921776,2025-03-10 16:44:49.747,-0.0907643,0.015084,0.00675774
1921777,2025-03-10 16:44:49.752,-0.0617355,0.0155423,0.028307
1921778,2025-03-10 16:44:49.757,-0.0356561,0.00615335,0.0474377
1921779,2025-03-10 16:44:49.76,-0.0268007,0.00977969,0.0593338
1921780,2025-03-10 16:44:49.766,-0.016021,0.0239263,0.0260754
1921781,2025-03-10 16:44:49.771,0.00862476,0.0463307,0.0120611
1921782,2025-03-10 16:44:49.776,0.0328247,0.054384,-0.0315437
1921783,2025-03-10 16:44:49.78,0.0994605,0.0483255,-0.045186
1921784,2025-03-10 16:44:49.784,0.162113,0.0497072,-0.0552588
1921785,2025-03-10 16:44:49.79,0.19498,0.0465953,-0.0416126
1921786,2025-03-10 16:44:49.794,0.217373,0.0414014,-0.0234346
1921787,2025-03-10 16:44:49.799,0.212814,0.019778,0.0182724
1921788,2025-03-10 16:44:49.804,0.174342,0.0163536,0.054801
1921789,2025-03-10 16:44:49.808,0.132979,0.00944996,0.101686
1921790,2025-03-10 16:44:49.813,0.0698556,-0.00586605,0.169611
1921791,2025-03-10 16:44:49.817,0.0348739,-0.00354218,0.227588
1921792,2025-03-10 16:44:49.823,0.00634966,-0.019377,0.261472
1921793,2025-03-10 16:44:49.827,-0.0192806,-0.00334954,0.277395
1921794,2025-03-10 16:44:49.832,-0.0541525,-0.00568867,0.244682
1921795,2025-03-10 16:44:49.837,-0.0804171,0.0142789,0.193356
1921796,2025-03-10 16:44:49.841,-0.100847,0.0243704,0.134232
1921797,2025-03-10 16:44:49.846,-0.101338,0.0425134,0.0744839
1921798,2025-03-10 16:44:49.851,-0.0773261,0.0461805,-0.010849
1921799,2025-03-10 16:44:49.856,-0.0599897,0.0547385,-0.091979
1921800,2025-03-10 16:44:49.86,-0.0468192,0.0515027,-0.170115
1921801,2025-03-10 16:44:49.865,-0.0225054,0.0368237,-0.222832
1921802,2025-03-10 16:44:49.87,0.00238649,0.0415149,-0.23841
1921803,2025-03-10 16:44:49.874,0.0243783,0.0428853,-0.246844
1921804,2025-03-10 16:44:49.879,0.0378085,0.017329,-0.232808
1921805,2025-03-10 16:44:49.884,0.0451054,0.00309587,-0.220244
1921806,2025-03-10 16:44:49.889,0.038196,-0.00356269,-0.200794
1921807,2025-03-10 16:44:49.892,0.01863,-0.00151038,-0.162651
1921808,2025-03-10 16:44:49.898,0.00800658,-0.00757146,-0.12966
1921809,2025-03-10 16:44:49.903,-0.0138442,-0.0252929,-0.0744524
1921810,2025-03-10 16:44:49.907,-0.0181497,-0.034544,-0.00309277
1921811,2025-03-10 16:44:49.911,-0.041895,-0.0425303,0.0368071
1921812,2025-03-10 16:44:49.917,-0.0885835,-0.0553181,0.0514927
1921813,2025-03-10 16:44:49.921,-0.119161,-0.0739737,0.0625105
1921814,2025-03-10 16:44:49.926,-0.168391,-0.0878048,0.0568495
1921815,2025-03-10 16:44:49.931,-0.212519,-0.107588,0.073842
1921816,2025-03-10 16:44:49.936,-0.22801,-0.127554,0.095582
1921817,2025-03-10 16:44:49.939,-0.228313,-0.138043,0.118402
1921818,2025-03-10 16:44:49.945,-0.196992,-0.133467,0.116282
1921819,2025-03-10 16:44:49.95,-0.148575,-0.123341,0.0905752
1921820,2025-03-10 16:44:49.955,-0.115293,-0.100523,0.0592585
1921821,2025-03-10 16:44:49.959,-0.10893,-0.0791752,0.00924587
1921822,2025-03-10 16:44:49.963,-0.0996597,-0.0686488,-0.0403662
1921823,2025-03-10 16:44:49.969,-0.0850769,-0.0535154,-0.109727
1921824,2025-03-10 16:44:49.973,-0.0910467,-0.0478306,-0.151273
1921825,2025-03-10 16:44:49.978,-0.104429,-0.0503292,-0.179484
1921826,2025-03-10 16:44:49.983,-0.105889,-0.0513661,-0.182633
1921827,2025-03-10 16:44:49.987,-0.125226,-0.0427108,-0.162086
1921828,2025-03-10 16:44:49.992,-0.165635,-0.0588024,-0.134688
1921829,2025-03-10 16:44:49.997,-0.190005,-0.062876,-0.0992146
1921830,2025-03-10 16:44:50.002,-0.194985,-0.0763059,-0.0640783
1921831,2025-03-10 16:44:50.006,-0.199619,-0.0824211,-0.0328293
1921832,2025-03-10 16:44:50.011,-0.193246,-0.100209,-0.0493793
1921833,2025-03-10 16:44:50.016,-0.184317,-0.111701,-0.0777464
1921834,2025-03-10 16:44:50.021,-0.170642,-0.125244,-0.0917225
1921835,2025-03-10 16:44:50.024,-0.151073,-0.132393,-0.085537
1921836,2025-03-10 16:44:50.03,-0.142382,-0.128584,-0.0521851
1921837,2025-03-10 16:44:50.035,-0.121993,-0.111683,0.014101
1921838,2025-03-10 16:44:50.039,-0.101727,-0.0996847,0.05966
1921839,2025-03-10 16:44:50.044,-0.086515,-0.0785294,0.109682
1921840,2025-03-10 16:44:50.049,-0.071578,-0.0884812,0.122514
1921841,2025-03-10 16:44:50.054,-0.0652162,-0.0712736,0.142452
1921842,2025-03-10 16:44:50.058,-0.079271,-0.0816989,0.168234
1921843,2025-03-10 16:44:50.063,-0.0625125,-0.0722303,0.215313
1921844,2025-03-10 16:44:50.068,-0.0531275,-0.0762589,0.236028
1921845,2025-03-10 16:44:50.072,-0.0451044,-0.0735188,0.250784
1921846,2025-03-10 16:44:50.077,-0.00996524,-0.0994105,0.202553
1921847,2025-03-10 16:44:50.082,0.0117347,-0.0964632,0.130927
1921848,2025-03-10 16:44:50.086,0.0178785,-0.0767336,0.0835676
1921849,2025-03-10 16:44:50.091,0.0300063,-0.0474441,0.049571
1921850,2025-03-10 16:44:50.096,0.0661931,-0.0312293,0.0549431
1921851,2025-03-10 16:44:50.101,0.0965744,-0.0149488,0.0827475
1921852,2025-03-10 16:44:50.104,0.116752,-0.00826073,0.109115
1921853,2025-03-10 16:44:50.11,0.110193,0.00313377,0.123386
1921854,2025-03-10 16:44:50.115,0.0995245,-0.00802827,0.12563
1921855,2025-03-10 16:44:50.119,0.0607717,-0.013041,0.128994
1921856,2025-03-10 16:44:50.124,0.0225088,-0.0204666,0.100312
1921857,2025-03-10 16:44:50.129,-0.0119091,-0.00642252,0.0908451
1921858,2025-03-10 16:44:50.134,-0.0319867,-0.0162902,0.0909767
1921859,2025-03-10 16:44:50.138,-0.0214877,-0.0106568,0.0934858
1921860,2025-03-10 16:44:50.143,0.00143907,-0.0134473,0.0865049
1921861,2025-03-10 16:44:50.148,0.0498676,-0.00801158,0.0891218
1921862,2025-03-10 16:44:50.152,0.0774226,0.0280421,0.101291
1921863,2025-03-10 16:44:50.157,0.121234,0.0351315,0.122924
1921864,2025-03-10 16:44:50.161,0.162069,0.0668762,0.127842
1921865,2025-03-10 16:44:50.167,0.187141,0.073334,0.111388
1921866,2025-03-10 16:44:50.17,0.202331,0.0916083,0.057085
1921867,2025-03-10 16:44:50.176,0.191299,0.101621,0.000782967
1921868,2025-03-10 16:44:50.181,0.160314,0.0975063,-0.037322
1921869,2025-03-10 16:44:50.185,0.167766,0.0912788,-0.0550194
1921870,2025-03-10 16:44:50.19,0.14324,0.0721784,-0.0666847
1921871,2025-03-10 16:44:50.195,0.131,0.0522237,-0.0379601
1921872,2025-03-10 16:44:50.2,0.122812,0.0430782,-0.0130234
1921873,2025-03-10 16:44:50.204,0.0996042,0.0531366,-0.00615215
1921874,2025-03-10 16:44:50.209,0.059132,0.0619104,-0.0147667
1921875,2025-03-10 16:44:50.213,0.0418248,0.0586467,-0.0315838
1921876,2025-03-10 16:44:50.218,0.0686681,0.0364437,-0.0352125
1921877,2025-03-10 16:44:50.223,0.0572883,0.0250962,-0.0506773
1921878,2025-03-10 16:44:50.228,0.0649152,0.0292211,-0.046999
1921879,2025-03-10 16:44:50.233,0.0592066,0.0427549,-0.074192
1921880,2025-03-10 16:44:50.237,0.0295844,0.0383832,-0.0809841
1921881,2025-03-10 16:44:50.242,0.0329831,0.0281527,-0.0960426
1921882,2025-03-10 16:44:50.247,0.0297451,0.0289311,-0.150241
1921883,2025-03-10 16:44:50.251,0.0248551,0.0215809,-0.174381
1921884,2025-03-10 16:44:50.256,0.039893,0.00371408,-0.162748
1921885,2025-03-10 16:44:50.261,0.0356312,0.00510955,-0.127517
1921886,2025-03-10 16:44:50.265,0.0288589,0.0136547,-0.100902
1921887,2025-03-10 16:44:50.27,0.0160589,0.0103514,-0.0769186
1921888,2025-03-10 16:44:50.275,0.00105505,-0.0213885,-0.0507698
1921889,2025-03-10 16:44:50.28,-0.0290528,-0.0196788,-0.0212584
1921890,2025-03-10 16:44:50.284,-0.0586412,-0.0335095,-0.00738716
1921891,2025-03-10 16:44:50.288,-0.078319,-0.0555065,0.00042057
1921892,2025-03-10 16:44:50.294,-0.0882923,-0.0666497,0.0129147
1921893,2025-03-10 16:44:50.299,-0.101782,-0.0728564,0.0252705
1921894,2025-03-10 16:44:50.303,-0.0925148,-0.067127,0.0541363
1921895,2025-03-10 16:44:50.308,-0.0855156,-0.0686333,0.0732908
1921896,2025-03-10 16:44:50.313,-0.0830535,-0.077477,0.105429
1921897,2025-03-10 16:44:50.317,-0.0649435,-0.0971572,0.114834
1921898,2025-03-10 16:44:50.322,-0.0684251,-0.113192,0.119442
1921899,2025-03-10 16:44:50.327,-0.0686603,-0.11745,0.114606
1921900,2025-03-10 16:44:50.331,-0.0704662,-0.118176,0.112211
1921901,2025-03-10 16:44:50.336,-0.0964282,-0.114282,0.112265
1921902,2025-03-10 16:44:50.341,-0.100016,-0.122477,0.121888
1921903,2025-03-10 16:44:50.346,-0.0752925,-0.113119,0.148175
1921904,2025-03-10 16:44:50.35,-0.0340305,-0.098279,0.187445
1921905,2025-03-10 16:44:50.355,-0.0201871,-0.0886996,0.189737
1921906,2025-03-10 16:44:50.36,-0.0394749,-0.0628226,0.167175
1921907,2025-03-10 16:44:50.364,-0.0549869,-0.0407491,0.102077
1921908,2025-03-10 16:44:50.369,-0.0560716,-0.030623,0.00424004
1921909,2025-03-10 16:44:50.374,-0.0582575,-0.0108302,-0.0833817
1921910,2025-03-10 16:44:50.379,-0.0697892,-0.00400496,-0.159689
1921911,2025-03-10 16:44:50.383,-0.0716067,-0.015667,-0.220147
1921912,2025-03-10 16:44:50.388,-0.0557156,-0.0266695,-0.260137
1921913,2025-03-10 16:44:50.393,-0.0246219,-0.0321362,-0.289375
1921914,2025-03-10 16:44:50.397,0.0179832,-0.0487325,-0.293709
1921915,2025-03-10 16:44:50.402,0.0532046,-0.0431945,-0.229399
1921916,2025-03-10 16:44:50.407,0.0766312,-0.000651121,-0.147919
1921917,2025-03-10 16:44:50.412,0.0956281,0.0119541,-0.0220442
1921918,2025-03-10 16:44:50.416,0.118487,0.0147407,0.102861
1921919,2025-03-10 16:44:50.421,0.121294,-0.000650644,0.217362
1921920,2025-03-10 16:44:50.425,0.0887007,-0.0318418,0.301421
1921921,2025-03-10 16:44:50.43,0.0269014,-0.0420339,0.343471
1921922,2025-03-10 16:44:50.435,-0.0271673,-0.0574644,0.369959
1921923,2025-03-10 16:44:50.44,-0.0761175,-0.0508788,0.372742
1921924,2025-03-10 16:44:50.445,-0.0879919,-0.0544467,0.362675
1921925,2025-03-10 16:44:50.449,-0.0835449,-0.0739114,0.326767
1921926,2025-03-10 16:44:50.454,-0.066373,-0.066339,0.253338
1921927,2025-03-10 16:44:50.459,-0.0400282,-0.0437341,0.190147
1921928,2025-03-10 16:44:50.463,-0.00819801,-0.0250118,0.112103
1921929,2025-03-10 16:44:50.468,0.00660175,0.00530314,0.0371313
1921930,2025-03-10 16:44:50.473,0.0628192,0.0283496,-0.0669317
1921931,2025-03-10 16:44:50.478,0.100791,0.0301166,-0.126313
1921932,2025-03-10 16:44:50.481,0.104187,0.0631211,-0.235207
1921933,2025-03-10 16:44:50.487,0.0817348,0.0774057,-0.310166
1921934,2025-03-10 16:44:50.492,0.0455202,0.0697541,-0.366981
1921935,2025-03-10 16:44:50.496,0.0120157,0.058023,-0.38438
1921936,2025-03-10 16:44:50.5,-0.0554798,-0.0123994,-0.363867
1921937,2025-03-10 16:44:50.506,-0.107881,-0.0401628,-0.34254
1921938,2025-03-10 16:44:50.511,-0.0633062,0.0120921,-0.274009
1921939,2025-03-10 16:44:50.514,-0.00808517,0.0616562,-0.175231
1921940,2025-03-10 16:44:50.52,0.0347473,0.120328,-0.095089
1921941,2025-03-10 16:44:50.525,0.0127703,0.111953,-0.00371265
1921942,2025-03-10 16:44:50.528,-0.0388193,0.0275145,0.025238
1921943,2025-03-10 16:44:50.534,-0.0602606,0.0169501,0.10278
1921944,2025-03-10 16:44:50.548,-0.0856121,-0.0510333,0.270277
1921945,2025-03-10 16:44:50.548,-0.0856121,-0.0510333,0.270277
1921946,2025-03-10 16:44:50.548,-0.0856121,-0.0510333,0.270277
1921947,2025-03-10 16:44:50.553,-0.166619,-0.103604,0.277822
1921948,2025-03-10 16:44:50.558,-0.181709,-0.111149,0.254637
1921949,2025-03-10 16:44:50.562,-0.129033,-0.0953462,0.235381
1921950,2025-03-10 16:44:50.567,-0.0853595,-0.0834773,0.189077
1921951,2025-03-10 16:44:50.572,-0.062583,-0.0553038,0.15393
1921952,2025-03-10 16:44:50.577,-0.0344518,-0.0453043,0.131001
1921953,2025-03-10 16:44:50.58,-0.0101784,-0.0280926,0.0963249
1921954,2025-03-10 16:44:50.586,0.0201838,-0.0358727,0.0464745
1921955,2025-03-10 16:44:50.591,0.045924,-0.0362654,0.0159531
1921956,2025-03-10 16:44:50.595,0.0554173,-0.0543139,-0.00487804
1921957,2025-03-10 16:44:50.6,0.0582014,-0.0481496,-0.0197248
1921958,2025-03-10 16:44:50.605,0.0365551,-0.0369127,-0.0452814
1921959,2025-03-10 16:44:50.609,0.0237301,-0.0385604,-0.0576715
1921960,2025-03-10 16:44:50.614,0.00544287,-0.0409384,-0.065382
1921961,2025-03-10 16:44:50.619,-0.0314062,-0.0288236,-0.0588741
1921962,2025-03-10 16:44:50.624,-0.0785022,-0.0379217,-0.0299635
1921963,2025-03-10 16:44:50.628,-0.101367,-0.0409667,-0.0119944
1921964,2025-03-10 16:44:50.633,-0.114692,-0.0594442,0.0212688
1921965,2025-03-10 16:44:50.638,-0.123508,-0.0683906,0.0661736
1921966,2025-03-10 16:44:50.642,-0.0993793,-0.0689783,0.0822248
1921967,2025-03-10 16:44:50.647,-0.0912951,-0.0756972,0.104158
1921968,2025-03-10 16:44:50.652,-0.0731003,-0.0657942,0.102193
1921969,2025-03-10 16:44:50.656,-0.0566946,-0.0288322,0.0848751
1921970,2025-03-10 16:44:50.661,-0.0384198,-0.00891781,0.103362
1921971,2025-03-10 16:44:50.665,0.00447252,0.00234509,0.0992088
1921972,2025-03-10 16:44:50.671,0.0317306,0.00141525,0.0951777
1921973,2025-03-10 16:44:50.675,0.03407,0.00520015,0.0710135
1921974,2025-03-10 16:44:50.68,0.00217148,-0.00878477,0.012599
1921975,2025-03-10 16:44:50.685,-0.0293716,-0.020225,-0.0227957
1921976,2025-03-10 16:44:50.69,-0.0700737,-0.0169752,-0.0580301
1921977,2025-03-10 16:44:50.694,-0.0996323,-0.0135765,-0.0859156
1921978,2025-03-10 16:44:50.699,-0.108687,-0.00880361,-0.0899105
