id,timestamp,x,y,z
1280175,2025-02-11 23:24:07.46,-0.208218,-0.0605981,0.178301
1280176,2025-02-11 23:24:07.47,-0.0977325,-0.0890861,0.204321
1280177,2025-02-11 23:24:07.475,-0.0585571,-0.0766518,0.18555
1280178,2025-02-11 23:24:07.483,0.00963375,-0.0323019,0.0976076
1280179,2025-02-11 23:24:07.489,0.00968148,-0.00857019,0.027586
1280180,2025-02-11 23:24:07.493,0.00590935,0.0130043,-0.0398426
1280181,2025-02-11 23:24:07.498,0.000916466,0.050091,-0.136203
1280182,2025-02-11 23:24:07.508,-0.0416926,0.0747108,-0.302055
1280183,2025-02-11 23:24:07.512,-0.0653923,0.0868802,-0.356202
1280184,2025-02-11 23:24:07.517,-0.0965924,0.0750301,-0.374419
1280185,2025-02-11 23:24:07.525,-0.166647,0.074995,-0.355552
1280186,2025-02-11 23:24:07.53,-0.179389,0.0581326,-0.339112
1280187,2025-02-11 23:24:07.535,-0.129433,0.035157,-0.317671
1280188,2025-02-11 23:24:07.54,-0.0720898,0.0272279,-0.30066
1280189,2025-02-11 23:24:07.545,-0.0237634,0.0209982,-0.257569
1280190,2025-02-11 23:24:07.555,0.0894122,0.0926435,-0.113834
1280191,2025-02-11 23:24:07.559,0.126471,0.115567,-0.0547333
1280192,2025-02-11 23:24:07.563,0.172419,0.139068,0.000666618
1280193,2025-02-11 23:24:07.568,0.177335,0.159587,0.0209541
1280194,2025-02-11 23:24:07.574,0.190352,0.151543,-0.0188446
1280195,2025-02-11 23:24:07.578,0.166825,0.161086,-0.0553579
1280196,2025-02-11 23:24:07.582,0.104893,0.157562,-0.115695
1280197,2025-02-11 23:24:07.588,0.0271486,0.169613,-0.154948
1280198,2025-02-11 23:24:07.591,-0.0383047,0.202721,-0.172392
1280199,2025-02-11 23:24:07.597,-0.101587,0.215482,-0.191961
1280200,2025-02-11 23:24:07.601,-0.136085,0.221212,-0.199549
1280201,2025-02-11 23:24:07.61,-0.141756,0.205557,-0.158918
1280202,2025-02-11 23:24:07.616,-0.120895,0.171333,-0.157039
1280203,2025-02-11 23:24:07.621,-0.101461,0.143841,-0.123589
1280204,2025-02-11 23:24:07.625,-0.0904588,0.128636,-0.0731592
1280205,2025-02-11 23:24:07.629,-0.0807293,0.105488,-0.00248432
1280206,2025-02-11 23:24:07.634,-0.0558397,0.115541,0.0493488
1280207,2025-02-11 23:24:07.639,-0.0194226,0.121788,0.114463
1280208,2025-02-11 23:24:07.643,0.0380442,0.122982,0.16447
1280209,2025-02-11 23:24:07.649,0.0778015,0.129778,0.207901
1280210,2025-02-11 23:24:07.653,0.0931629,0.140716,0.247299
1280211,2025-02-11 23:24:07.658,0.104809,0.159106,0.286334
1280212,2025-02-11 23:24:07.663,0.117588,0.151873,0.310883
1280213,2025-02-11 23:24:07.667,0.132667,0.132318,0.299978
1280214,2025-02-11 23:24:07.676,0.126732,0.117763,0.274776
1280215,2025-02-11 23:24:07.682,0.172112,0.127352,0.269983
1280216,2025-02-11 23:24:07.687,0.220917,0.124441,0.25843
1280217,2025-02-11 23:24:07.69,0.234709,0.132904,0.189442
1280218,2025-02-11 23:24:07.695,0.277823,0.12205,0.0908947
1280219,2025-02-11 23:24:07.701,0.287203,0.126557,0.00796223
1280220,2025-02-11 23:24:07.706,0.278411,0.132293,-0.0762072
1280221,2025-02-11 23:24:07.71,0.247843,0.15236,-0.1475
1280222,2025-02-11 23:24:07.714,0.180056,0.170147,-0.189616
1280223,2025-02-11 23:24:07.719,0.122552,0.171486,-0.210035
1280224,2025-02-11 23:24:07.729,0.0138156,0.179831,-0.232983
1280225,2025-02-11 23:24:07.734,-0.0262178,0.160721,-0.222501
