id,timestamp,x,y,z
1277282,2025-02-11 23:23:28.166,0.0124188,-0.0733783,0.0176563
1277283,2025-02-11 23:23:28.167,0.0124188,-0.0733783,0.0176563
1277284,2025-02-11 23:23:28.194,0.0198207,0.0286767,-0.071455
1277285,2025-02-11 23:23:28.205,0.0357966,0.0305033,-0.106552
1277286,2025-02-11 23:23:28.213,0.0366022,0.0377996,-0.156735
1277287,2025-02-11 23:23:28.224,0.0177656,0.0609283,-0.0689497
1277288,2025-02-11 23:23:28.238,-0.0187289,0.0393012,0.0613775
1277289,2025-02-11 23:23:28.241,-0.044411,0.0284297,0.181796
1277290,2025-02-11 23:23:28.252,-0.00441998,0.00924182,0.213209
1277291,2025-02-11 23:23:28.261,0.0394159,-0.0250444,0.183133
1277292,2025-02-11 23:23:28.271,0.111181,-0.0497785,0.105251
1277293,2025-02-11 23:23:28.274,0.119343,-0.0441778,0.0721922
1277294,2025-02-11 23:23:28.285,0.0775152,-0.00690126,0.0540361
1277295,2025-02-11 23:23:28.29,0.0396169,-0.00131035,0.0521259
1277296,2025-02-11 23:23:28.298,-0.0360379,0.0359206,0.0483589
1277297,2025-02-11 23:23:28.308,-0.0753644,0.0527828,0.119083
1277298,2025-02-11 23:23:28.318,-0.0837386,0.0570111,0.188617
1277299,2025-02-11 23:23:28.326,-0.0596756,0.0334513,0.21933
1277300,2025-02-11 23:23:28.336,-0.00645906,-0.00681925,0.193
1277301,2025-02-11 23:23:28.346,0.0118185,-0.0174453,0.14017
1277302,2025-02-11 23:23:28.351,0.015343,-0.0244536,0.12714
1277303,2025-02-11 23:23:28.359,-0.0141044,-0.0457315,0.046917
1277304,2025-02-11 23:23:28.364,-0.0040682,-0.046474,9.91821e-05
1277305,2025-02-11 23:23:28.374,0.0169795,-0.040179,-0.0844183
1277306,2025-02-11 23:23:28.387,0.0441312,-0.0222111,-0.107135
1277307,2025-02-11 23:23:28.392,0.0755077,-0.00625753,-0.0902147
1277308,2025-02-11 23:23:28.402,0.0691543,0.00728083,-0.0769873
1277309,2025-02-11 23:23:28.406,0.0581329,-0.00561523,-0.0817003
1277310,2025-02-11 23:23:28.417,0.0133424,-0.00264382,-0.0767202
1277311,2025-02-11 23:23:28.421,0.0187464,0.0115304,-0.0599155
1277312,2025-02-11 23:23:28.435,0.0341964,0.00481153,-0.00997639
1277313,2025-02-11 23:23:28.439,0.0395778,-0.00690532,-0.0229807
1277314,2025-02-11 23:23:28.45,0.0188479,-0.0189581,0.00734997
1277315,2025-02-11 23:23:28.453,-0.00129443,-0.00640607,0.0325527
1277316,2025-02-11 23:23:28.463,-0.00815836,0.00359893,0.0302906
1277317,2025-02-11 23:23:28.468,0.0250331,0.00258493,0.00199318
1277318,2025-02-11 23:23:28.477,0.051891,0.0151417,-0.0587006
1277319,2025-02-11 23:23:28.486,0.0615825,0.0377734,-0.0632038
1277320,2025-02-11 23:23:28.492,0.0549923,0.0421414,-0.0709038
1277321,2025-02-11 23:23:28.501,0.052525,0.0800431,-0.0663109
1277322,2025-02-11 23:23:28.505,0.0161503,0.074106,-0.0351114
1277323,2025-02-11 23:23:28.515,-0.0694898,0.106565,0.0298004
1277324,2025-02-11 23:23:28.524,-0.140337,0.079488,0.078227
1277325,2025-02-11 23:23:28.529,-0.164448,0.0713692,0.100962
1277326,2025-02-11 23:23:28.538,-0.183583,0.0216417,0.160176
