id,timestamp,x,y,z
1668412,2025-03-05 18:25:41.196,-0.0479456,0.174791,-0.266875
1668413,2025-03-05 18:25:41.196,-0.0479456,0.174791,-0.266875
1668414,2025-03-05 18:25:41.196,-0.0479456,0.174791,-0.266875
1668416,2025-03-05 18:25:41.201,-0.0540285,0.169329,-0.235926
1668415,2025-03-05 18:25:41.201,-0.0540285,0.169329,-0.235926
1668417,2025-03-05 18:25:41.201,-0.0540285,0.169329,-0.235926
1668418,2025-03-05 18:25:41.206,-0.0540675,0.158701,-0.238371
1668420,2025-03-05 18:25:41.206,-0.0540675,0.158701,-0.238371
1668419,2025-03-05 18:25:41.207,-0.0540675,0.158701,-0.238371
1668422,2025-03-05 18:25:41.211,-0.0720427,0.139634,-0.219119
1668421,2025-03-05 18:25:41.211,-0.0720427,0.139634,-0.219119
1668423,2025-03-05 18:25:41.211,-0.0720427,0.139634,-0.219119
1668424,2025-03-05 18:25:41.216,-0.101378,0.106738,-0.208591
1668425,2025-03-05 18:25:41.221,-0.1144,0.07987,-0.188049
1668426,2025-03-05 18:25:41.226,-0.126825,0.0436006,-0.177131
1668427,2025-03-05 18:25:41.231,-0.179985,0.0233471,-0.155895
1668428,2025-03-05 18:25:41.236,-0.224398,0.011379,-0.100596
1668429,2025-03-05 18:25:41.24,-0.260882,0.00258279,-0.0685873
1668430,2025-03-05 18:25:41.245,-0.293267,-0.0100763,-0.0473223
1668431,2025-03-05 18:25:41.25,-0.314948,0.00109315,-0.0155802
1668432,2025-03-05 18:25:41.255,-0.335555,0.0121012,0.0113983
1668433,2025-03-05 18:25:41.26,-0.340246,0.00795245,0.0788841
1668434,2025-03-05 18:25:41.265,-0.34799,0.0143533,0.114085
1668435,2025-03-05 18:25:41.27,-0.328652,0.00332332,0.169015
1668436,2025-03-05 18:25:41.275,-0.32576,-0.0015161,0.221176
1668437,2025-03-05 18:25:41.28,-0.306242,-0.0260191,0.282406
1668438,2025-03-05 18:25:41.284,-0.243714,-0.0325758,0.31891
1668439,2025-03-05 18:25:41.289,-0.218204,-0.0613286,0.373334
1668440,2025-03-05 18:25:41.294,-0.179756,-0.0873146,0.417353
1668441,2025-03-05 18:25:41.299,-0.144789,-0.109584,0.438551
1668442,2025-03-05 18:25:41.304,-0.12836,-0.14113,0.448056
1668443,2025-03-05 18:25:41.309,-0.157999,-0.157346,0.463675
1668444,2025-03-05 18:25:41.314,-0.162589,-0.161173,0.49116
1668445,2025-03-05 18:25:41.319,-0.175606,-0.150594,0.498714
1668446,2025-03-05 18:25:41.324,-0.192268,-0.138908,0.511379
1668447,2025-03-05 18:25:41.329,-0.186822,-0.107444,0.52553
1668448,2025-03-05 18:25:41.333,-0.170193,-0.0928855,0.53062
1668449,2025-03-05 18:25:41.338,-0.1425,-0.0749316,0.515147
1668450,2025-03-05 18:25:41.348,-0.0645664,-0.034904,0.467422
1668451,2025-03-05 18:25:41.349,-0.0645664,-0.034904,0.467422
1668452,2025-03-05 18:25:41.353,-0.00522792,-0.0194604,0.429152
1668453,2025-03-05 18:25:41.358,0.0402137,-0.00848103,0.394457
1668454,2025-03-05 18:25:41.363,0.0896107,-0.0135837,0.358529
1668455,2025-03-05 18:25:41.368,0.135885,-0.00139093,0.315414
1668456,2025-03-05 18:25:41.373,0.178043,0.00790048,0.269882
1668457,2025-03-05 18:25:41.377,0.210301,0.00508022,0.239504
1668458,2025-03-05 18:25:41.382,0.24005,0.00684166,0.185208
1668459,2025-03-05 18:25:41.387,0.254302,0.0143926,0.144943
1668460,2025-03-05 18:25:41.392,0.272335,0.0206311,0.0949078
1668461,2025-03-05 18:25:41.397,0.282252,0.0327439,0.0387268
1668462,2025-03-05 18:25:41.403,0.271152,0.0482161,-0.00822163
1668463,2025-03-05 18:25:41.407,0.250951,0.0471373,-0.0626564
1668464,2025-03-05 18:25:41.412,0.22751,0.0721908,-0.10921
1668465,2025-03-05 18:25:41.417,0.228786,0.0723724,-0.142179
1668466,2025-03-05 18:25:41.422,0.217738,0.0681233,-0.1524
1668467,2025-03-05 18:25:41.426,0.231044,0.0665796,-0.167333
1668468,2025-03-05 18:25:41.431,0.234142,0.0441511,-0.173954
1668469,2025-03-05 18:25:41.436,0.240295,0.0248084,-0.17596
1668470,2025-03-05 18:25:41.441,0.255467,-0.00447011,-0.145129
1668471,2025-03-05 18:25:41.446,0.28336,-0.015296,-0.143218
1668472,2025-03-05 18:25:41.452,0.304012,-0.0622346,-0.126135
1668473,2025-03-05 18:25:41.456,0.327284,-0.0833786,-0.136568
1668474,2025-03-05 18:25:41.461,0.317928,-0.108664,-0.142241
1668475,2025-03-05 18:25:41.466,0.312037,-0.138105,-0.160889
1668476,2025-03-05 18:25:41.47,0.294172,-0.152775,-0.189978
1668477,2025-03-05 18:25:41.475,0.259614,-0.172972,-0.230552
1668478,2025-03-05 18:25:41.48,0.230932,-0.178587,-0.251763
1668479,2025-03-05 18:25:41.485,0.164105,-0.174634,-0.278655
1668480,2025-03-05 18:25:41.49,0.119575,-0.163586,-0.325348
1668481,2025-03-05 18:25:41.495,0.0791372,-0.151526,-0.353767
1668482,2025-03-05 18:25:41.5,0.0721559,-0.120822,-0.357045
1668483,2025-03-05 18:25:41.505,0.0472705,-0.0931458,-0.385074
1668484,2025-03-05 18:25:41.51,0.0318247,-0.0541799,-0.410398
1668485,2025-03-05 18:25:41.515,0.0457822,-0.0443053,-0.425941
1668486,2025-03-05 18:25:41.519,0.0851965,-0.0453734,-0.455499
1668487,2025-03-05 18:25:41.524,0.132267,-0.0513589,-0.481147
1668488,2025-03-05 18:25:41.529,0.129848,-0.064425,-0.448609
1668489,2025-03-05 18:25:41.534,0.0900344,-0.0525074,-0.409458
1668490,2025-03-05 18:25:41.539,0.0759842,-0.0525064,-0.366147
1668491,2025-03-05 18:25:41.544,0.0367287,-0.055922,-0.35541
1668492,2025-03-05 18:25:41.549,-0.0107771,-0.0449533,-0.362666
1668493,2025-03-05 18:25:41.554,-0.0571812,-0.0468409,-0.358191
1668494,2025-03-05 18:25:41.559,-0.106175,-0.0401804,-0.327895
1668495,2025-03-05 18:25:41.564,-0.130297,-0.0463972,-0.27204
1668496,2025-03-05 18:25:41.568,-0.161554,-0.0486467,-0.240657
1668497,2025-03-05 18:25:41.573,-0.182871,-0.0624535,-0.233417
1668498,2025-03-05 18:25:41.578,-0.181196,-0.0911436,-0.227598
1668499,2025-03-05 18:25:41.583,-0.165065,-0.119324,-0.188776
1668500,2025-03-05 18:25:41.588,-0.159495,-0.138711,-0.144534
1668501,2025-03-05 18:25:41.593,-0.152308,-0.13632,-0.118619
1668502,2025-03-05 18:25:41.598,-0.150429,-0.130203,-0.0977793
1668503,2025-03-05 18:25:41.604,-0.15488,-0.124019,-0.0914011
1668504,2025-03-05 18:25:41.608,-0.143193,-0.105874,-0.076848
1668505,2025-03-05 18:25:41.612,-0.169023,-0.0794892,-0.0672188
1668506,2025-03-05 18:25:41.617,-0.155235,-0.0663018,-0.0494261
1668507,2025-03-05 18:25:41.622,-0.1368,-0.0543988,-0.0353804
1668508,2025-03-05 18:25:41.627,-0.12945,-0.0294323,-0.00494003
1668509,2025-03-05 18:25:41.632,-0.109421,-0.00109267,-0.0080204
1668510,2025-03-05 18:25:41.637,-0.0888009,0.0139945,0.0351286
1668511,2025-03-05 18:25:41.643,-0.0758207,0.00883412,0.0719147
1668512,2025-03-05 18:25:41.647,-0.0253378,0.0227475,0.10003
1668513,2025-03-05 18:25:41.652,-0.00142917,0.0423572,0.119633
1668514,2025-03-05 18:25:41.656,0.0401586,0.0570493,0.14737
1668515,2025-03-05 18:25:41.661,0.072231,0.0704126,0.153539
1668516,2025-03-05 18:25:41.666,0.0867612,0.0729849,0.14545
1668517,2025-03-05 18:25:41.671,0.0899379,0.0933211,0.150525
1668518,2025-03-05 18:25:41.676,0.0758843,0.0861351,0.157989
1668519,2025-03-05 18:25:41.681,0.069599,0.0801868,0.138134
1668520,2025-03-05 18:25:41.686,0.0672987,0.0849092,0.130371
1668521,2025-03-05 18:25:41.691,0.0486431,0.0813622,0.113173
1668522,2025-03-05 18:25:41.696,0.0113062,0.0790954,0.102048
1668523,2025-03-05 18:25:41.701,-0.016229,0.0805221,0.0992937
1668524,2025-03-05 18:25:41.705,-0.0438548,0.0820308,0.101272
1668525,2025-03-05 18:25:41.71,-0.0907663,0.0801005,0.0913019
1668526,2025-03-05 18:25:41.715,-0.0963286,0.0829971,0.102736
1668527,2025-03-05 18:25:41.72,-0.0930234,0.0976634,0.131885
1668528,2025-03-05 18:25:41.725,-0.0734452,0.0909166,0.145318
1668529,2025-03-05 18:25:41.73,-0.058923,0.0948718,0.15746
1668530,2025-03-05 18:25:41.735,-0.0292756,0.0939379,0.193276
1668531,2025-03-05 18:25:41.74,-0.0176723,0.0963306,0.21108
1668532,2025-03-05 18:25:41.745,0.0155026,0.0747287,0.225272
1668533,2025-03-05 18:25:41.75,0.0463593,0.0719883,0.241852
1668534,2025-03-05 18:25:41.754,0.0724995,0.0558481,0.245385
1668535,2025-03-05 18:25:41.759,0.104809,0.0632334,0.227672
1668536,2025-03-05 18:25:41.764,0.126362,0.0488787,0.211415
1668537,2025-03-05 18:25:41.769,0.118259,0.0650353,0.208538
1668538,2025-03-05 18:25:41.774,0.129536,0.0830457,0.197533
1668539,2025-03-05 18:25:41.779,0.133928,0.0660958,0.142854
1668540,2025-03-05 18:25:41.784,0.13959,0.0740232,0.108889
1668541,2025-03-05 18:25:41.789,0.121482,0.0910261,0.126385
1668542,2025-03-05 18:25:41.795,0.0889435,0.115916,0.108214
1668543,2025-03-05 18:25:41.798,0.0420052,0.120186,0.1057
1668544,2025-03-05 18:25:41.803,0.0376757,0.114593,0.106869
1668545,2025-03-05 18:25:41.808,0.0115866,0.12307,0.114032
1668546,2025-03-05 18:25:41.813,0.0175726,0.143023,0.103444
1668547,2025-03-05 18:25:41.818,0.0201035,0.118676,0.0942192
1668548,2025-03-05 18:25:41.823,0.0286582,0.0954797,0.0685482
1668549,2025-03-05 18:25:41.828,0.0348701,0.0828757,0.052701
1668550,2025-03-05 18:25:41.833,0.0233527,0.0618706,0.0311317
1668551,2025-03-05 18:25:41.838,0.0072206,0.00775647,0.0192595
1668552,2025-03-05 18:25:41.843,-0.0137458,-0.0247114,0.0111055
1668553,2025-03-05 18:25:41.847,-0.0360466,-0.0485806,0.000626564
1668554,2025-03-05 18:25:41.852,-0.0561668,-0.0651135,-0.00028801
1668555,2025-03-05 18:25:41.857,-0.0942504,-0.0922117,-0.0249395
1668556,2025-03-05 18:25:41.862,-0.13451,-0.0822482,-0.0458431
1668557,2025-03-05 18:25:41.868,-0.143625,-0.0805364,-0.0642529
1668558,2025-03-05 18:25:41.872,-0.140858,-0.0894258,-0.0528679
1668559,2025-03-05 18:25:41.877,-0.152355,-0.0767369,-0.0689354
1668560,2025-03-05 18:25:41.882,-0.136286,-0.0924201,-0.0837564
1668561,2025-03-05 18:25:41.887,-0.127347,-0.101789,-0.0949821
1668562,2025-03-05 18:25:41.891,-0.108887,-0.105016,-0.100223
1668563,2025-03-05 18:25:41.896,-0.107127,-0.132915,-0.113813
1668564,2025-03-05 18:25:41.902,-0.0923011,-0.127098,-0.0953312
1668565,2025-03-05 18:25:41.906,-0.0859872,-0.140198,-0.0996094
1668566,2025-03-05 18:25:41.911,-0.0858371,-0.145952,-0.0967808
1668567,2025-03-05 18:25:41.916,-0.0884716,-0.153922,-0.0702934
1668568,2025-03-05 18:25:41.921,-0.0974554,-0.159297,-0.0642853
1668569,2025-03-05 18:25:41.926,-0.0937135,-0.155032,-0.0417614
1668570,2025-03-05 18:25:41.931,-0.0927455,-0.143571,-0.00286388
1668571,2025-03-05 18:25:41.936,-0.0933139,-0.121469,0.00837517
1668572,2025-03-05 18:25:41.94,-0.0738314,-0.104341,0.0124073
1668573,2025-03-05 18:25:41.945,-0.0521172,-0.0825567,0.0294456
1668574,2025-03-05 18:25:41.95,-0.0351644,-0.069267,0.0190487
1668575,2025-03-05 18:25:41.955,0.0127015,-0.0738842,0.0419817
1668576,2025-03-05 18:25:41.96,0.0341485,-0.0796592,0.0587959
1668577,2025-03-05 18:25:41.965,0.0615449,-0.0830204,0.0861664
1668578,2025-03-05 18:25:41.971,0.10687,-0.0815575,0.063446
1668579,2025-03-05 18:25:41.975,0.125817,-0.093184,0.0895987
1668580,2025-03-05 18:25:41.98,0.136343,-0.110584,0.101265
1668581,2025-03-05 18:25:41.984,0.151758,-0.104174,0.0962543
1668582,2025-03-05 18:25:41.989,0.155566,-0.0942905,0.090127
1668583,2025-03-05 18:25:41.995,0.154923,-0.106997,0.0781107
1668584,2025-03-05 18:25:41.999,0.147472,-0.104284,0.0804977
1668585,2025-03-05 18:25:42.004,0.124986,-0.0945802,0.0852938
1668586,2025-03-05 18:25:42.009,0.127978,-0.0851259,0.0640125
1668587,2025-03-05 18:25:42.014,0.101552,-0.0724175,0.0430079
1668588,2025-03-05 18:25:42.019,0.083721,-0.0719409,0.0258417
1668589,2025-03-05 18:25:42.024,0.0600718,-0.0670733,-0.00410366
1668590,2025-03-05 18:25:42.029,0.0638152,-0.0422781,-0.0254126
1668591,2025-03-05 18:25:42.034,0.0646944,-0.0239229,-0.0155792
1668592,2025-03-05 18:25:42.038,0.0718886,-0.00235295,-0.0164661
1668593,2025-03-05 18:25:42.043,0.0733694,0.0174494,0.000585556
1668594,2025-03-05 18:25:42.048,0.0743196,0.0414298,0.0283175
1668595,2025-03-05 18:25:42.053,0.0739348,0.0530164,0.0132084
1668596,2025-03-05 18:25:42.058,0.0833691,0.0523076,0.0114269
1668597,2025-03-05 18:25:42.064,0.081133,0.0702155,0.00270176
1668598,2025-03-05 18:25:42.068,0.104151,0.0721927,-0.00105095
1668599,2025-03-05 18:25:42.073,0.0964091,0.0834093,-0.0105982
1668600,2025-03-05 18:25:42.077,0.0854924,0.0848219,-0.0199642
1668601,2025-03-05 18:25:42.082,0.07719,0.0920644,-0.06007
1668602,2025-03-05 18:25:42.087,0.0618115,0.0836957,-0.0606146
1668603,2025-03-05 18:25:42.092,0.0320282,0.0908353,-0.0813427
1668604,2025-03-05 18:25:42.097,0.013967,0.0909138,-0.0829601
1668605,2025-03-05 18:25:42.102,0.0123197,0.094749,-0.0846481
1668606,2025-03-05 18:25:42.107,0.0198943,0.08691,-0.0911674
1668607,2025-03-05 18:25:42.112,0.0319391,0.109066,-0.0882378
