id,timestamp,x,y,z
1926551,2025-03-10 16:45:30.538,0.041776,-0.0257967,0.158858
1926550,2025-03-10 16:45:30.538,0.041776,-0.0257967,0.158858
1926552,2025-03-10 16:45:30.542,0.041776,-0.0257967,0.158858
1926553,2025-03-10 16:45:30.561,-0.102141,-0.0659082,0.318142
1926554,2025-03-10 16:45:30.566,-0.104048,-0.0661483,0.264493
1926555,2025-03-10 16:45:30.566,-0.104048,-0.0661483,0.264493
1926556,2025-03-10 16:45:30.566,-0.104048,-0.0661483,0.264493
1926557,2025-03-10 16:45:30.566,-0.104048,-0.0661483,0.264493
1926558,2025-03-10 16:45:30.566,-0.104048,-0.0661483,0.264493
1926560,2025-03-10 16:45:30.571,-0.0902994,-0.0623636,0.188231
1926559,2025-03-10 16:45:30.571,-0.0902994,-0.0623636,0.188231
1926561,2025-03-10 16:45:30.571,-0.0902994,-0.0623636,0.188231
1926562,2025-03-10 16:45:30.571,-0.0902994,-0.0623636,0.188231
1926563,2025-03-10 16:45:30.571,-0.0902994,-0.0623636,0.188231
1926567,2025-03-10 16:45:30.574,-0.0491094,-0.044306,0.118429
1926565,2025-03-10 16:45:30.575,-0.0491094,-0.044306,0.118429
1926566,2025-03-10 16:45:30.575,-0.0491094,-0.044306,0.118429
1926564,2025-03-10 16:45:30.575,-0.0491094,-0.044306,0.118429
1926568,2025-03-10 16:45:30.584,-0.0295876,-0.0375586,0.0349674
1926569,2025-03-10 16:45:30.585,0.0243659,-0.0114818,-0.0402975
1926570,2025-03-10 16:45:30.589,0.0520368,-0.00111055,-0.0942602
1926571,2025-03-10 16:45:30.594,0.0868327,0.00807667,-0.134873
1926572,2025-03-10 16:45:30.599,0.0988394,0.0288293,-0.138601
1926573,2025-03-10 16:45:30.604,0.0994033,0.0353255,-0.132132
1926574,2025-03-10 16:45:30.608,0.0993503,0.029191,-0.101926
1926575,2025-03-10 16:45:30.613,0.086144,0.0107887,-0.0926161
1926576,2025-03-10 16:45:30.618,0.0347359,0.010488,-0.0525303
1926577,2025-03-10 16:45:30.622,-0.00523042,-0.0117087,-0.0474262
1926578,2025-03-10 16:45:30.627,-0.0517942,-0.0239201,-0.0309458
1926579,2025-03-10 16:45:30.632,-0.0864746,-0.0381846,-0.00452042
1926580,2025-03-10 16:45:30.637,-0.118034,-0.0254471,0.0107069
1926581,2025-03-10 16:45:30.641,-0.117641,-0.0284233,0.0302372
1926582,2025-03-10 16:45:30.646,-0.125881,-0.0362868,0.0400476
1926583,2025-03-10 16:45:30.651,-0.120415,-0.0175104,0.0322752
1926584,2025-03-10 16:45:30.655,-0.0910657,-0.0181687,0.0294952
1926585,2025-03-10 16:45:30.66,-0.0595037,-0.0343053,0.00242901
1926586,2025-03-10 16:45:30.665,-0.0397321,-0.0351284,-0.0483789
1926587,2025-03-10 16:45:30.669,-0.0116374,-0.0220191,-0.0862703
1926588,2025-03-10 16:45:30.673,0.0224181,-0.0116644,-0.130287
1926589,2025-03-10 16:45:30.678,0.042621,0.00670743,-0.166366
1926590,2025-03-10 16:45:30.684,0.058767,0.0107758,-0.186559
1926591,2025-03-10 16:45:30.688,0.0980536,0.00903988,-0.232195
1926592,2025-03-10 16:45:30.692,0.107413,0.0217204,-0.271215
1926593,2025-03-10 16:45:30.698,0.112186,0.0157964,-0.28859
1926594,2025-03-10 16:45:30.702,0.0785234,0.016264,-0.296503
1926595,2025-03-10 16:45:30.707,0.0576225,0.0112126,-0.284575
1926596,2025-03-10 16:45:30.712,0.0315133,-0.000397921,-0.275488
1926597,2025-03-10 16:45:30.717,0.0247945,-0.0067935,-0.228068
1926598,2025-03-10 16:45:30.721,-0.00390634,0.000245094,-0.208796
1926599,2025-03-10 16:45:30.725,-0.00375004,-0.00220394,-0.15827
1926600,2025-03-10 16:45:30.731,-0.0200002,0.0142696,-0.106416
1926601,2025-03-10 16:45:30.735,-0.0276365,-0.00117731,-0.0591049
1926602,2025-03-10 16:45:30.739,-0.01298,-0.0199959,-0.0231962
1926603,2025-03-10 16:45:30.744,-0.018863,-0.0115347,0.0203447
1926604,2025-03-10 16:45:30.75,-0.0356677,0.0119643,0.0631828
1926605,2025-03-10 16:45:30.754,-0.0243938,-0.00868535,0.114805
1926606,2025-03-10 16:45:30.758,-0.00905586,-0.0174491,0.162154
