id,timestamp,x,y,z
1746149,2025-03-08 00:25:35.894,0.113544,-0.00512505,-0.165535
1746150,2025-03-08 00:25:35.899,0.0914393,-0.0014565,-0.176894
1746151,2025-03-08 00:25:35.903,0.0778922,0.0213487,-0.176449
1746152,2025-03-08 00:25:35.908,0.070254,0.0229867,-0.17619
1746153,2025-03-08 00:25:35.913,0.0919731,0.0495701,-0.148891
1746154,2025-03-08 00:25:35.917,0.095697,0.0676656,-0.110256
1746155,2025-03-08 00:25:35.922,0.127825,0.0738311,-0.0686779
1746156,2025-03-08 00:25:35.927,0.159632,0.0882673,-0.044239
1746157,2025-03-08 00:25:35.932,0.157901,0.076637,-0.0189857
1746158,2025-03-08 00:25:35.936,0.10398,0.0876453,0.0378189
1746159,2025-03-08 00:25:35.941,0.0456382,0.111438,0.0951128
1746160,2025-03-08 00:25:35.946,-0.0101313,0.113476,0.144688
1746161,2025-03-08 00:25:35.95,-0.0455958,0.116472,0.183117
1746163,2025-03-08 00:25:35.96,-0.0574614,0.0591803,0.259003
1746162,2025-03-08 00:25:35.961,-0.0574614,0.0591803,0.259003
1746164,2025-03-08 00:25:35.964,-0.0461234,0.0371029,0.303616
1746165,2025-03-08 00:25:35.969,-0.0247125,0.0137494,0.334879
1746166,2025-03-08 00:25:35.974,-0.00842513,0.0042572,0.36724
1746167,2025-03-08 00:25:35.979,-0.0137277,0.000249624,0.381738
1746168,2025-03-08 00:25:35.983,-0.0118892,0.0109079,0.389314
1746169,2025-03-08 00:25:35.988,0.0212154,-0.0135701,0.375815
1746170,2025-03-08 00:25:35.993,0.0849745,-0.0361335,0.33913
1746171,2025-03-08 00:25:35.997,0.0784587,-0.0202713,0.369535
1746172,2025-03-08 00:25:36.002,-0.00141248,0.0386441,0.34189
1746173,2025-03-08 00:25:36.007,-0.0965476,0.0597205,0.282839
1746174,2025-03-08 00:25:36.013,-0.10656,0.0634632,0.257824
1746175,2025-03-08 00:25:36.016,-0.0202437,0.0619092,0.27001
1746176,2025-03-08 00:25:36.021,0.0547142,0.0668883,0.326133
1746177,2025-03-08 00:25:36.026,0.100457,0.0533357,0.310914
1746178,2025-03-08 00:25:36.031,0.128028,0.0288799,0.258135
1746179,2025-03-08 00:25:36.035,0.123421,0.035167,0.188285
1746180,2025-03-08 00:25:36.04,0.0798795,0.0352809,0.118063
1746181,2025-03-08 00:25:36.045,0.027282,0.049536,0.0651903
1746182,2025-03-08 00:25:36.05,-0.022584,0.0686054,0.0104151
1746183,2025-03-08 00:25:36.054,-0.0509789,0.0901425,-0.0178375
1746184,2025-03-08 00:25:36.059,-0.0843699,0.096472,-0.0589905
1746185,2025-03-08 00:25:36.063,-0.0896992,0.116269,-0.0750189
1746186,2025-03-08 00:25:36.069,-0.0813616,0.129281,-0.0697422
1746187,2025-03-08 00:25:36.073,-0.0652907,0.130702,-0.0622835
1746188,2025-03-08 00:25:36.079,-0.0269726,0.127755,-0.0479307
1746189,2025-03-08 00:25:36.082,0.0133851,0.12633,0.000555992
1746190,2025-03-08 00:25:36.088,0.0477148,0.129822,0.0295525
1746191,2025-03-08 00:25:36.092,0.0963367,0.122695,0.0760355
1746192,2025-03-08 00:25:36.096,0.142526,0.10128,0.123327
1746193,2025-03-08 00:25:36.101,0.197268,0.0986383,0.172713
1746194,2025-03-08 00:25:36.106,0.266469,0.0719872,0.192117
1746195,2025-03-08 00:25:36.111,0.288286,0.0592952,0.196126
1746196,2025-03-08 00:25:36.115,0.293826,0.0392308,0.158721
1746197,2025-03-08 00:25:36.12,0.231914,0.0417135,0.106296
1746198,2025-03-08 00:25:36.125,0.184825,0.0406368,0.0638218
1746199,2025-03-08 00:25:36.129,0.126303,0.046982,-0.00331497
1746200,2025-03-08 00:25:36.134,0.0613294,0.061892,-0.0533857
1746201,2025-03-08 00:25:36.14,0.0268342,0.0651841,-0.0758886
1746202,2025-03-08 00:25:36.144,-0.013064,0.0677631,-0.117398
1746203,2025-03-08 00:25:36.148,-0.0465687,0.0530283,-0.132656
1746204,2025-03-08 00:25:36.153,-0.056037,0.0424726,-0.130174
1746205,2025-03-08 00:25:36.159,-0.065378,0.0467293,-0.137395
1746206,2025-03-08 00:25:36.162,-0.0450185,0.043093,-0.144732
1746207,2025-03-08 00:25:36.167,-0.0472368,0.0338297,-0.146184
1746208,2025-03-08 00:25:36.172,-0.0338433,0.0332651,-0.125195
1746209,2025-03-08 00:25:36.178,0.0117867,0.0387228,-0.132908
1746210,2025-03-08 00:25:36.181,0.026196,0.0311315,-0.0705404
1746211,2025-03-08 00:25:36.186,0.0361297,0.0520353,-0.00746441
1746212,2025-03-08 00:25:36.191,0.00238235,0.0726957,0.0325775
1746213,2025-03-08 00:25:36.195,-0.00528847,0.0705605,0.0153427
1746214,2025-03-08 00:25:36.2,0.00259122,0.0458992,0.000619888
1746215,2025-03-08 00:25:36.205,0.0259448,0.010716,-0.0258369
1746216,2025-03-08 00:25:36.21,0.0300019,-0.005265,0.0180006
1746217,2025-03-08 00:25:36.215,0.000479683,-0.0223696,0.0377645
1746218,2025-03-08 00:25:36.219,-0.0160057,-0.0287161,0.0597696
1746219,2025-03-08 00:25:36.224,-0.0157223,-0.0160711,0.0649948
1746220,2025-03-08 00:25:36.229,-0.0331313,-0.0107758,0.0690346
1746221,2025-03-08 00:25:36.233,-0.0394809,-0.0270133,0.0849533
1746222,2025-03-08 00:25:36.238,-0.00869671,-0.0253766,0.104321
1746223,2025-03-08 00:25:36.243,-0.00264025,-0.047483,0.11164
1746224,2025-03-08 00:25:36.247,0.0145437,-0.0671117,0.104675
1746225,2025-03-08 00:25:36.252,0.0333212,-0.0889952,0.0977736
1746226,2025-03-08 00:25:36.258,0.0214762,-0.0953186,0.0945024
1746227,2025-03-08 00:25:36.261,-0.0231462,-0.0897734,0.103145
1746228,2025-03-08 00:25:36.266,-0.0398745,-0.0937445,0.0855856
1746229,2025-03-08 00:25:36.272,-0.0776831,-0.0964808,0.0634174
1746230,2025-03-08 00:25:36.275,-0.106746,-0.0898042,0.043848
1746231,2025-03-08 00:25:36.28,-0.137963,-0.0914364,0.0101767
1746232,2025-03-08 00:25:36.285,-0.16774,-0.120233,0.0052309
1746233,2025-03-08 00:25:36.29,-0.194945,-0.119094,-0.0139236
1746234,2025-03-08 00:25:36.294,-0.195984,-0.122534,-0.0341711
1746235,2025-03-08 00:25:36.299,-0.206691,-0.126993,-0.0768518
1746236,2025-03-08 00:25:36.304,-0.223465,-0.118035,-0.0824995
1746237,2025-03-08 00:25:36.308,-0.209671,-0.110239,-0.0679483
1746238,2025-03-08 00:25:36.313,-0.185789,-0.090394,-0.0630999
1746239,2025-03-08 00:25:36.318,-0.166206,-0.0682049,-0.0274715
1746240,2025-03-08 00:25:36.323,-0.134185,-0.070982,0.0291786
1746241,2025-03-08 00:25:36.327,-0.124237,-0.0629182,0.0591974
1746242,2025-03-08 00:25:36.332,-0.0885709,-0.0715935,0.0878019
1746243,2025-03-08 00:25:36.337,-0.0711073,-0.0659118,0.111409
1746244,2025-03-08 00:25:36.341,-0.0609284,-0.067507,0.158602
1746245,2025-03-08 00:25:36.346,-0.0613714,-0.067981,0.187625
1746246,2025-03-08 00:25:36.351,-0.0711527,-0.0888445,0.197493
1746247,2025-03-08 00:25:36.356,-0.0865797,-0.103785,0.228715
1746248,2025-03-08 00:25:36.36,-0.0980411,-0.0867612,0.226516
1746249,2025-03-08 00:25:36.365,-0.10309,-0.106877,0.225594
1746250,2025-03-08 00:25:36.37,-0.110108,-0.124607,0.219986
1746251,2025-03-08 00:25:36.374,-0.116669,-0.139905,0.207332
1746252,2025-03-08 00:25:36.379,-0.12304,-0.151549,0.180551
1746253,2025-03-08 00:25:36.384,-0.143425,-0.157197,0.142134
1746254,2025-03-08 00:25:36.389,-0.144604,-0.160403,0.101658
1746255,2025-03-08 00:25:36.393,-0.152837,-0.148173,0.101885
1746256,2025-03-08 00:25:36.398,-0.165809,-0.124235,0.0855179
1746257,2025-03-08 00:25:36.403,-0.156179,-0.100613,0.0693331
1746258,2025-03-08 00:25:36.407,-0.119541,-0.0962586,0.0651884
1746259,2025-03-08 00:25:36.413,-0.107241,-0.0743594,0.062355
1746260,2025-03-08 00:25:36.417,-0.0837599,-0.0552416,0.0513277
1746261,2025-03-08 00:25:36.423,-0.0491931,-0.0259612,0.0595303
1746262,2025-03-08 00:25:36.426,-0.022617,-0.00775504,0.0499191
1746263,2025-03-08 00:25:36.431,0.0174846,-0.0053339,0.0309772
1746264,2025-03-08 00:25:36.436,0.0413827,0.0110714,-0.000768661
1746265,2025-03-08 00:25:36.44,0.0611,0.0165877,0.00932884
1746266,2025-03-08 00:25:36.445,0.0838893,0.0384903,0.0182304
1746267,2025-03-08 00:25:36.45,0.108737,0.0268645,0.0354109
1746268,2025-03-08 00:25:36.455,0.12272,0.022325,0.0335073
1746269,2025-03-08 00:25:36.459,0.125988,0.00584507,0.0209761
1746270,2025-03-08 00:25:36.465,0.128046,-0.00348306,0.0026598
1746271,2025-03-08 00:25:36.47,0.103806,-0.0115473,-0.0107527
1746272,2025-03-08 00:25:36.473,0.0880517,0.00779772,-0.0216951
1746273,2025-03-08 00:25:36.478,0.0867617,0.0306354,-0.0290184
1746274,2025-03-08 00:25:36.483,0.0702859,0.0533619,-0.0102015
1746275,2025-03-08 00:25:36.488,0.0935022,0.0356321,0.00960732
1746276,2025-03-08 00:25:36.492,0.122902,0.0288134,0.00309944
1746277,2025-03-08 00:25:36.497,0.139499,0.00787187,-0.0116968
1746278,2025-03-08 00:25:36.502,0.158593,-0.0339577,-0.0288639
1746279,2025-03-08 00:25:36.506,0.159799,-0.0360525,-0.0424109
1746280,2025-03-08 00:25:36.511,0.143132,-0.0295682,-0.0381355
1746281,2025-03-08 00:25:36.516,0.143292,0.0209687,-0.0315933
1746282,2025-03-08 00:25:36.522,0.136678,0.0616798,0.00215721
1746283,2025-03-08 00:25:36.525,0.141085,0.0865765,0.0415745
1746284,2025-03-08 00:25:36.53,0.131619,0.0862806,0.0593109
1746285,2025-03-08 00:25:36.535,0.141647,0.0693114,0.0543604
1746286,2025-03-08 00:25:36.539,0.139888,0.0547614,0.0376177
1746287,2025-03-08 00:25:36.544,0.110947,0.0178542,0.00436306
1746288,2025-03-08 00:25:36.549,0.0892144,0.00508881,-0.0464535
1746289,2025-03-08 00:25:36.553,0.0520257,0.000899076,-0.0743513
1746290,2025-03-08 00:25:36.558,0.00646915,0.00652218,-0.086688
1746291,2025-03-08 00:25:36.563,0.00491336,0.0288248,-0.091836
1746292,2025-03-08 00:25:36.568,0.0102215,0.0368049,-0.079174
1746293,2025-03-08 00:25:36.572,0.0259712,0.0187223,-0.0702209
1746294,2025-03-08 00:25:36.577,0.0497249,0.016288,-0.0483093
1746295,2025-03-08 00:25:36.582,0.0756986,0.0258093,-0.0266066
1746296,2025-03-08 00:25:36.586,0.0859924,0.0280867,-0.00862789
1746297,2025-03-08 00:25:36.591,0.0760722,0.0280488,0.0198545
1746298,2025-03-08 00:25:36.596,0.0840783,0.0267816,0.0350552
1746299,2025-03-08 00:25:36.601,0.0814148,0.0290167,0.0738983
1746300,2025-03-08 00:25:36.605,0.0730158,0.0322859,0.107719
1746301,2025-03-08 00:25:36.61,0.0826836,0.0390337,0.121098
1746302,2025-03-08 00:25:36.615,0.0747017,0.00516438,0.122566
1746303,2025-03-08 00:25:36.619,0.0742007,-0.0142174,0.122849
1746304,2025-03-08 00:25:36.624,0.0515901,-0.0466945,0.117263
1746305,2025-03-08 00:25:36.629,0.0234352,-0.0553448,0.0821171
1746306,2025-03-08 00:25:36.634,0.00406337,-0.0426059,0.0828924
1746307,2025-03-08 00:25:36.638,-0.0186301,-0.0170465,0.0587835
1746308,2025-03-08 00:25:36.643,-0.0328337,-0.00730181,0.06462
1746309,2025-03-08 00:25:36.648,-0.0268164,0.00455022,0.0692949
1746310,2025-03-08 00:25:36.652,0.00044544,0.0184915,0.049077
1746311,2025-03-08 00:25:36.657,0.00830892,0.0143499,0.0350266
1746312,2025-03-08 00:25:36.662,0.0538783,0.0267415,-0.0109072
1746313,2025-03-08 00:25:36.667,0.0714046,0.0271177,-0.0433807
1746314,2025-03-08 00:25:36.671,0.0752774,0.046484,-0.0625191
1746315,2025-03-08 00:25:36.676,0.0928361,0.0693016,-0.0708275
1746316,2025-03-08 00:25:36.681,0.0908834,0.0872869,-0.0589228
1746317,2025-03-08 00:25:36.685,0.0897669,0.103933,-0.0482988
1746318,2025-03-08 00:25:36.69,0.113362,0.0920813,-0.00932026
1746319,2025-03-08 00:25:36.695,0.127204,0.0969045,0.00323486
1746320,2025-03-08 00:25:36.7,0.145816,0.101697,0.0204296
1746321,2025-03-08 00:25:36.704,0.158473,0.0886791,0.016098
1746322,2025-03-08 00:25:36.709,0.158126,0.0650957,0.033165
1746323,2025-03-08 00:25:36.714,0.131859,0.066741,0.0274925
1746324,2025-03-08 00:25:36.718,0.122562,0.0578189,0.024188
1746325,2025-03-08 00:25:36.723,0.107665,0.0492351,0.0231791
1746326,2025-03-08 00:25:36.728,0.091931,0.0538726,0.0363836
1746327,2025-03-08 00:25:36.734,0.0767792,0.0313411,0.0304117
1746328,2025-03-08 00:25:36.737,0.114077,-0.027595,-0.000535965
1746329,2025-03-08 00:25:36.742,0.143328,-0.0445094,0.0304995
1746330,2025-03-08 00:25:36.752,-0.000583246,0.0198298,0.101035
1746331,2025-03-08 00:25:36.761,-0.0310078,0.00880456,-0.0373611
1746332,2025-03-08 00:25:36.761,-0.0310078,0.00880456,-0.0373611
1746333,2025-03-08 00:25:36.761,-0.0310078,0.00880456,-0.0373611
1746334,2025-03-08 00:25:36.767,0.0204489,-0.0212097,-0.0666542
1746335,2025-03-08 00:25:36.77,0.0738146,-0.0116534,-0.0613346
1746336,2025-03-08 00:25:36.775,0.089535,-0.0104468,-0.0145226
1746337,2025-03-08 00:25:36.78,0.0988497,-0.0080514,0.00459766
1746338,2025-03-08 00:25:36.784,0.0806593,0.00371146,0.0152922
1746339,2025-03-08 00:25:36.789,0.0589709,0.0175488,0.0129213
1746340,2025-03-08 00:25:36.794,0.055254,0.0310018,0.0344181
1746341,2025-03-08 00:25:36.799,0.0430694,0.0252285,0.0344181
1746342,2025-03-08 00:25:36.803,0.036945,0.00745893,0.00480938
1746343,2025-03-08 00:25:36.808,0.0310774,-0.00318766,-0.00194073
1746344,2025-03-08 00:25:36.813,0.00885762,-0.0102906,-0.0513325
1746345,2025-03-08 00:25:36.817,-0.0143251,-0.0268428,-0.0765638
1746346,2025-03-08 00:25:36.822,-0.0563578,-0.0361719,-0.0932608
1746347,2025-03-08 00:25:36.827,-0.0839456,-0.0240803,-0.124051
1746348,2025-03-08 00:25:36.832,-0.0936511,-0.013207,-0.156985
1746349,2025-03-08 00:25:36.836,-0.0690434,0.00844836,-0.173097
1746350,2025-03-08 00:25:36.841,-0.02808,0.00638342,-0.197464
1746351,2025-03-08 00:25:36.846,0.0028409,0.0010016,-0.228837
1746352,2025-03-08 00:25:36.85,0.0250235,-0.0017221,-0.223242
1746353,2025-03-08 00:25:36.855,0.0622103,0.0137534,-0.217837
1746354,2025-03-08 00:25:36.86,0.0929963,0.041182,-0.197128
1746355,2025-03-08 00:25:36.864,0.105798,0.0509446,-0.157745
1746356,2025-03-08 00:25:36.869,0.109077,0.0524604,-0.140115
1746357,2025-03-08 00:25:36.874,0.0949161,0.0459833,-0.119205
1746358,2025-03-08 00:25:36.879,0.0764127,0.0230057,-0.0996847
1746359,2025-03-08 00:25:36.883,0.064405,0.0182242,-0.0946531
1746360,2025-03-08 00:25:36.888,0.0494421,0.00302386,-0.0755119
1746361,2025-03-08 00:25:36.893,0.0363252,-0.00700831,-0.0732689
1746362,2025-03-08 00:25:36.898,0.0108056,-0.022759,-0.0651636
1746363,2025-03-08 00:25:36.902,-0.0283475,-0.0405371,-0.0607738
1746364,2025-03-08 00:25:36.908,-0.0658164,-0.0223536,-0.0410681
1746365,2025-03-08 00:25:36.912,-0.113715,-0.0350218,-0.0382061
1746366,2025-03-08 00:25:36.916,-0.143632,-0.0450201,-0.0200062
1746367,2025-03-08 00:25:36.921,-0.138018,-0.0299478,0.00870609
1746368,2025-03-08 00:25:36.926,-0.139758,-0.0304177,0.0407381
1746369,2025-03-08 00:25:36.93,-0.135791,-0.0227556,0.109379
1746370,2025-03-08 00:25:36.936,-0.130812,-0.00707197,0.163292
1746371,2025-03-08 00:25:36.94,-0.111767,-0.00969434,0.21453
1746372,2025-03-08 00:25:36.945,-0.101253,-0.0151198,0.216847
1746373,2025-03-08 00:25:36.949,-0.102743,-0.021111,0.231257
1746374,2025-03-08 00:25:36.955,-0.116145,-0.0109513,0.224382
1746375,2025-03-08 00:25:36.959,-0.14631,-0.0168264,0.202339
1746376,2025-03-08 00:25:36.964,-0.181468,-0.0159414,0.174706
1746377,2025-03-08 00:25:36.968,-0.170538,-0.010648,0.11657
1746378,2025-03-08 00:25:36.973,-0.15309,-0.0281112,0.0471115
1746379,2025-03-08 00:25:36.978,-0.113867,-0.0274627,-0.00283623
1746380,2025-03-08 00:25:36.982,-0.0719731,-0.0373158,-0.0405693
1746381,2025-03-08 00:25:36.987,-0.0512006,0.000662565,-0.0590982
1746382,2025-03-08 00:25:36.992,-0.0346604,0.013716,-0.0526667
1746383,2025-03-08 00:25:36.996,-0.030415,0.0542696,-0.0202913
1746384,2025-03-08 00:25:37.001,-0.0155666,0.0674617,0.0271358
1746385,2025-03-08 00:25:37.006,0.0136868,0.0713272,0.0788088
1746386,2025-03-08 00:25:37.011,0.0479475,0.0491908,0.124055
1746387,2025-03-08 00:25:37.015,0.0801728,0.0308933,0.154642
1746388,2025-03-08 00:25:37.02,0.0972962,-0.00616574,0.199186
1746389,2025-03-08 00:25:37.025,0.0816063,-0.0321789,0.205352
1746390,2025-03-08 00:25:37.029,0.0463629,-0.0460639,0.218571
1746391,2025-03-08 00:25:37.034,-0.00134582,-0.0396781,0.212694
1746392,2025-03-08 00:25:37.04,-0.0614879,-0.0311046,0.218791
1746393,2025-03-08 00:25:37.044,-0.116264,-0.0333774,0.227246
1746394,2025-03-08 00:25:37.048,-0.131654,-0.0406852,0.234565
1746395,2025-03-08 00:25:37.053,-0.123314,-0.039835,0.237157
1746396,2025-03-08 00:25:37.058,-0.121292,-0.031029,0.235114
1746397,2025-03-08 00:25:37.063,-0.0898663,-0.0357549,0.216626
1746398,2025-03-08 00:25:37.068,-0.0624775,-0.0279582,0.205639
1746399,2025-03-08 00:25:37.072,-0.0343681,-0.0230954,0.206806
1746400,2025-03-08 00:25:37.077,0.00266559,-0.0175138,0.203382
1746401,2025-03-08 00:25:37.081,0.036789,0.00654602,0.178801
1746402,2025-03-08 00:25:37.086,0.0598179,0.0193474,0.148637
1746403,2025-03-08 00:25:37.091,0.0683235,0.0138743,0.0903778
1746404,2025-03-08 00:25:37.095,0.0860215,0.015316,0.0493212
1746405,2025-03-08 00:25:37.1,0.0867699,0.0119431,0.000321388
1746406,2025-03-08 00:25:37.105,0.0838636,0.0346754,-0.0684328
1746407,2025-03-08 00:25:37.11,0.0797454,0.0265002,-0.118865
1746408,2025-03-08 00:25:37.114,0.0685755,0.0541542,-0.160625
1746409,2025-03-08 00:25:37.119,0.0563568,0.0651588,-0.202111
1746410,2025-03-08 00:25:37.124,0.058503,0.0597882,-0.230325
1746411,2025-03-08 00:25:37.128,0.0664722,0.0442188,-0.254914
1746412,2025-03-08 00:25:37.133,0.0721957,0.0624187,-0.256903
1746413,2025-03-08 00:25:37.138,0.0697208,0.0618999,-0.281596
1746414,2025-03-08 00:25:37.143,0.09005,0.0665076,-0.268245
1746415,2025-03-08 00:25:37.147,0.0687572,0.0572982,-0.27537
1746416,2025-03-08 00:25:37.153,0.0762775,0.0557272,-0.265988
1746417,2025-03-08 00:25:37.157,0.0968218,0.0449526,-0.252048
1746418,2025-03-08 00:25:37.161,0.0935138,0.0416956,-0.21579
1746419,2025-03-08 00:25:37.166,0.0879594,0.0422394,-0.162113
1746420,2025-03-08 00:25:37.171,0.0872679,0.0394166,-0.136263
1746421,2025-03-08 00:25:37.175,0.0844765,0.0508747,-0.0809593
1746422,2025-03-08 00:25:37.18,0.0676886,0.0419898,-0.0355854
1746423,2025-03-08 00:25:37.186,0.0677841,0.0211346,0.0118523
1746424,2025-03-08 00:25:37.19,0.0608134,0.010896,0.0316868
1746425,2025-03-08 00:25:37.194,0.0431178,-0.0137024,0.0324411
1746426,2025-03-08 00:25:37.199,0.0230829,-0.021637,0.0154476
1746427,2025-03-08 00:25:37.204,-0.0242662,-0.05334,-0.0144253
1746428,2025-03-08 00:25:37.208,-0.0523764,-0.0480857,-0.0297623
1746429,2025-03-08 00:25:37.213,-0.0864397,-0.0299764,-0.0413465
1746430,2025-03-08 00:25:37.218,-0.0980018,-0.031024,-0.0528278
1746431,2025-03-08 00:25:37.223,-0.0943305,-0.0476139,-0.0439854
1746432,2025-03-08 00:25:37.227,-0.0946601,-0.0618236,-0.0280399
1746433,2025-03-08 00:25:37.232,-0.08712,-0.0557351,-0.0229101
1746434,2025-03-08 00:25:37.237,-0.0716385,-0.0592601,-0.011858
1746435,2025-03-08 00:25:37.241,-0.0731641,-0.0414021,0.00741673
1746436,2025-03-08 00:25:37.246,-0.0664596,-0.02616,0.0574322
1746437,2025-03-08 00:25:37.251,-0.0549305,-0.0135267,0.069088
1746438,2025-03-08 00:25:37.256,-0.0398157,-0.0117354,0.0640478
1746439,2025-03-08 00:25:37.26,-0.021053,-0.0242047,0.0590487
1746440,2025-03-08 00:25:37.265,-0.00329597,-0.0401189,0.0635815
1746441,2025-03-08 00:25:37.27,0.00152092,-0.0273054,0.0478525
1746442,2025-03-08 00:25:37.274,-0.0110902,-0.0335917,0.0405636
1746443,2025-03-08 00:25:37.279,-0.0243896,-0.0302367,0.05585
1746444,2025-03-08 00:25:37.284,-0.0349456,-0.0339391,0.0697861
1746445,2025-03-08 00:25:37.289,-0.0332234,-0.0397983,0.0609741
1746446,2025-03-08 00:25:37.293,-0.0478444,-0.0360055,0.0474463
1746447,2025-03-08 00:25:37.298,-0.0621088,-0.028496,0.0446386
1746448,2025-03-08 00:25:37.303,-0.070239,-0.0268509,0.0465508
1746449,2025-03-08 00:25:37.307,-0.0805897,-0.0146017,0.0674648
1746450,2025-03-08 00:25:37.312,-0.0813146,-0.00126672,0.069212
1746451,2025-03-08 00:25:37.317,-0.0819661,-0.0201199,0.0804491
1746452,2025-03-08 00:25:37.322,-0.0649394,-0.0259039,0.0797815
1746453,2025-03-08 00:25:37.326,-0.0458934,-0.0139935,0.0779963
1746454,2025-03-08 00:25:37.331,-0.0487603,-0.0177205,0.0917006
1746455,2025-03-08 00:25:37.336,-0.0435791,0.00684619,0.0994473
1746456,2025-03-08 00:25:37.341,-0.0446349,0.0310752,0.0929375
1746457,2025-03-08 00:25:37.345,-0.0446677,0.0561426,0.0984097
1746458,2025-03-08 00:25:37.35,-0.024624,0.0500438,0.0872555
1746459,2025-03-08 00:25:37.355,0.00231904,0.0355792,0.0619907
1746460,2025-03-08 00:25:37.359,0.0336767,0.0116856,0.0357723
1746461,2025-03-08 00:25:37.364,0.0518876,0.0402074,0.0145254
1746462,2025-03-08 00:25:37.37,0.0879497,0.0413754,0.00169182
1746463,2025-03-08 00:25:37.373,0.101401,0.0450928,-0.0194197
1746464,2025-03-08 00:25:37.378,0.0888242,0.0526466,-0.0416622
