id,timestamp,x,y,z
90672,2024-11-29 17:52:43.204,-0.0566531,-0.0356328,0.0616827
90673,2024-11-29 17:52:43.209,-0.0756496,-0.00749922,0.0653639
90674,2024-11-29 17:52:43.213,-0.0919709,0.00837851,0.0305777
90677,2024-11-29 17:52:43.217,-0.0671567,0.0297682,-0.0092926
90675,2024-11-29 17:52:43.217,-0.0671567,0.0297682,-0.0092926
90676,2024-11-29 17:52:43.218,-0.0671567,0.0297682,-0.0092926
90678,2024-11-29 17:52:43.218,-0.0671567,0.0297682,-0.0092926
90679,2024-11-29 17:52:43.223,-0.0351582,0.0230818,-0.0219698
90680,2024-11-29 17:52:43.223,-0.0351582,0.0230818,-0.0219698
90681,2024-11-29 17:52:43.228,-0.0131734,0.0179288,-0.040659
90682,2024-11-29 17:52:43.237,-0.0521295,0.0128419,-0.049984
90683,2024-11-29 17:52:43.237,-0.0521295,0.0128419,-0.049984
90684,2024-11-29 17:52:43.237,-0.0521295,0.0128419,-0.049984
90685,2024-11-29 17:52:43.246,-0.0339984,0.00976872,-0.0553999
90686,2024-11-29 17:52:43.25,0.0195324,0.0118077,-0.0357237
90687,2024-11-29 17:52:43.251,0.0195324,0.0118077,-0.0357237
90688,2024-11-29 17:52:43.251,0.0195324,0.0118077,-0.0357237
90689,2024-11-29 17:52:43.256,0.0345718,0.0218256,-0.00676346
90690,2024-11-29 17:52:43.261,0.0257218,0.0314853,0.0243416
90691,2024-11-29 17:52:43.265,0.0193778,0.0200791,0.0358524
90692,2024-11-29 17:52:43.269,0.0290276,0.00799036,0.0515623
90693,2024-11-29 17:52:43.275,0.0369744,0.00554824,0.0563974
90694,2024-11-29 17:52:43.278,0.0433887,0.00313735,0.0646076
90695,2024-11-29 17:52:43.284,0.0277081,0.0100114,0.0737772
90696,2024-11-29 17:52:43.292,0.00102164,0.00399804,0.0930405
90698,2024-11-29 17:52:43.297,-0.0270431,-0.0150356,0.0900946
90697,2024-11-29 17:52:43.298,-0.0270431,-0.0150356,0.0900946
90699,2024-11-29 17:52:43.302,-0.0362656,-0.0209699,0.0862389
90700,2024-11-29 17:52:43.308,-0.0202661,-0.000228882,0.103532
90701,2024-11-29 17:52:43.312,0.0107521,-0.0185533,0.109987
90702,2024-11-29 17:52:43.316,0.0433549,-0.00736952,0.118698
90703,2024-11-29 17:52:43.321,0.051989,-0.00246096,0.147083
90704,2024-11-29 17:52:43.326,0.0384494,0.00455952,0.135238
90705,2024-11-29 17:52:43.33,0.04052,0.0136151,0.122663
90706,2024-11-29 17:52:43.335,0.0402142,0.0318048,0.0778332
90707,2024-11-29 17:52:43.341,0.0398445,0.0262995,0.0248165
90708,2024-11-29 17:52:43.345,0.0416858,0.0339429,-0.0175838
90709,2024-11-29 17:52:43.35,0.0339597,0.0205977,-0.053194
90710,2024-11-29 17:52:43.355,0.00510038,0.0171218,-0.0740242
90711,2024-11-29 17:52:43.359,-0.0139494,0.00344086,-0.0956478
90712,2024-11-29 17:52:43.363,-0.0141793,0.000736713,-0.122729
90713,2024-11-29 17:52:43.368,-0.012206,-0.0206292,-0.0930786
90714,2024-11-29 17:52:43.373,-0.0197439,-0.0227237,-0.0723248
90715,2024-11-29 17:52:43.378,-0.0082057,-0.019033,-0.0344267
90716,2024-11-29 17:52:43.383,0.00911877,-0.0143776,0.00271416
90717,2024-11-29 17:52:43.388,0.0155952,-0.0205159,0.0274143
90718,2024-11-29 17:52:43.392,0.0349055,-0.0196924,0.0458183
90719,2024-11-29 17:52:43.396,0.0385233,-0.0460322,0.0439548
90720,2024-11-29 17:52:43.402,0.0266482,-0.0507345,0.0268688
90722,2024-11-29 17:52:43.41,-0.00960337,-0.0487711,-0.024951
90721,2024-11-29 17:52:43.411,-0.00960337,-0.0487711,-0.024951
90723,2024-11-29 17:52:43.416,0.00621895,-0.0260303,-0.025589
90724,2024-11-29 17:52:43.42,-0.00985096,0.0022409,-0.00506687
90725,2024-11-29 17:52:43.424,-0.0348338,-0.0193405,0.00333023
90726,2024-11-29 17:52:43.43,-0.0676053,-0.011143,0.0304146
90727,2024-11-29 17:52:43.435,-0.0583422,-0.00304389,0.0382185
90728,2024-11-29 17:52:43.439,-0.027752,0.00482321,0.0459328
90729,2024-11-29 17:52:43.444,-0.0196912,0.00196481,0.0523653
90730,2024-11-29 17:52:43.448,-0.0116076,0.0179572,0.0292702
90731,2024-11-29 17:52:43.454,-0.00596455,0.0277426,0.0289488
90732,2024-11-29 17:52:43.457,-0.0218427,0.0208962,0.0321665
90733,2024-11-29 17:52:43.463,-0.0482678,0.014087,-9.53674e-06
90734,2024-11-29 17:52:43.467,-0.0686374,0.0110569,-0.0152311
90735,2024-11-29 17:52:43.472,-0.0430062,0.0151672,-0.0314217
90736,2024-11-29 17:52:43.477,-0.0272257,0.0380971,-0.0214329
90737,2024-11-29 17:52:43.481,-0.0186616,0.0276825,-0.0257502
90738,2024-11-29 17:52:43.487,-0.0277615,0.0385528,-0.0335245
90739,2024-11-29 17:52:43.49,-0.028529,0.033864,-0.00695038
90740,2024-11-29 17:52:43.496,-0.0411867,0.0362999,-0.0279627
90741,2024-11-29 17:52:43.501,-0.0351028,0.0233145,-0.025075
90742,2024-11-29 17:52:43.504,-0.028,0.00932384,-0.0470352
90743,2024-11-29 17:52:43.51,-0.01757,0.000244141,-0.0380039
90744,2024-11-29 17:52:43.514,-0.015524,0.0148842,-0.0219984
90745,2024-11-29 17:52:43.519,-0.0180057,0.00327063,0.000909805
90746,2024-11-29 17:52:43.524,-0.016781,0.00830984,0.00699234
90747,2024-11-29 17:52:43.529,0.0118048,0.0108683,0.0449324
90748,2024-11-29 17:52:43.533,0.0129109,0.0192659,0.0623236
90749,2024-11-29 17:52:43.537,0.00358284,0.0227783,0.0310478
90750,2024-11-29 17:52:43.543,-0.00206488,0.0156767,0.0178795
90751,2024-11-29 17:52:43.548,-0.0158024,0.00632381,-0.0223389
90752,2024-11-29 17:52:43.553,-0.0105792,0.000827074,-0.0644999
90753,2024-11-29 17:52:43.557,-0.000971824,-0.0198612,-0.0730858
90754,2024-11-29 17:52:43.562,-0.0119312,-0.0437372,-0.0532198
90755,2024-11-29 17:52:43.567,-0.045575,-0.0460036,-0.0276842
90756,2024-11-29 17:52:43.57,-0.0235004,-0.0316808,-0.00244522
90757,2024-11-29 17:52:43.575,-0.0135613,-0.0224094,0.0616112
90759,2024-11-29 17:52:43.585,-0.0136125,-0.022373,0.119226
90758,2024-11-29 17:52:43.586,-0.0136125,-0.022373,0.119226
90760,2024-11-29 17:52:43.59,-0.00797039,-0.00785279,0.0779285
90761,2024-11-29 17:52:43.594,0.00487502,-0.0137072,0.0584183
90762,2024-11-29 17:52:43.599,0.0105376,-0.000425816,0.0142202
90763,2024-11-29 17:52:43.604,0.012721,0.0128016,-0.00821018
90764,2024-11-29 17:52:43.608,-0.00522752,0.00226927,-0.0351648
90765,2024-11-29 17:52:43.613,-0.0193626,-0.0114858,-0.0536032
90766,2024-11-29 17:52:43.618,-0.0107942,-0.0093751,-0.0636387
90767,2024-11-29 17:52:43.623,-0.0272017,-0.00707412,-0.0605936
90768,2024-11-29 17:52:43.628,-0.0492602,-0.0141242,-0.035099
90769,2024-11-29 17:52:43.632,-0.0403247,-0.00668573,0.0102482
90770,2024-11-29 17:52:43.637,0.00308931,-0.0182304,0.0598869
90771,2024-11-29 17:52:43.642,0.017863,-0.0120633,0.0913172
90772,2024-11-29 17:52:43.647,0.0374523,-0.006109,0.122495
90773,2024-11-29 17:52:43.652,0.0426812,-0.0135219,0.145151
90774,2024-11-29 17:52:43.655,0.0241227,-0.00225711,0.134488
90775,2024-11-29 17:52:43.661,0.016138,0.00276327,0.112118
90776,2024-11-29 17:52:43.666,0.00910005,0.00033927,0.0829058
90777,2024-11-29 17:52:43.67,0.0208918,-0.00357246,0.0326843
90778,2024-11-29 17:52:43.675,0.0644622,-0.00881529,0.0221033
90779,2024-11-29 17:52:43.679,0.0707201,-0.0295718,-0.0180111
90780,2024-11-29 17:52:43.684,0.0685302,-0.00977755,-0.0530338
90781,2024-11-29 17:52:43.689,0.0473336,0.00742745,-0.0711336
90782,2024-11-29 17:52:43.694,0.0288098,0.0234077,-0.0807981
90783,2024-11-29 17:52:43.698,-0.00241297,0.0381346,-0.105824
90784,2024-11-29 17:52:43.702,-0.0034437,0.0398929,-0.125941
90785,2024-11-29 17:52:43.707,-0.0194865,0.0513985,-0.130519
90786,2024-11-29 17:52:43.712,-0.0397684,0.0547373,-0.145797
90787,2024-11-29 17:52:43.716,-0.0429045,0.0452163,-0.150318
90788,2024-11-29 17:52:43.722,-0.0551588,0.0467229,-0.156043
90789,2024-11-29 17:52:43.727,-0.0505289,0.0401583,-0.136846
90790,2024-11-29 17:52:43.731,-0.0911885,0.0194988,-0.115459
90791,2024-11-29 17:52:43.735,-0.104478,0.0288968,-0.0717497
90792,2024-11-29 17:52:43.74,-0.0991154,0.00617814,-0.00823593
90793,2024-11-29 17:52:43.745,-0.0991429,0.0109251,0.0535564
90794,2024-11-29 17:52:43.749,-0.0925505,-0.00109792,0.113661
90795,2024-11-29 17:52:43.755,-0.105616,0.00210643,0.151956
90796,2024-11-29 17:52:43.76,-0.0797428,0.0180795,0.153185
90797,2024-11-29 17:52:43.765,-0.0815698,0.0253179,0.159218
90798,2024-11-29 17:52:43.768,-0.0930689,0.0012126,0.14155
90799,2024-11-29 17:52:43.773,-0.0868231,-0.00625324,0.12407
90800,2024-11-29 17:52:43.778,-0.0818257,0.000437021,0.0889654
90801,2024-11-29 17:52:43.783,-0.0733988,-0.0155518,0.0506048
90802,2024-11-29 17:52:43.788,-0.093529,-0.0183337,0.0256214
90803,2024-11-29 17:52:43.792,-0.09202,-0.0162318,0.0435553
90804,2024-11-29 17:52:43.798,-0.0772523,-0.00814009,0.0447083
90805,2024-11-29 17:52:43.801,-0.0694986,0.00477219,0.049386
90806,2024-11-29 17:52:43.806,-0.064984,0.00457478,0.071825
90807,2024-11-29 17:52:43.812,-0.0386434,0.0126719,0.075098
90808,2024-11-29 17:52:43.815,-0.0441977,0.0184262,0.0723934
90809,2024-11-29 17:52:43.82,-0.0375297,-0.00903988,0.0851326
90810,2024-11-29 17:52:43.825,-0.0449934,-0.000598907,0.0692673
90811,2024-11-29 17:52:43.83,-0.0403893,-0.0171731,0.0535383
90812,2024-11-29 17:52:43.835,-0.0239824,-0.0122721,0.049818
90813,2024-11-29 17:52:43.839,-0.0292806,0.00437117,0.0876923
90814,2024-11-29 17:52:43.845,-0.0442187,0.0183308,0.115792
90815,2024-11-29 17:52:43.848,-0.0438892,0.00108171,0.131834
90816,2024-11-29 17:52:43.853,-0.0485163,0.0109401,0.131199
90817,2024-11-29 17:52:43.858,-0.0425114,0.00148273,0.123501
90818,2024-11-29 17:52:43.863,-0.0164236,0.00604272,0.0969467
90819,2024-11-29 17:52:43.867,-0.0344333,-0.00981283,0.0350494
90820,2024-11-29 17:52:43.873,-0.0356253,-0.0302973,-0.0358238
90821,2024-11-29 17:52:43.877,-0.0319859,-0.0339646,-0.0835562
90822,2024-11-29 17:52:43.881,-0.0142799,-0.0245273,-0.111905
90823,2024-11-29 17:52:43.887,-0.00163598,-0.0362682,-0.131772
90824,2024-11-29 17:52:43.892,0.00485593,-0.0323339,-0.156259
90825,2024-11-29 17:52:43.897,-0.00204985,-0.0139897,-0.156853
90826,2024-11-29 17:52:43.9,-0.00669928,-0.00389576,-0.15512
90827,2024-11-29 17:52:43.906,-0.0151106,-0.00784945,-0.161782
90828,2024-11-29 17:52:43.911,-0.0188178,-0.0151355,-0.153005
90829,2024-11-29 17:52:43.915,-0.0248306,-0.0149994,-0.136047
90830,2024-11-29 17:52:43.92,-0.0176467,-0.0372512,-0.08603
90831,2024-11-29 17:52:43.924,-0.0173998,-0.0462604,-0.0530434
90832,2024-11-29 17:52:43.928,-0.0359255,-0.0338292,-0.0250759
90833,2024-11-29 17:52:43.934,-0.045663,-0.0274825,0.0145473
90834,2024-11-29 17:52:43.938,-0.0204758,-0.0118198,0.0455685
90835,2024-11-29 17:52:43.944,-0.00100799,-0.0225613,0.0728159
90836,2024-11-29 17:52:43.948,0.0256,-0.0309675,0.0678205
90837,2024-11-29 17:52:43.953,0.0225549,-0.0335231,0.0439148
90838,2024-11-29 17:52:43.958,0.00524132,-0.0087688,0.0166492
90839,2024-11-29 17:52:43.961,0.0176474,-0.00913644,-0.0222645
90840,2024-11-29 17:52:43.967,0.0203755,-0.0165102,-0.0300179
90841,2024-11-29 17:52:43.972,-0.00576259,-0.0331936,-0.070981
90842,2024-11-29 17:52:43.977,-0.0142666,-0.0436466,-0.142512
90843,2024-11-29 17:52:43.981,-0.0431203,-0.0204072,-0.189798
90844,2024-11-29 17:52:43.986,-0.0638093,-0.0267146,-0.195228
90845,2024-11-29 17:52:43.991,-0.0585119,-0.0481772,-0.176928
90846,2024-11-29 17:52:43.994,-0.0655316,-0.0254683,-0.116072
90847,2024-11-29 17:52:43.999,-0.0585009,-0.0196512,-0.0640154
90848,2024-11-29 17:52:44.004,-0.038461,0.00624418,-0.0123816
90849,2024-11-29 17:52:44.01,-0.0505175,0.0150115,0.0222769
90850,2024-11-29 17:52:44.014,-0.0612536,0.0104508,0.0531321
90851,2024-11-29 17:52:44.018,-0.0729898,0.0045023,0.0541134
90852,2024-11-29 17:52:44.024,-0.10129,-0.00630283,0.0420656
90853,2024-11-29 17:52:44.028,-0.0840562,-0.00766325,-0.00426865
90854,2024-11-29 17:52:44.033,-0.0383382,-0.0208986,-0.043087
90855,2024-11-29 17:52:44.037,-0.00582199,-0.0362289,-0.0792456
90856,2024-11-29 17:52:44.043,-0.00898552,-0.023891,-0.125837
90857,2024-11-29 17:52:44.046,-0.0141611,-0.0302432,-0.118714
90858,2024-11-29 17:52:44.051,-0.00484487,-0.036082,-0.140247
90859,2024-11-29 17:52:44.056,-0.00604866,-0.0342596,-0.134413
90860,2024-11-29 17:52:44.06,0.031016,-0.0236518,-0.109745
90861,2024-11-29 17:52:44.065,0.0512106,-0.0269959,-0.0723152
90862,2024-11-29 17:52:44.071,0.0143027,-0.0110538,-0.0210161
90863,2024-11-29 17:52:44.076,-0.00223286,0.00489688,0.0500002
90864,2024-11-29 17:52:44.079,-0.0129789,0.0111766,0.104999
90865,2024-11-29 17:52:44.084,-0.0144678,0.00658131,0.135824
90866,2024-11-29 17:52:44.089,-0.00910148,0.0170927,0.15579
90867,2024-11-29 17:52:44.094,-0.00172062,0.00796342,0.163849
90868,2024-11-29 17:52:44.099,0.00312681,-0.00751519,0.174329
90869,2024-11-29 17:52:44.103,0.00796871,0.0063076,0.16229
90870,2024-11-29 17:52:44.109,-0.00268102,0.00414681,0.156388
90871,2024-11-29 17:52:44.113,0.00566049,0.00623226,0.12217
90872,2024-11-29 17:52:44.117,0.00550495,0.00578547,0.0752125
