id,timestamp,x,y,z
1290667,2025-02-11 23:25:58.053,0.0794006,0.0997605,-0.0414515
1290668,2025-02-11 23:25:58.053,0.0794006,0.0997605,-0.0414515
1290669,2025-02-11 23:25:58.054,0.0794006,0.0997605,-0.0414515
1290671,2025-02-11 23:25:58.058,0.0638189,0.105117,-0.0251169
1290670,2025-02-11 23:25:58.059,0.0638189,0.105117,-0.0251169
1290672,2025-02-11 23:25:58.059,0.0638189,0.105117,-0.0251169
1290673,2025-02-11 23:25:58.063,0.0511675,0.0955566,-0.0163641
1290674,2025-02-11 23:25:58.063,0.0511675,0.0955566,-0.0163641
1290676,2025-02-11 23:25:58.067,0.0748267,0.103811,0.0116701
1290677,2025-02-11 23:25:58.067,0.0748267,0.103811,0.0116701
1290675,2025-02-11 23:25:58.068,0.0748267,0.103811,0.0116701
1290678,2025-02-11 23:25:58.072,0.0642864,0.109535,0.021431
1290679,2025-02-11 23:25:58.073,0.0642864,0.109535,0.021431
1290682,2025-02-11 23:25:58.076,0.0820879,0.105902,0.0575171
1290681,2025-02-11 23:25:58.077,0.0820879,0.105902,0.0575171
1290680,2025-02-11 23:25:58.077,0.0820879,0.105902,0.0575171
1290683,2025-02-11 23:25:58.081,0.0833199,0.12202,0.0809565
1290684,2025-02-11 23:25:58.082,0.0833199,0.12202,0.0809565
1290687,2025-02-11 23:25:58.086,0.0673735,0.12951,0.0805864
1290685,2025-02-11 23:25:58.087,0.0673735,0.12951,0.0805864
1290688,2025-02-11 23:25:58.087,0.0673735,0.12951,0.0805864
1290686,2025-02-11 23:25:58.087,0.0673735,0.12951,0.0805864
1290689,2025-02-11 23:25:58.091,0.073035,0.126367,0.0663986
1290690,2025-02-11 23:25:58.092,0.073035,0.126367,0.0663986
1290693,2025-02-11 23:25:58.095,0.0960719,0.112913,0.0759382
1290691,2025-02-11 23:25:58.096,0.0960719,0.112913,0.0759382
1290692,2025-02-11 23:25:58.096,0.0960719,0.112913,0.0759382
1290694,2025-02-11 23:25:58.1,0.111546,0.108039,0.048069
1290695,2025-02-11 23:25:58.101,0.111546,0.108039,0.048069
1290697,2025-02-11 23:25:58.105,0.101116,0.102296,0.0466032
1290698,2025-02-11 23:25:58.105,0.101116,0.102296,0.0466032
1290696,2025-02-11 23:25:58.106,0.101116,0.102296,0.0466032
1290699,2025-02-11 23:25:58.109,0.091013,0.107326,0.0451994
1290700,2025-02-11 23:25:58.109,0.091013,0.107326,0.0451994
1290701,2025-02-11 23:25:58.109,0.091013,0.107326,0.0451994
1290702,2025-02-11 23:25:58.115,0.0718631,0.115813,0.042696
1290703,2025-02-11 23:25:58.119,0.0624879,0.131135,0.0484533
1290704,2025-02-11 23:25:58.125,0.061583,0.13218,0.0447578
1290705,2025-02-11 23:25:58.128,0.0537313,0.109815,0.0575514
1290706,2025-02-11 23:25:58.133,0.0484774,0.106591,0.0771189
1290707,2025-02-11 23:25:58.138,0.0737559,0.105785,0.0775766
1290708,2025-02-11 23:25:58.142,0.0774404,0.108414,0.0675688
1290709,2025-02-11 23:25:58.148,0.0989679,0.106376,0.0543118
1290710,2025-02-11 23:25:58.153,0.111757,0.135062,-0.0359592
1290711,2025-02-11 23:25:58.157,0.0814462,0.106004,-0.00722599
1290712,2025-02-11 23:25:58.161,0.0604321,0.0824754,0.0372581
1290713,2025-02-11 23:25:58.167,0.0876763,0.0535243,0.0644426
1290714,2025-02-11 23:25:58.171,0.135894,0.0250432,0.0723753
1290715,2025-02-11 23:25:58.176,0.155586,0.0226204,0.108429
1290716,2025-02-11 23:25:58.181,0.0850207,0.0176425,0.12863
1290717,2025-02-11 23:25:58.186,0.00555699,0.0125113,0.140334
1290718,2025-02-11 23:25:58.189,-0.0488183,0.00729346,0.12489
1290719,2025-02-11 23:25:58.194,-0.09736,-0.00509644,0.109819
1290720,2025-02-11 23:25:58.2,-0.100249,-0.0291289,0.0762682
1290721,2025-02-11 23:25:58.204,-0.100747,-0.0398487,0.0480404
1290722,2025-02-11 23:25:58.208,-0.0966384,-0.0327296,0.00619221
1290723,2025-02-11 23:25:58.214,-0.0633946,-0.051731,-0.00197792
1290724,2025-02-11 23:25:58.219,-0.0427604,-0.045673,-0.0206213
1290725,2025-02-11 23:25:58.223,-0.016856,-0.0478723,-0.033102
1290726,2025-02-11 23:25:58.227,-0.00221983,-0.045308,-0.0348043
1290727,2025-02-11 23:25:58.232,0.0132525,-0.0239033,-0.031786
1290728,2025-02-11 23:25:58.237,0.008348,-0.0123212,-0.0241032
1290729,2025-02-11 23:25:58.242,0.0234204,0.00251794,-0.0141687
1290730,2025-02-11 23:25:58.247,0.0289371,-0.0123525,-0.0173512
1290731,2025-02-11 23:25:58.252,0.0366806,-0.0164452,-0.00986767
1290732,2025-02-11 23:25:58.256,0.0432234,-0.0157621,-0.0154696
1290733,2025-02-11 23:25:58.26,0.0427909,-0.0127723,-0.0174408
1290735,2025-02-11 23:25:58.27,0.0249019,-0.0152752,-0.0575943
1290734,2025-02-11 23:25:58.271,0.0249019,-0.0152752,-0.0575943
1290736,2025-02-11 23:25:58.274,-0.006826,0.000757933,-0.0637226
1290737,2025-02-11 23:25:58.28,-0.0262218,-0.00220704,-0.0875082
1290738,2025-02-11 23:25:58.284,-0.0442243,0.0022192,-0.116949
1290739,2025-02-11 23:25:58.288,-0.0549091,0.0138545,-0.122435
1290740,2025-02-11 23:25:58.294,-0.0665995,0.0326362,-0.134997
1290741,2025-02-11 23:25:58.299,-0.073565,0.0146756,-0.129727
1290742,2025-02-11 23:25:58.304,-0.0604884,0.014967,-0.119883
1290743,2025-02-11 23:25:58.307,-0.0524888,0.0213358,-0.114948
1290744,2025-02-11 23:25:58.312,-0.0341383,0.0348072,-0.0841112
1290745,2025-02-11 23:25:58.317,-0.0210773,0.0233736,-0.0347748
1290746,2025-02-11 23:25:58.321,-0.00366244,0.026274,0.0198593
1290747,2025-02-11 23:25:58.327,0.0121912,0.0325787,0.066762
1290748,2025-02-11 23:25:58.332,0.0125322,0.0506017,0.134417
1290749,2025-02-11 23:25:58.337,0.0182549,0.0849099,0.132711
1290750,2025-02-11 23:25:58.34,0.0207772,0.107041,0.0730724
1290751,2025-02-11 23:25:58.345,0.00776371,0.104152,0.119427
1290752,2025-02-11 23:25:58.35,-0.00657648,0.0645404,0.136875
1290753,2025-02-11 23:25:58.354,0.023212,0.0169744,0.163644
1290754,2025-02-11 23:25:58.36,0.0771419,-0.00178885,0.138099
1290755,2025-02-11 23:25:58.364,0.0850943,0.0160062,0.160295
1290756,2025-02-11 23:25:58.369,0.0283842,0.0367377,0.150403
1290757,2025-02-11 23:25:58.374,-0.0192814,0.0321794,0.137127
1290758,2025-02-11 23:25:58.378,-0.031059,0.0488453,0.0932446
1290759,2025-02-11 23:25:58.384,-0.0477323,0.0369484,0.0569248
1290760,2025-02-11 23:25:58.387,-0.0409178,0.0488949,0.0067625
1290761,2025-02-11 23:25:58.393,-0.0415442,0.0915084,-0.0108976
1290762,2025-02-11 23:25:58.398,-0.0175191,0.0981185,-0.0224533
1290763,2025-02-11 23:25:58.402,0.0145126,0.0798125,-0.0244207
1290764,2025-02-11 23:25:58.406,0.0247676,0.0771761,-0.0382404
1290765,2025-02-11 23:25:58.412,0.071524,0.0590568,-0.053092
1290766,2025-02-11 23:25:58.416,0.0963075,0.0635302,-0.0405235
1290767,2025-02-11 23:25:58.42,0.101856,0.0631855,-0.0102911
1290768,2025-02-11 23:25:58.426,0.0883625,0.0790415,-0.0110922
1290769,2025-02-11 23:25:58.43,0.0605287,0.0873289,0.0059557
1290770,2025-02-11 23:25:58.434,0.0232,0.101375,-0.00678539
