id,timestamp,x,y,z
1743862,2025-03-08 00:25:16.006,0.0108498,-0.00783801,-0.0646086
1743863,2025-03-08 00:25:16.006,0.0108498,-0.00783801,-0.0646086
1743860,2025-03-08 00:25:16.006,0.0108498,-0.00783801,-0.0646086
1743861,2025-03-08 00:25:16.007,0.0108498,-0.00783801,-0.0646086
1743864,2025-03-08 00:25:16.025,0.0168504,0.0416229,-0.127957
1743865,2025-03-08 00:25:16.03,0.0565047,0.0581093,-0.125616
1743866,2025-03-08 00:25:16.031,0.0565047,0.0581093,-0.125616
1743867,2025-03-08 00:25:16.031,0.0565047,0.0581093,-0.125616
1743868,2025-03-08 00:25:16.034,0.0720621,0.0499036,-0.147597
1743869,2025-03-08 00:25:16.034,0.0720621,0.0499036,-0.147597
1743870,2025-03-08 00:25:16.034,0.0720621,0.0499036,-0.147597
1743874,2025-03-08 00:25:16.039,0.0712781,0.0649996,-0.153118
1743871,2025-03-08 00:25:16.039,0.0712781,0.0649996,-0.153118
1743872,2025-03-08 00:25:16.039,0.0712781,0.0649996,-0.153118
1743873,2025-03-08 00:25:16.039,0.0712781,0.0649996,-0.153118
1743875,2025-03-08 00:25:16.044,0.109223,0.0728331,-0.162296
1743876,2025-03-08 00:25:16.048,0.112646,0.0793869,-0.178313
1743877,2025-03-08 00:25:16.053,0.106952,0.0849128,-0.188413
1743878,2025-03-08 00:25:16.058,0.11182,0.0642898,-0.184871
1743879,2025-03-08 00:25:16.063,0.126752,0.0710895,-0.184224
1743880,2025-03-08 00:25:16.067,0.135366,0.0754838,-0.172556
1743881,2025-03-08 00:25:16.072,0.13695,0.100573,-0.164023
1743882,2025-03-08 00:25:16.077,0.122658,0.10183,-0.171051
1743883,2025-03-08 00:25:16.086,0.120543,0.0885673,-0.155485
1743884,2025-03-08 00:25:16.086,0.120543,0.0885673,-0.155485
1743885,2025-03-08 00:25:16.091,0.10898,0.0778913,-0.156601
1743886,2025-03-08 00:25:16.1,0.110701,0.0362904,-0.173822
1743887,2025-03-08 00:25:16.1,0.110701,0.0362904,-0.173822
1743888,2025-03-08 00:25:16.105,0.109505,0.0275593,-0.194582
1743889,2025-03-08 00:25:16.11,0.0865272,0.0296619,-0.206806
1743890,2025-03-08 00:25:16.114,0.0701019,0.0410943,-0.216568
1743891,2025-03-08 00:25:16.119,0.0599151,0.0360117,-0.219289
1743892,2025-03-08 00:25:16.124,0.0441847,0.0602417,-0.207028
1743893,2025-03-08 00:25:16.129,0.0426855,0.0700135,-0.212784
1743894,2025-03-08 00:25:16.133,0.0400096,0.0597751,-0.23253
1743895,2025-03-08 00:25:16.138,0.0419638,0.0685921,-0.214662
1743896,2025-03-08 00:25:16.143,0.0624464,0.0585701,-0.211401
1743897,2025-03-08 00:25:16.148,0.0543649,0.0675261,-0.199032
1743898,2025-03-08 00:25:16.152,0.0766417,0.0577021,-0.210481
1743899,2025-03-08 00:25:16.157,0.0701509,0.059835,-0.210106
1743900,2025-03-08 00:25:16.162,0.0694333,0.0549788,-0.199359
1743901,2025-03-08 00:25:16.166,0.085973,0.0515828,-0.177326
1743902,2025-03-08 00:25:16.171,0.0701636,0.0623629,-0.146535
1743903,2025-03-08 00:25:16.176,0.0683968,0.0612049,-0.108294
1743904,2025-03-08 00:25:16.18,0.0558433,0.0742004,-0.0685959
1743905,2025-03-08 00:25:16.185,0.0480735,0.08218,-0.018012
1743906,2025-03-08 00:25:16.19,0.0520885,0.0653791,0.0139475
1743907,2025-03-08 00:25:16.194,0.0513037,0.0511825,0.042963
1743908,2025-03-08 00:25:16.199,0.0693942,0.0372307,0.0749674
1743909,2025-03-08 00:25:16.204,0.0698036,0.0351136,0.0876703
1743910,2025-03-08 00:25:16.209,0.101067,0.0105872,0.108447
1743911,2025-03-08 00:25:16.213,0.10041,-0.00775218,0.121888
1743912,2025-03-08 00:25:16.218,0.082367,-0.0399883,0.124598
1743913,2025-03-08 00:25:16.223,0.0826806,-0.0388255,0.117932
1743914,2025-03-08 00:25:16.227,0.0691178,-0.0272226,0.0891209
1743915,2025-03-08 00:25:16.232,0.0678115,-0.0263257,0.0631628
1743916,2025-03-08 00:25:16.237,0.0596488,-0.0383987,0.0470829
1743917,2025-03-08 00:25:16.242,0.0447062,-0.0150278,0.0218906
1743918,2025-03-08 00:25:16.246,0.047732,-0.00252271,-0.00291824
1743919,2025-03-08 00:25:16.251,0.0424138,0.000435829,-0.0308914
1743920,2025-03-08 00:25:16.256,0.0477354,0.00803208,-0.0431042
1743921,2025-03-08 00:25:16.26,0.0574068,0.0120997,-0.0705061
1743922,2025-03-08 00:25:16.266,0.089041,0.0174778,-0.0751829
1743923,2025-03-08 00:25:16.27,0.109216,0.0264671,-0.0751543
1743924,2025-03-08 00:25:16.276,0.146542,0.0295894,-0.0575151
1743925,2025-03-08 00:25:16.279,0.141758,0.0516164,-0.0555153
1743926,2025-03-08 00:25:16.285,0.149943,0.0699382,-0.0335531
1743927,2025-03-08 00:25:16.289,0.137813,0.0810859,-0.0178671
1743928,2025-03-08 00:25:16.293,0.149446,0.0661898,-0.0106888
1743929,2025-03-08 00:25:16.298,0.139592,0.0504189,0.00816059
1743930,2025-03-08 00:25:16.304,0.135745,0.0301676,0.0302868
1743931,2025-03-08 00:25:16.308,0.146237,0.0173113,0.0273151
1743932,2025-03-08 00:25:16.312,0.139102,0.00341201,0.0456657
1743933,2025-03-08 00:25:16.318,0.130024,-0.00310969,0.0519428
1743934,2025-03-08 00:25:16.322,0.100193,-0.00358653,0.0463247
1743935,2025-03-08 00:25:16.326,0.0759212,-0.0157807,0.0584917
1743936,2025-03-08 00:25:16.331,0.087849,-0.0172043,0.0634413
