id,timestamp,x,y,z
1282924,2025-02-11 23:24:33.12,-0.222827,-0.081836,-0.241917
1282925,2025-02-11 23:24:33.12,-0.222827,-0.081836,-0.241917
1282926,2025-02-11 23:24:33.124,-0.228596,-0.0980711,-0.0906467
1282927,2025-02-11 23:24:33.124,-0.228596,-0.0980711,-0.0906467
1282929,2025-02-11 23:24:33.129,-0.227693,-0.130439,0.041482
1282928,2025-02-11 23:24:33.13,-0.227693,-0.130439,0.041482
1282930,2025-02-11 23:24:33.134,-0.222653,-0.1591,0.171717
1282931,2025-02-11 23:24:33.139,-0.228528,-0.165938,0.268048
1282932,2025-02-11 23:24:33.144,-0.228528,-0.164462,0.356104
1282933,2025-02-11 23:24:33.144,-0.221636,-0.164462,0.356104
1282934,2025-02-11 23:24:33.148,-0.168213,-0.135299,0.423578
1282935,2025-02-11 23:24:33.152,-0.117867,-0.0792408,0.485156
1282936,2025-02-11 23:24:33.153,-0.117867,-0.0792408,0.485156
1282937,2025-02-11 23:24:33.158,-0.0503629,-0.0492871,0.505061
1282938,2025-02-11 23:24:33.163,0.0237862,-0.0560341,0.489054
1282940,2025-02-11 23:24:33.166,0.108106,-0.0784051,0.401869
1282939,2025-02-11 23:24:33.167,0.108106,-0.0784051,0.401869
1282941,2025-02-11 23:24:33.171,0.197072,-0.100522,0.280115
1282942,2025-02-11 23:24:33.177,0.289822,-0.0882545,0.130234
1282943,2025-02-11 23:24:33.18,0.318463,-0.113271,-0.00538254
1282944,2025-02-11 23:24:33.181,0.318463,-0.113271,-0.00538254
1282945,2025-02-11 23:24:33.181,0.318463,-0.113271,-0.00538254
1282946,2025-02-11 23:24:33.185,0.259848,-0.110241,-0.137842
1282947,2025-02-11 23:24:33.19,0.155102,-0.096148,-0.262702
1282948,2025-02-11 23:24:33.195,0.131937,-0.0771594,-0.289044
1282949,2025-02-11 23:24:33.2,0.138028,-0.0717945,-0.314018
1282950,2025-02-11 23:24:33.205,0.111105,-0.0817151,-0.368238
1282951,2025-02-11 23:24:33.205,0.111105,-0.0817151,-0.368238
1282952,2025-02-11 23:24:33.21,0.0132173,-0.070051,-0.427773
1282954,2025-02-11 23:24:33.213,-0.0765196,-0.0406971,-0.499602
1282953,2025-02-11 23:24:33.214,-0.0765196,-0.0406971,-0.499602
1282955,2025-02-11 23:24:33.219,-0.121614,0.0235264,-0.526064
1282957,2025-02-11 23:24:33.223,-0.114927,0.0573182,-0.510404
1282956,2025-02-11 23:24:33.224,-0.114927,0.0573182,-0.510404
1282958,2025-02-11 23:24:33.227,-0.0563129,0.0459592,-0.456927
1282959,2025-02-11 23:24:33.232,0.00740227,0.0196114,-0.371008
1282960,2025-02-11 23:24:33.233,0.00740227,0.0196114,-0.371008
1282961,2025-02-11 23:24:33.238,0.0952845,-0.00632429,-0.284846
1282962,2025-02-11 23:24:33.242,0.139023,-0.0331166,-0.221841
1282963,2025-02-11 23:24:33.247,0.126594,-0.0502625,-0.186189
1282964,2025-02-11 23:24:33.247,0.126594,-0.0502625,-0.186189
1282965,2025-02-11 23:24:33.251,0.11415,-0.0240021,-0.111508
1282966,2025-02-11 23:24:33.256,0.0734367,-0.0034585,-0.0324898
