id,timestamp,x,y,z
147973,2024-11-29 18:11:00.456,0,0,0
147974,2024-11-29 18:11:00.485,0.0385582,0.0291684,0.054534
147975,2024-11-29 18:11:00.485,0.0385582,0.0291684,0.054534
147976,2024-11-29 18:11:00.494,0.0647654,0.0342827,0.0819588
147977,2024-11-29 18:11:00.499,0.0575921,0.0375965,0.122824
147979,2024-11-29 18:11:00.499,0.0575921,0.0375965,0.122824
147978,2024-11-29 18:11:00.5,0.0575921,0.0375965,0.122824
147980,2024-11-29 18:11:00.503,0.0693004,0.0311489,0.152527
147981,2024-11-29 18:11:00.508,0.0775428,0.0462503,0.184354
147982,2024-11-29 18:11:00.513,0.0775428,0.0359569,0.18528
147984,2024-11-29 18:11:00.513,0.0948987,0.0359569,0.18528
147983,2024-11-29 18:11:00.514,0.0948987,0.0359569,0.18528
147986,2024-11-29 18:11:00.517,0.10752,0.00963831,0.19291
147985,2024-11-29 18:11:00.518,0.10752,0.00963831,0.19291
147987,2024-11-29 18:11:00.522,0.120001,-0.0230129,0.17097
147988,2024-11-29 18:11:00.527,0.118841,-0.0247517,0.159094
147989,2024-11-29 18:11:00.533,0.103523,-0.0345895,0.110312
147990,2024-11-29 18:11:00.537,0.054247,-0.023767,0.0906677
147991,2024-11-29 18:11:00.541,0.0233769,-0.019361,0.0576344
147992,2024-11-29 18:11:00.547,0.00269812,0.0143259,0.0377893
147993,2024-11-29 18:11:00.551,-0.0220591,0.0339825,0.031497
147994,2024-11-29 18:11:00.556,0.0133433,0.0608482,0.0312653
147995,2024-11-29 18:11:00.56,0.0481547,0.0591397,0.0380001
147996,2024-11-29 18:11:00.565,0.0780767,0.0622556,0.0663042
147997,2024-11-29 18:11:00.569,0.103468,0.0629914,0.0867195
147998,2024-11-29 18:11:00.575,0.0913271,0.04635,0.12152
147999,2024-11-29 18:11:00.579,0.0996355,0.0486248,0.128775
148000,2024-11-29 18:11:00.583,0.117564,0.0611017,0.119848
148001,2024-11-29 18:11:00.588,0.11847,0.0233414,0.0779276
148002,2024-11-29 18:11:00.594,0.124871,-0.0120947,0.0236492
148003,2024-11-29 18:11:00.599,0.0864215,-0.00110316,-0.0265799
148004,2024-11-29 18:11:00.603,0.0389597,0.0106516,-0.0717707
148005,2024-11-29 18:11:00.608,-0.0139285,0.0442228,-0.0831995
148006,2024-11-29 18:11:00.613,-0.0211481,0.0595403,-0.096736
148007,2024-11-29 18:11:00.617,0.0147583,0.0792036,-0.112323
148008,2024-11-29 18:11:00.621,0.0413184,0.0810223,-0.125273
148009,2024-11-29 18:11:00.626,0.0924351,0.0596268,-0.119357
148010,2024-11-29 18:11:00.632,0.0987436,0.0611286,-0.126554
148011,2024-11-29 18:11:00.636,0.118582,0.0709167,-0.108035
148012,2024-11-29 18:11:00.641,0.145961,0.0572033,-0.102901
148013,2024-11-29 18:11:00.646,0.169138,0.0462201,-0.088623
148014,2024-11-29 18:11:00.65,0.156784,0.0483112,-0.0852289
148015,2024-11-29 18:11:00.654,0.122583,0.0176952,-0.105365
148016,2024-11-29 18:11:00.659,0.0657447,0.012418,-0.112256
148017,2024-11-29 18:11:00.664,0.0312361,0.0153506,-0.120182
148018,2024-11-29 18:11:00.669,-0.00948316,0.0147283,-0.152594
