id,timestamp,x,y,z
1355162,2025-02-25 16:58:02.665,0.0129566,0.149179,-0.0353279
1355163,2025-02-25 16:58:02.67,0.0301927,0.152754,-0.0436792
1355164,2025-02-25 16:58:02.675,0.0163186,0.153842,-0.0234499
1355165,2025-02-25 16:58:02.679,0.0155029,0.156067,-0.00219154
1355166,2025-02-25 16:58:02.684,0.0170602,0.164098,0.0307894
1355167,2025-02-25 16:58:02.689,0.0102912,0.136132,0.033906
1355168,2025-02-25 16:58:02.694,0.0141773,0.137908,0.0607824
1355169,2025-02-25 16:58:02.698,0.00619182,0.106239,0.0649328
1355170,2025-02-25 16:58:02.703,-0.006439,0.0933685,0.052556
1355171,2025-02-25 16:58:02.708,0.0035635,0.0767252,0.0332432
1355172,2025-02-25 16:58:02.713,-0.0163255,0.0624008,0.0212669
1355173,2025-02-25 16:58:02.717,-0.0208276,0.0314512,0.0236673
1355174,2025-02-25 16:58:02.722,-0.00298508,0.0075767,0.00476456
1355175,2025-02-25 16:58:02.727,-0.0128326,-0.00892138,-0.00568962
1355176,2025-02-25 16:58:02.731,-0.0274431,-0.00170708,0.00298309
1355177,2025-02-25 16:58:02.736,-0.0406336,-0.00755572,-0.00267601
1355178,2025-02-25 16:58:02.741,-0.034636,0.00196505,-0.0272503
1355179,2025-02-25 16:58:02.745,-0.0331108,-0.0099473,-0.0373774
1355180,2025-02-25 16:58:02.75,-0.0254684,-0.0228355,-0.0510111
1355181,2025-02-25 16:58:02.755,-0.0247632,-0.00703001,-0.0645552
1355182,2025-02-25 16:58:02.76,-0.0500634,0.0052073,-0.104135
1355183,2025-02-25 16:58:02.764,-0.0608244,-0.00501704,-0.126819
1355184,2025-02-25 16:58:02.77,-0.0502976,0.0100644,-0.132775
1355185,2025-02-25 16:58:02.774,-0.0603378,0.00279856,-0.131652
1355186,2025-02-25 16:58:02.778,-0.0410415,0.00180626,-0.115183
1355187,2025-02-25 16:58:02.783,-0.0364032,0.00822282,-0.0953693
1355188,2025-02-25 16:58:02.788,-0.0403552,-0.0171742,-0.0805464
1355189,2025-02-25 16:58:02.793,-0.0348953,0.00287437,-0.0397682
1355190,2025-02-25 16:58:02.797,-0.0353517,-0.00798464,0.00776005
1355191,2025-02-25 16:58:02.802,-0.0414927,0.00494766,0.0382853
1355192,2025-02-25 16:58:02.807,-0.043851,-2.02656e-05,0.0709286
1355193,2025-02-25 16:58:02.811,-0.0292415,-0.00508523,0.103339
1355194,2025-02-25 16:58:02.816,-0.0441657,-0.00900483,0.123633
1355195,2025-02-25 16:58:02.821,-0.0420826,-0.0285456,0.131948
1355196,2025-02-25 16:58:02.825,-0.0458324,-0.0290837,0.134303
1355197,2025-02-25 16:58:02.83,-0.0422742,-0.0381076,0.131938
1355198,2025-02-25 16:58:02.835,-0.0351795,-0.037699,0.127257
1355199,2025-02-25 16:58:02.84,-0.0555155,-0.0326986,0.111973
1355200,2025-02-25 16:58:02.844,-0.0686644,-0.0278938,0.114663
1355201,2025-02-25 16:58:02.849,-0.0615508,-0.0066781,0.0912609
1355202,2025-02-25 16:58:02.854,-0.0569046,-0.00591731,0.0989456
1355203,2025-02-25 16:58:02.858,-0.0429165,-0.0159442,0.0864096
1355204,2025-02-25 16:58:02.863,-0.0314949,-0.013025,0.0692835
1355205,2025-02-25 16:58:02.868,-0.00936972,-0.0245557,0.0594721
1355206,2025-02-25 16:58:02.873,-0.00635658,-0.0277224,0.0485678
1355207,2025-02-25 16:58:02.877,-0.00207014,-0.0214918,0.00929832
1355208,2025-02-25 16:58:02.882,-0.0238291,-0.0237334,0.0024395
1355209,2025-02-25 16:58:02.887,-0.0286246,-0.0176198,-0.0352325
1355210,2025-02-25 16:58:02.891,-0.0273151,-0.00696206,-0.0654259
1355211,2025-02-25 16:58:02.896,-0.015296,-0.0117135,-0.0918369
1355212,2025-02-25 16:58:02.901,-0.0107109,-0.0127525,-0.126368
1355213,2025-02-25 16:58:02.906,0.0196233,-0.0112414,-0.149974
1355214,2025-02-25 16:58:02.91,0.0243644,-0.00478435,-0.153264
1355215,2025-02-25 16:58:02.915,0.0382331,0.000655174,-0.162526
1355216,2025-02-25 16:58:02.929,0.0583302,0.0142455,-0.130013
1355217,2025-02-25 16:58:02.934,0.0563176,-0.00343347,-0.106442
1355218,2025-02-25 16:58:02.939,0.053213,-0.0112324,-0.0843229
1355219,2025-02-25 16:58:02.939,0.053213,-0.0112324,-0.0843229
1355220,2025-02-25 16:58:02.943,0.0610034,-0.0223048,-0.067193
1355221,2025-02-25 16:58:02.943,0.0610034,-0.0223048,-0.067193
1355222,2025-02-25 16:58:02.949,0.041648,-0.0282593,-0.0229788
1355223,2025-02-25 16:58:02.953,0.0214736,-0.0364413,-0.0159569
1355224,2025-02-25 16:58:02.957,-0.00440007,-0.0337765,-0.00783157
1355225,2025-02-25 16:58:02.963,-0.0310899,-0.0428939,0.0108805
1355226,2025-02-25 16:58:02.967,-0.0575209,-0.0507503,0.029438
1355227,2025-02-25 16:58:02.972,-0.0575814,-0.0538361,0.0490398
1355228,2025-02-25 16:58:02.976,-0.0398958,-0.0533652,0.0661125
1355229,2025-02-25 16:58:02.981,-0.0508441,-0.0471587,0.0724115
1355230,2025-02-25 16:58:02.986,-0.0153421,-0.0328486,0.0822639
1355231,2025-02-25 16:58:02.99,0.00210773,-0.0189915,0.0850029
1355232,2025-02-25 16:58:02.995,0.0313395,-0.00424266,0.0830183
1355233,2025-02-25 16:58:03,0.0732835,0.00770378,0.0811338
1355234,2025-02-25 16:58:03.004,0.114669,0.0228508,0.0769587
1355235,2025-02-25 16:58:03.009,0.150831,0.0436018,0.076436
1355236,2025-02-25 16:58:03.014,0.173316,0.05213,0.058157
1355237,2025-02-25 16:58:03.019,0.162289,0.0522251,0.0447912
1355238,2025-02-25 16:58:03.023,0.148764,0.0558832,0.0362844
1355239,2025-02-25 16:58:03.028,0.141183,0.0618992,0.0266562
1355240,2025-02-25 16:58:03.033,0.110028,0.0442078,-0.0102158
1355241,2025-02-25 16:58:03.037,0.0804569,0.0267479,-0.0218735
1355242,2025-02-25 16:58:03.042,0.0584053,0.0143895,-0.0239944
1355243,2025-02-25 16:58:03.047,0.035488,-0.00959849,-0.0712414
1355244,2025-02-25 16:58:03.052,0.0212126,-0.0141852,-0.0730429
1355245,2025-02-25 16:58:03.056,-0.00349221,-0.0338891,-0.0843992
1355246,2025-02-25 16:58:03.061,-0.0137426,-0.0401359,-0.0862284
1355247,2025-02-25 16:58:03.066,-0.04765,-0.0283451,-0.0762196
1355248,2025-02-25 16:58:03.075,-0.0520503,-0.0221815,-0.0601969
1355249,2025-02-25 16:58:03.08,-0.0368913,-0.0314662,-0.041028
1355250,2025-02-25 16:58:03.08,-0.0368913,-0.0314662,-0.041028
1355251,2025-02-25 16:58:03.085,0.00550485,-0.0312057,-0.0315075
1355252,2025-02-25 16:58:03.089,0.0179679,-0.0310025,-0.0101786
1355253,2025-02-25 16:58:03.094,0.0316936,-0.0415821,0.000314713
1355254,2025-02-25 16:58:03.099,0.0431059,-0.0486233,0.01194
1355255,2025-02-25 16:58:03.103,0.0604645,-0.0355494,0.011632
1355256,2025-02-25 16:58:03.108,0.0551261,-0.0156558,0.0042572
1355257,2025-02-25 16:58:03.113,0.064076,-0.0232713,-0.00423431
1355258,2025-02-25 16:58:03.118,0.0336701,-0.00361824,-0.0375547
1355259,2025-02-25 16:58:03.122,0.0317881,-0.0103834,-0.0385132
1355260,2025-02-25 16:58:03.127,0.027194,-0.0218129,-0.0572777
1355261,2025-02-25 16:58:03.132,0.01998,-0.0450449,-0.0640106
1355262,2025-02-25 16:58:03.136,0.0160665,-0.0419538,-0.074255
1355263,2025-02-25 16:58:03.141,0.0214548,-0.0388734,-0.0630512
1355264,2025-02-25 16:58:03.146,0.00185693,-0.034548,-0.100634
1355265,2025-02-25 16:58:03.15,-0.0116889,-0.0456493,-0.0951805
1355266,2025-02-25 16:58:03.155,-0.0383028,-0.0459342,-0.0838499
1355267,2025-02-25 16:58:03.16,-0.0634548,-0.0307155,-0.0702562
1355268,2025-02-25 16:58:03.165,-0.0670949,-0.0333066,-0.0615578
1355269,2025-02-25 16:58:03.17,-0.0813566,-0.029844,-0.0838223
1355270,2025-02-25 16:58:03.174,-0.0588333,-0.030993,-0.0679598
1355271,2025-02-25 16:58:03.179,-0.0342167,-0.0426507,-0.060585
1355272,2025-02-25 16:58:03.183,-0.0193869,-0.0375097,-0.0461721
1355273,2025-02-25 16:58:03.188,-0.0179635,-0.0179856,-0.0188704
1355274,2025-02-25 16:58:03.193,-0.0190496,0.000244141,0.024806
1355275,2025-02-25 16:58:03.198,-0.00108208,0.00646591,0.0657434
1355276,2025-02-25 16:58:03.202,-0.00903914,0.0304413,0.0932837
1355277,2025-02-25 16:58:03.207,-0.00354198,0.0351417,0.102812
1355278,2025-02-25 16:58:03.212,0.00829545,0.0277371,0.0992594
1355279,2025-02-25 16:58:03.216,0.00969396,0.0178821,0.127827
1355280,2025-02-25 16:58:03.221,0.00304247,0.0199101,0.114629
1355281,2025-02-25 16:58:03.226,0.00369141,0.0407627,0.0944605
1355282,2025-02-25 16:58:03.231,-0.0146824,0.0246415,0.0839558
1355283,2025-02-25 16:58:03.235,-0.0200267,0.0442398,0.0782938
1355284,2025-02-25 16:58:03.24,-0.0363805,0.038718,0.0762453
1355285,2025-02-25 16:58:03.245,-0.0516897,0.0580184,0.0730648
1355286,2025-02-25 16:58:03.249,-0.0469828,0.0403306,0.08535
1355287,2025-02-25 16:58:03.254,-0.048397,0.0428872,0.0844955
1355288,2025-02-25 16:58:03.259,-0.025007,0.0489695,0.0955219
1355289,2025-02-25 16:58:03.264,-0.0363041,0.0310094,0.117207
1355290,2025-02-25 16:58:03.268,-0.026009,0.0286024,0.13041
1355291,2025-02-25 16:58:03.273,-0.0311003,0.0140669,0.163758
1355292,2025-02-25 16:58:03.278,-0.0323146,0.00314331,0.146993
1355293,2025-02-25 16:58:03.282,-0.0154672,0.00507641,0.156562
1355294,2025-02-25 16:58:03.287,-0.0245004,-0.0157416,0.147109
1355295,2025-02-25 16:58:03.292,-0.0248168,0.00141788,0.127104
1355296,2025-02-25 16:58:03.297,-0.0344893,-0.000544786,0.0894547
1355297,2025-02-25 16:58:03.301,-0.0393604,0.00340176,0.0545063
1355298,2025-02-25 16:58:03.306,-0.0277679,-0.00220871,0.00560856
1355299,2025-02-25 16:58:03.311,-0.0343089,-0.00889134,0.00695705
1355300,2025-02-25 16:58:03.315,-0.038758,0.00354552,-0.023778
1355301,2025-02-25 16:58:03.32,-0.0434418,0.0361836,-0.0542936
1355302,2025-02-25 16:58:03.325,-0.0353534,0.0437045,-0.0537138
1355303,2025-02-25 16:58:03.329,-0.036958,0.0346682,-0.0543623
1355304,2025-02-25 16:58:03.334,-0.0232246,0.0412095,-0.0490885
1355305,2025-02-25 16:58:03.339,0.00474209,0.0347502,-0.0581312
1355306,2025-02-25 16:58:03.344,0.030253,0.0272419,-0.0398197
1355307,2025-02-25 16:58:03.348,0.0296713,0.0151186,-0.0442314
1355308,2025-02-25 16:58:03.353,0.0221298,0.021014,-0.0462608
1355309,2025-02-25 16:58:03.358,0.0111909,0.0138307,-0.0470934
1355310,2025-02-25 16:58:03.362,-0.00316511,-0.00154686,-0.0609913
1355311,2025-02-25 16:58:03.367,-0.0198639,-0.0108752,-0.0545912
1355312,2025-02-25 16:58:03.372,-0.0211972,-0.0200286,-0.0601416
1355313,2025-02-25 16:58:03.377,-0.0287451,-0.0384781,-0.0597458
1355314,2025-02-25 16:58:03.382,-0.0554123,-0.0176566,-0.0403452
1355315,2025-02-25 16:58:03.386,-0.0665906,-0.0148427,-0.0258493
1355316,2025-02-25 16:58:03.391,-0.0431289,-0.018044,-0.0245152
1355317,2025-02-25 16:58:03.395,-0.0256176,-0.0225301,-0.0255327
1355318,2025-02-25 16:58:03.401,-0.00557479,-0.017621,-0.000386238
1355319,2025-02-25 16:58:03.406,0.0015675,-0.0258934,0.00795555
1355320,2025-02-25 16:58:03.41,0.00411146,-0.0175614,-0.00274086
1355321,2025-02-25 16:58:03.414,0.0105718,-0.00806952,-0.0097971
1355322,2025-02-25 16:58:03.419,0.00163705,-0.0248554,-0.0274544
1355323,2025-02-25 16:58:03.424,-0.00727327,-0.0200794,-0.0592241
1355324,2025-02-25 16:58:03.428,-0.00927249,-0.024756,-0.0753222
1355325,2025-02-25 16:58:03.433,-0.0127664,-0.0185857,-0.0711412
1355326,2025-02-25 16:58:03.438,-0.00356248,-0.024282,-0.0587034
1355327,2025-02-25 16:58:03.443,-0.00548304,-0.014318,-0.0571032
1355328,2025-02-25 16:58:03.447,0.0113623,0.00514317,-0.0424833
1355329,2025-02-25 16:58:03.452,0.0304421,-0.00874019,-0.00782013
1355330,2025-02-25 16:58:03.457,0.0279858,-0.0260689,0.0206203
1355331,2025-02-25 16:58:03.461,0.0566193,-0.0218997,0.0333958
1355332,2025-02-25 16:58:03.466,0.0793226,-0.0272894,0.0531969
1355333,2025-02-25 16:58:03.471,0.0819798,-0.0517797,0.0705013
1355334,2025-02-25 16:58:03.476,0.075348,-0.0416269,0.0876598
1355335,2025-02-25 16:58:03.481,0.0666568,-0.049407,0.10825
1355336,2025-02-25 16:58:03.485,0.0558853,-0.0322914,0.121572
1355337,2025-02-25 16:58:03.49,0.0429981,-0.0284317,0.106311
1355338,2025-02-25 16:58:03.494,0.0363009,-0.0234601,0.112556
1355339,2025-02-25 16:58:03.499,0.0488532,-0.0186415,0.110471
1355340,2025-02-25 16:58:03.504,0.0472698,-0.00560951,0.106045
1355341,2025-02-25 16:58:03.508,0.0447726,0.00359845,0.0886412
1355342,2025-02-25 16:58:03.513,0.0555307,0.020956,0.0678444
1355343,2025-02-25 16:58:03.518,0.0686128,0.029804,0.0472355
1355344,2025-02-25 16:58:03.523,0.0708572,0.0384812,0.0232649
1355345,2025-02-25 16:58:03.527,0.0788991,0.0791235,0.000681877
1355346,2025-02-25 16:58:03.532,0.100952,0.0814421,-0.0217133
1355347,2025-02-25 16:58:03.537,0.101117,0.0979447,-0.0534086
1355348,2025-02-25 16:58:03.541,0.115216,0.117942,-0.0813017
1355349,2025-02-25 16:58:03.546,0.114604,0.11522,-0.10184
1355350,2025-02-25 16:58:03.551,0.109077,0.123317,-0.0996866
1355351,2025-02-25 16:58:03.556,0.136604,0.113584,-0.0987501
1355352,2025-02-25 16:58:03.56,0.132908,0.0956514,-0.0930815
1355353,2025-02-25 16:58:03.565,0.123415,0.0849779,-0.100513
1355354,2025-02-25 16:58:03.571,0.101113,0.0875354,-0.0936604
1355355,2025-02-25 16:58:03.574,0.0709542,0.0948622,-0.0999317
1355356,2025-02-25 16:58:03.579,0.0496397,0.0998242,-0.0978584
1355357,2025-02-25 16:58:03.584,0.0489181,0.100094,-0.0946407
1355358,2025-02-25 16:58:03.589,0.0530916,0.0875134,-0.0962543
1355359,2025-02-25 16:58:03.593,0.0240482,0.0775511,-0.101452
1355360,2025-02-25 16:58:03.598,0.0104851,0.0773628,-0.0971632
1355361,2025-02-25 16:58:03.603,-0.0103688,0.0655277,-0.0905981
1355362,2025-02-25 16:58:03.607,-0.0157534,0.0587337,-0.0924492
1355363,2025-02-25 16:58:03.612,-0.0211407,0.0427072,-0.0919685
1355364,2025-02-25 16:58:03.617,-0.0384069,0.00686979,-0.0761223
1355365,2025-02-25 16:58:03.622,-0.0497265,-0.00593376,-0.0687685
1355366,2025-02-25 16:58:03.627,-0.0670657,-0.0422907,-0.052002
1355367,2025-02-25 16:58:03.631,-0.0913322,-0.0628433,-0.036581
1355368,2025-02-25 16:58:03.636,-0.105852,-0.0701549,-0.0212908
1355369,2025-02-25 16:58:03.64,-0.113122,-0.0680349,0.00340462
1355370,2025-02-25 16:58:03.645,-0.133441,-0.0755138,0.0409737
1355371,2025-02-25 16:58:03.65,-0.119181,-0.0878596,0.0818386
1355372,2025-02-25 16:58:03.656,-0.0943117,-0.0920157,0.112928
1355373,2025-02-25 16:58:03.659,-0.065652,-0.0928385,0.127213
1355374,2025-02-25 16:58:03.664,-0.0258815,-0.0938337,0.103446
1355375,2025-02-25 16:58:03.669,0.00988749,-0.085614,0.127446
1355376,2025-02-25 16:58:03.673,0.0437759,-0.096607,0.139423
1355377,2025-02-25 16:58:03.678,0.0410788,-0.0851338,0.118116
1355378,2025-02-25 16:58:03.683,0.0206768,-0.0796635,0.114787
1355379,2025-02-25 16:58:03.687,-0.0246778,-0.0776889,0.0936499
1355380,2025-02-25 16:58:03.692,-0.0545691,-0.0625906,0.0785999
1355381,2025-02-25 16:58:03.697,-0.0680176,-0.0357201,0.0422974
1355382,2025-02-25 16:58:03.706,-0.0959129,-0.0258882,0.020072
1355383,2025-02-25 16:58:03.706,-0.0959129,-0.0258882,0.020072
1355384,2025-02-25 16:58:03.711,-0.0841467,-0.013128,0.0327978
1355385,2025-02-25 16:58:03.716,-0.0679514,-0.0159357,0.0489855
1355386,2025-02-25 16:58:03.72,-0.0446761,-0.000927925,0.0567331
1355387,2025-02-25 16:58:03.726,-0.0237746,-0.00392199,0.0656252
1355388,2025-02-25 16:58:03.73,0.00788913,0.0155792,0.0887127
1355389,2025-02-25 16:58:03.735,0.0539668,0.0252137,0.0997992
1355390,2025-02-25 16:58:03.739,0.0631778,0.0405369,0.106093
1355391,2025-02-25 16:58:03.744,0.0807311,0.053122,0.0827236
1355392,2025-02-25 16:58:03.75,0.0315769,0.0594714,0.0857153
1355393,2025-02-25 16:58:03.753,-0.00431111,0.0702236,0.0994415
1355394,2025-02-25 16:58:03.758,-0.029614,0.0722954,0.0763245
1355395,2025-02-25 16:58:03.763,-0.0514763,0.0764861,0.0641432
1355396,2025-02-25 16:58:03.768,-0.0463579,0.0660191,0.0474081
1355397,2025-02-25 16:58:03.772,-0.0441722,0.0422046,0.0392189
1355398,2025-02-25 16:58:03.777,-0.0175559,0.0598304,0.0454168
1355399,2025-02-25 16:58:03.782,0.00735901,0.0413632,0.0302839
1355400,2025-02-25 16:58:03.786,0.0334221,0.0382755,0.00702572
1355401,2025-02-25 16:58:03.791,0.0714896,0.0325348,-0.0313826
1355402,2025-02-25 16:58:03.796,0.0857996,0.0150161,-0.0884714
1355403,2025-02-25 16:58:03.801,0.0727268,0.0191777,-0.133258
1355404,2025-02-25 16:58:03.805,0.0343286,0.0140727,-0.189617
1355405,2025-02-25 16:58:03.81,0.000303686,0.0117157,-0.226614
1355406,2025-02-25 16:58:03.815,-0.0149698,0.030046,-0.246819
1355407,2025-02-25 16:58:03.819,0.00392729,0.033181,-0.230168
1355408,2025-02-25 16:58:03.824,0.029733,0.0391104,-0.242266
1355409,2025-02-25 16:58:03.829,0.0675044,0.0405788,-0.236544
1355410,2025-02-25 16:58:03.834,0.107826,0.0233936,-0.252327
1355411,2025-02-25 16:58:03.839,0.148456,0.0257666,-0.230096
1355412,2025-02-25 16:58:03.843,0.171683,0.0426621,-0.185569
1355413,2025-02-25 16:58:03.848,0.161118,0.05019,-0.150971
1355414,2025-02-25 16:58:03.852,0.132312,0.057936,-0.126228
1355415,2025-02-25 16:58:03.857,0.0945717,0.0386224,-0.108891
1355416,2025-02-25 16:58:03.862,0.0288064,0.0446057,-0.0834408
1355417,2025-02-25 16:58:03.866,-0.033048,0.0293643,-0.0463867
1355418,2025-02-25 16:58:03.871,-0.093624,0.031086,-0.00258255
1355419,2025-02-25 16:58:03.876,-0.119862,0.035301,0.0384407
1355420,2025-02-25 16:58:03.881,-0.111882,0.0642927,0.0957651
1355421,2025-02-25 16:58:03.885,-0.114717,0.0607936,0.130112
1355422,2025-02-25 16:58:03.89,-0.119836,0.0713,0.132195
1355423,2025-02-25 16:58:03.895,-0.114418,0.0445297,0.140298
1355424,2025-02-25 16:58:03.899,-0.0941639,0.0235136,0.168614
1355425,2025-02-25 16:58:03.904,-0.08545,-0.00380468,0.201582
1355426,2025-02-25 16:58:03.909,-0.063121,-0.0313382,0.190462
1355427,2025-02-25 16:58:03.914,-0.0402146,-0.0354006,0.184312
1355428,2025-02-25 16:58:03.918,-0.0485007,-0.0459197,0.184296
1355429,2025-02-25 16:58:03.923,-0.0365232,-0.0449526,0.170163
1355430,2025-02-25 16:58:03.928,-0.0269236,-0.0289347,0.149129
1355431,2025-02-25 16:58:03.932,-0.0182306,-0.049078,0.11889
1355432,2025-02-25 16:58:03.937,0.00861655,-0.0490232,0.0877647
1355433,2025-02-25 16:58:03.942,0.0297501,-0.0633228,0.045063
1355434,2025-02-25 16:58:03.947,0.0487993,-0.066802,-0.0127106
1355435,2025-02-25 16:58:03.951,0.0491315,-0.0854766,-0.0617437
1355436,2025-02-25 16:58:03.956,0.0474429,-0.0573797,-0.111636
1355437,2025-02-25 16:58:03.961,0.0258058,-0.0586812,-0.16125
1355438,2025-02-25 16:58:03.965,0.0162422,-0.0249934,-0.199914
1355439,2025-02-25 16:58:03.97,-0.000554398,-0.0207374,-0.225345
1355440,2025-02-25 16:58:03.975,-0.00449318,-0.0135748,-0.25547
1355441,2025-02-25 16:58:03.98,-0.021939,-0.0238197,-0.264109
1355442,2025-02-25 16:58:03.984,-0.00397199,-0.0228083,-0.249072
1355443,2025-02-25 16:58:03.989,-0.00297837,-0.0380888,-0.221195
1355444,2025-02-25 16:58:03.994,-0.0045514,-0.0506165,-0.216177
1355445,2025-02-25 16:58:03.998,-0.00371335,-0.0651786,-0.176837
1355446,2025-02-25 16:58:04.003,-0.0109143,-0.0532963,-0.179427
1355447,2025-02-25 16:58:04.008,-0.015551,-0.0390306,-0.14997
1355448,2025-02-25 16:58:04.012,-0.0308031,-0.0425835,-0.118413
1355449,2025-02-25 16:58:04.017,-0.0450028,-0.0353703,-0.0800123
1355450,2025-02-25 16:58:04.022,-0.0523152,-0.0176065,-0.0644741
1355451,2025-02-25 16:58:04.027,-0.0493175,-0.0262058,-0.0454788
1355452,2025-02-25 16:58:04.031,-0.0383676,-0.0147898,-0.020649
1355453,2025-02-25 16:58:04.036,-0.0136053,-0.00959539,-0.00666237
1355454,2025-02-25 16:58:04.041,0.0344687,-0.0273983,0.0168085
1355455,2025-02-25 16:58:04.045,0.0845609,-0.00866389,0.0544405
1355456,2025-02-25 16:58:04.05,0.0964604,0.0107868,0.0871
1355457,2025-02-25 16:58:04.055,0.0859596,0.014466,0.102918
1355458,2025-02-25 16:58:04.061,0.0652763,0.0142069,0.119891
1355459,2025-02-25 16:58:04.064,0.0535159,0.0125828,0.0976038
1355460,2025-02-25 16:58:04.069,0.0540072,0.0062232,0.0695696
1355461,2025-02-25 16:58:04.074,0.0369451,0.00941038,0.0714502
1355462,2025-02-25 16:58:04.078,-0.00368436,0.0353181,0.0554581
1355463,2025-02-25 16:58:04.083,-0.0333411,0.0480881,0.056181
1355464,2025-02-25 16:58:04.088,-0.0485523,0.056113,0.0592422
1355465,2025-02-25 16:58:04.093,-0.0279226,0.055804,0.0361509
1355466,2025-02-25 16:58:04.097,-0.00405404,0.0366449,0.0203352
1355467,2025-02-25 16:58:04.102,0.00749705,0.0261645,0.0105286
1355468,2025-02-25 16:58:04.107,-0.00168682,0.0111363,0.0007658
1355469,2025-02-25 16:58:04.111,-0.0289631,0.0164981,0.0195465
1355470,2025-02-25 16:58:04.116,-0.052732,0.00178719,0.0298176
1355471,2025-02-25 16:58:04.121,-0.0704079,-0.00567985,0.0530605
1355472,2025-02-25 16:58:04.126,-0.0688202,-4.76837e-07,0.0594864
1355473,2025-02-25 16:58:04.13,-0.0728868,-0.00512314,0.0825005
1355474,2025-02-25 16:58:04.135,-0.0731129,-0.00313783,0.0970325
1355475,2025-02-25 16:58:04.14,-0.0576159,0.00216913,0.135247
1355476,2025-02-25 16:58:04.144,-0.0418575,-0.0139923,0.166042
1355477,2025-02-25 16:58:04.149,-0.0256025,-0.0184546,0.16818
1355478,2025-02-25 16:58:04.155,0.00757028,-0.0158818,0.183396
1355479,2025-02-25 16:58:04.159,0.0147768,-0.0242076,0.197357
1355480,2025-02-25 16:58:04.163,0.0138477,-0.042129,0.200565
1355481,2025-02-25 16:58:04.168,0.00362793,-0.0398324,0.171728
1355482,2025-02-25 16:58:04.173,0.00303297,-0.0400832,0.139614
1355483,2025-02-25 16:58:04.177,-0.0213425,-0.0261452,0.114904
1355484,2025-02-25 16:58:04.182,-0.0362274,-0.0278692,0.082119
1355485,2025-02-25 16:58:04.187,-0.0559504,-0.0237296,0.037755
1355486,2025-02-25 16:58:04.191,-0.055627,-0.0113993,0.00802422
1355487,2025-02-25 16:58:04.196,-0.0413905,-0.0111148,-0.0143194
1355488,2025-02-25 16:58:04.201,-0.0312383,-0.00727177,-0.0542879
1355489,2025-02-25 16:58:04.206,-0.00726238,-0.0153871,-0.0772943
1355490,2025-02-25 16:58:04.21,0.0174051,-0.0234339,-0.0941782
1355491,2025-02-25 16:58:04.215,0.0464161,-0.0267057,-0.115662
1355492,2025-02-25 16:58:04.22,0.0549074,-0.038202,-0.123924
1355493,2025-02-25 16:58:04.224,0.0681412,-0.047184,-0.148747
1355494,2025-02-25 16:58:04.229,0.0825487,-0.0370402,-0.187625
1355495,2025-02-25 16:58:04.234,0.0945537,-0.0363233,-0.194166
1355496,2025-02-25 16:58:04.239,0.0957282,-0.0366175,-0.228005
1355497,2025-02-25 16:58:04.243,0.0776822,-0.0449822,-0.231952
1355498,2025-02-25 16:58:04.248,0.0574038,-0.0387254,-0.2312
1355499,2025-02-25 16:58:04.253,0.0479309,-0.0144913,-0.235264
1355500,2025-02-25 16:58:04.257,0.0313951,-0.0126965,-0.237005
1355501,2025-02-25 16:58:04.262,0.0363633,0.00713897,-0.2293
1355502,2025-02-25 16:58:04.267,0.0483926,0.00933576,-0.21819
1355503,2025-02-25 16:58:04.272,0.0601615,0.00937605,-0.20249
1355504,2025-02-25 16:58:04.276,0.0703465,0.020447,-0.172772
1355505,2025-02-25 16:58:04.281,0.0813155,0.0162444,-0.126753
1355506,2025-02-25 16:58:04.286,0.084699,0.0300777,-0.0728655
1355507,2025-02-25 16:58:04.29,0.0675945,0.0474145,-0.0289392
1355508,2025-02-25 16:58:04.295,0.0850575,0.0432959,0.0478439
1355509,2025-02-25 16:58:04.3,0.101354,0.0379562,0.0907698
1355510,2025-02-25 16:58:04.305,0.108418,0.024199,0.132197
1355511,2025-02-25 16:58:04.309,0.105253,-0.0109751,0.153151
1355512,2025-02-25 16:58:04.314,0.0918936,-0.0176299,0.176377
1355513,2025-02-25 16:58:04.319,0.0754142,-0.0268657,0.201859
1355514,2025-02-25 16:58:04.323,0.0437632,-0.0185232,0.231961
1355515,2025-02-25 16:58:04.328,0.0314319,-0.00941133,0.229855
1355516,2025-02-25 16:58:04.333,-0.001991,-0.010206,0.225481
1355517,2025-02-25 16:58:04.338,-0.0267906,0.0112259,0.21886
1355518,2025-02-25 16:58:04.342,-0.0300608,0.0120189,0.196938
1355519,2025-02-25 16:58:04.347,-0.0309804,0.0185311,0.159821
1355520,2025-02-25 16:58:04.352,-0.0368445,0.0223494,0.137326
1355521,2025-02-25 16:58:04.356,-0.0249936,0.0342774,0.123372
1355522,2025-02-25 16:58:04.361,0.000794053,0.0494869,0.103646
1355523,2025-02-25 16:58:04.366,0.0203238,0.0728111,0.081728
1355524,2025-02-25 16:58:04.37,0.0609361,0.0888205,0.0516806
1355525,2025-02-25 16:58:04.375,0.1035,0.0952449,0.026619
1355526,2025-02-25 16:58:04.38,0.136118,0.104187,0.0017128
1355527,2025-02-25 16:58:04.385,0.143516,0.121479,0.00784683
1355528,2025-02-25 16:58:04.389,0.124669,0.123475,0.00910759
1355529,2025-02-25 16:58:04.394,0.116755,0.118541,0.00317955
1355530,2025-02-25 16:58:04.399,0.104273,0.101918,0.0091362
1355531,2025-02-25 16:58:04.403,0.0932676,0.0986989,0.00311947
