id,timestamp,x,y,z
808699,2025-01-31 18:18:30.304,0.00973552,0.087341,0.231653
808700,2025-01-31 18:18:30.309,0.0013822,0.096191,0.32374
808701,2025-01-31 18:18:30.314,-0.00453484,0.0864365,0.440101
808702,2025-01-31 18:18:30.319,-0.00781214,0.0854164,0.542556
808703,2025-01-31 18:18:30.324,-0.0130028,0.0752416,0.580175
808704,2025-01-31 18:18:30.328,-0.0105094,0.0665824,0.600993
808705,2025-01-31 18:18:30.333,-0.0226441,0.0595567,0.5885
808706,2025-01-31 18:18:30.338,-0.0185874,0.0364997,0.550081
808707,2025-01-31 18:18:30.342,-0.0233742,0.0274122,0.484735
808708,2025-01-31 18:18:30.346,-0.0109089,0.0227301,0.376064
808709,2025-01-31 18:18:30.352,0.018487,-0.0187236,0.267104
808710,2025-01-31 18:18:30.357,0.0432738,-0.0453629,0.143579
808711,2025-01-31 18:18:30.36,0.0646489,-0.0678328,0.0423832
808712,2025-01-31 18:18:30.366,0.0979228,-0.0968446,-0.0497236
808713,2025-01-31 18:18:30.371,0.128829,-0.112057,-0.110284
808714,2025-01-31 18:18:30.375,0.158337,-0.111165,-0.171612
808715,2025-01-31 18:18:30.38,0.160212,-0.154863,-0.218264
808716,2025-01-31 18:18:30.385,0.146477,-0.170331,-0.257488
808717,2025-01-31 18:18:30.388,0.118112,-0.189847,-0.279841
808718,2025-01-31 18:18:30.394,0.0789339,-0.218314,-0.262885
808719,2025-01-31 18:18:30.399,0.0349217,-0.229737,-0.224721
808720,2025-01-31 18:18:30.403,-0.0115195,-0.236184,-0.179761
808722,2025-01-31 18:18:30.412,-0.107215,-0.23879,-0.0790062
808721,2025-01-31 18:18:30.413,-0.107215,-0.23879,-0.0790062
808723,2025-01-31 18:18:30.418,-0.15416,-0.234957,-0.0731211
808724,2025-01-31 18:18:30.421,-0.184717,-0.238458,-0.0529938
808725,2025-01-31 18:18:30.427,-0.221636,-0.20871,-0.0223274
808726,2025-01-31 18:18:30.432,-0.25537,-0.185391,-0.00135517
808727,2025-01-31 18:18:30.437,-0.264266,-0.173137,0.0254202
808728,2025-01-31 18:18:30.441,-0.259031,-0.163551,0.0342026
808729,2025-01-31 18:18:30.445,-0.221801,-0.163773,0.0571947
808730,2025-01-31 18:18:30.45,-0.221618,-0.143991,0.0515347
808731,2025-01-31 18:18:30.455,-0.204629,-0.132801,0.0518742
808732,2025-01-31 18:18:30.46,-0.201753,-0.105108,0.0332136
808733,2025-01-31 18:18:30.464,-0.183192,-0.0882372,0.0146875
808734,2025-01-31 18:18:30.47,-0.147958,-0.0606614,-0.0310173
808735,2025-01-31 18:18:30.473,-0.118835,-0.0557232,-0.0644979
808736,2025-01-31 18:18:30.479,-0.076651,-0.0447229,-0.0941687
808737,2025-01-31 18:18:30.484,-0.0655141,-0.0181701,-0.121258
808738,2025-01-31 18:18:30.488,-0.0447821,0.00361156,-0.131539
808739,2025-01-31 18:18:30.492,-0.0229676,0.00174201,-0.167896
808740,2025-01-31 18:18:30.498,-0.0237598,0.0154861,-0.182613
808741,2025-01-31 18:18:30.503,0.0361327,0.0090903,-0.178244
808742,2025-01-31 18:18:30.507,0.0708368,0.0231664,-0.213127
808743,2025-01-31 18:18:30.521,0.148071,0.0242295,-0.252954
808744,2025-01-31 18:18:30.521,0.174935,0.0242295,-0.252954
808745,2025-01-31 18:18:30.526,0.19429,0.0251912,-0.256561
808746,2025-01-31 18:18:30.526,0.19429,0.0251912,-0.256561
808747,2025-01-31 18:18:30.53,0.208572,0.040653,-0.245934
808748,2025-01-31 18:18:30.535,0.214075,0.0359994,-0.234228
808749,2025-01-31 18:18:30.54,0.220402,0.0542182,-0.233341
808750,2025-01-31 18:18:30.545,0.248886,0.0581048,-0.209908
808751,2025-01-31 18:18:30.55,0.242371,0.0406146,-0.167668
808752,2025-01-31 18:18:30.554,0.260724,0.0314579,-0.111511
808753,2025-01-31 18:18:30.558,0.241015,0.0483333,-0.0629177
808754,2025-01-31 18:18:30.564,0.218266,0.0707582,-0.0170746
808755,2025-01-31 18:18:30.568,0.175903,0.0771216,0.0189533
808756,2025-01-31 18:18:30.573,0.156861,0.11992,0.00130272
808757,2025-01-31 18:18:30.578,0.17389,0.13007,-0.042285
808758,2025-01-31 18:18:30.583,0.188846,0.122368,-0.106898
808759,2025-01-31 18:18:30.587,0.218175,0.124508,-0.199517
808760,2025-01-31 18:18:30.591,0.235531,0.136519,-0.273631
808761,2025-01-31 18:18:30.597,0.258725,0.154942,-0.319923
808762,2025-01-31 18:18:30.602,0.269888,0.164345,-0.345758
808763,2025-01-31 18:18:30.606,0.280995,0.190837,-0.367911
808764,2025-01-31 18:18:30.61,0.304081,0.206854,-0.322297
808765,2025-01-31 18:18:30.616,0.336697,0.215983,-0.274759
808766,2025-01-31 18:18:30.62,0.320498,0.216824,-0.208646
808767,2025-01-31 18:18:30.625,0.310322,0.217547,-0.143064
808768,2025-01-31 18:18:30.63,0.282243,0.229937,-0.0815496
808769,2025-01-31 18:18:30.633,0.229234,0.213373,-0.0382833
808770,2025-01-31 18:18:30.639,0.181034,0.21574,0.00110912
808771,2025-01-31 18:18:30.644,0.144705,0.198583,0.0177202
808772,2025-01-31 18:18:30.648,0.100956,0.194322,0.0271454
808773,2025-01-31 18:18:30.653,0.0545661,0.181337,0.0377798
808774,2025-01-31 18:18:30.658,0.0423062,0.160887,0.0318089
808775,2025-01-31 18:18:30.663,0.0436423,0.136853,0.0318871
808776,2025-01-31 18:18:30.667,0.0953757,0.146099,0.0415115
808777,2025-01-31 18:18:30.672,0.148519,0.13381,0.0309143
808778,2025-01-31 18:18:30.677,0.171249,0.120385,0.039423
808779,2025-01-31 18:18:30.682,0.194834,0.102367,0.0799112
808780,2025-01-31 18:18:30.686,0.209931,0.109568,0.116481
808781,2025-01-31 18:18:30.69,0.203853,0.107226,0.134925
808782,2025-01-31 18:18:30.696,0.19107,0.0718951,0.157914
808783,2025-01-31 18:18:30.7,0.158784,0.052478,0.171161
808784,2025-01-31 18:18:30.705,0.122635,0.0227315,0.192548
808785,2025-01-31 18:18:30.71,0.0398168,-0.00543916,0.18997
808786,2025-01-31 18:18:30.714,-0.0406248,-0.00242364,0.215869
808787,2025-01-31 18:18:30.719,-0.104517,-0.0269407,0.249877
808788,2025-01-31 18:18:30.724,-0.142258,-0.0372674,0.318043
808789,2025-01-31 18:18:30.729,-0.179089,-0.064486,0.338196
808790,2025-01-31 18:18:30.733,-0.205439,-0.0907167,0.334484
808791,2025-01-31 18:18:30.737,-0.22985,-0.114637,0.282161
808792,2025-01-31 18:18:30.742,-0.209864,-0.135098,0.236251
808793,2025-01-31 18:18:30.747,-0.186115,-0.147295,0.183624
808794,2025-01-31 18:18:30.751,-0.174195,-0.127571,0.12672
808795,2025-01-31 18:18:30.757,-0.137355,-0.126028,0.0442095
808796,2025-01-31 18:18:30.762,-0.105577,-0.123296,-0.0304928
808797,2025-01-31 18:18:30.765,-0.0776173,-0.0944279,-0.115262
808798,2025-01-31 18:18:30.771,-0.042923,-0.078723,-0.198155
808799,2025-01-31 18:18:30.775,-0.0157617,-0.0676643,-0.273269
808800,2025-01-31 18:18:30.781,0.0275875,-0.0587304,-0.35137
808801,2025-01-31 18:18:30.785,0.0478202,-0.0244293,-0.405161
808802,2025-01-31 18:18:30.79,0.0604318,-0.0171336,-0.457407
808803,2025-01-31 18:18:30.795,0.0667709,0.0013622,-0.471324
808804,2025-01-31 18:18:30.799,0.0501469,0.026264,-0.459106
808805,2025-01-31 18:18:30.804,0.0333271,0.0385228,-0.423347
808806,2025-01-31 18:18:30.809,-0.0072594,0.0262803,-0.393907
808807,2025-01-31 18:18:30.814,-0.0298539,0.0145582,-0.325605
808808,2025-01-31 18:18:30.818,-0.0569579,0.0164555,-0.260333
808809,2025-01-31 18:18:30.823,-0.0838009,0.00793481,-0.175474
808810,2025-01-31 18:18:30.828,-0.113856,0.0115052,-0.0818558
808811,2025-01-31 18:18:30.832,-0.110293,0.0329285,-0.00328159
808812,2025-01-31 18:18:30.837,-0.116188,0.0101032,0.0794106
808813,2025-01-31 18:18:30.841,-0.108893,0.00749886,0.179244
808814,2025-01-31 18:18:30.846,-0.10401,0.0176988,0.259298
808815,2025-01-31 18:18:30.851,-0.0884736,0.032282,0.318555
808816,2025-01-31 18:18:30.855,-0.0660264,0.0429052,0.390429
808817,2025-01-31 18:18:30.861,-0.0568464,0.0731672,0.465345
808818,2025-01-31 18:18:30.864,-0.0155824,0.088362,0.501746
808819,2025-01-31 18:18:30.87,0.00888264,0.0923183,0.533164
808820,2025-01-31 18:18:30.875,0.0334182,0.0910058,0.54659
808821,2025-01-31 18:18:30.879,0.0246632,0.0918518,0.548067
808822,2025-01-31 18:18:30.884,0.0174024,0.0841948,0.524626
808823,2025-01-31 18:18:30.888,-0.0159949,0.0420681,0.480037
808824,2025-01-31 18:18:30.893,0.0441903,-0.0330874,0.485719
808826,2025-01-31 18:18:30.902,-0.102877,0.107654,0.458909
808825,2025-01-31 18:18:30.903,-0.102877,0.107654,0.458909
808827,2025-01-31 18:18:30.908,-0.129453,0.132283,0.504029
808828,2025-01-31 18:18:30.911,-0.0832705,0.0934681,0.531017
808829,2025-01-31 18:18:30.917,-0.0193434,0.0485034,0.541248
808830,2025-01-31 18:18:30.922,0.0195288,0.0234938,0.502814
808831,2025-01-31 18:18:30.927,0.0428762,0.0135841,0.467164
808832,2025-01-31 18:18:30.931,0.0509074,0.0223891,0.450858
808833,2025-01-31 18:18:30.936,0.0663602,0.0414314,0.368266
808834,2025-01-31 18:18:30.941,0.0771737,0.0410579,0.293528
808835,2025-01-31 18:18:30.945,0.0951772,0.0501372,0.228914
808836,2025-01-31 18:18:30.949,0.121293,0.00924635,0.155355
808837,2025-01-31 18:18:30.955,0.113841,-0.0157611,0.08002
808838,2025-01-31 18:18:30.96,0.110846,-0.0464025,0.0183687
808839,2025-01-31 18:18:30.964,0.0933151,-0.0632869,-0.0368986
808840,2025-01-31 18:18:30.969,0.0460184,-0.064383,-0.0834255
808841,2025-01-31 18:18:30.974,-0.0115898,-0.0568361,-0.110628
808842,2025-01-31 18:18:30.978,-0.0509193,-0.0622574,-0.130507
808843,2025-01-31 18:18:30.982,-0.0731059,-0.0532486,-0.149064
808844,2025-01-31 18:18:30.988,-0.0747025,-0.0701758,-0.19482
808845,2025-01-31 18:18:30.993,-0.0855792,-0.0630677,-0.252099
808846,2025-01-31 18:18:30.996,-0.0678542,-0.0639211,-0.32678
808847,2025-01-31 18:18:31.002,-0.0492655,-0.0581955,-0.412818
808848,2025-01-31 18:18:31.007,-0.00750333,-0.0410736,-0.507761
808849,2025-01-31 18:18:31.011,0.0365891,-0.00896609,-0.573557
808850,2025-01-31 18:18:31.015,0.0841034,0.0048281,-0.590277
808851,2025-01-31 18:18:31.02,0.145664,0.0313618,-0.56902
808852,2025-01-31 18:18:31.026,0.196227,0.0549634,-0.520761
808853,2025-01-31 18:18:31.029,0.190807,0.0838085,-0.408895
808854,2025-01-31 18:18:31.035,0.181078,0.121019,-0.251691
808855,2025-01-31 18:18:31.039,0.164013,0.143613,-0.0660982
808856,2025-01-31 18:18:31.044,0.141208,0.148959,0.116844
808857,2025-01-31 18:18:31.048,0.0966914,0.125147,0.274611
808858,2025-01-31 18:18:31.054,0.0652446,0.0924933,0.387249
808859,2025-01-31 18:18:31.059,0.0086982,0.0630101,0.429006
808860,2025-01-31 18:18:31.063,-0.0728453,0.0249764,0.444362
808861,2025-01-31 18:18:31.068,-0.147244,-0.00588167,0.388397
808862,2025-01-31 18:18:31.073,-0.207662,0.0108087,0.353104
808863,2025-01-31 18:18:31.076,-0.248242,0.022446,0.325243
808864,2025-01-31 18:18:31.081,-0.276355,0.0386255,0.305936
808865,2025-01-31 18:18:31.087,-0.269548,0.0520782,0.301065
808866,2025-01-31 18:18:31.095,-0.203586,0.0519266,0.254747
808868,2025-01-31 18:18:31.105,-0.165445,0.0453095,0.15856
808867,2025-01-31 18:18:31.106,-0.165445,0.0453095,0.15856
808869,2025-01-31 18:18:31.106,-0.165445,0.0453095,0.15856
808870,2025-01-31 18:18:31.109,-0.152181,0.0546054,0.0992165
808871,2025-01-31 18:18:31.115,-0.135674,0.0460479,0.0415564
808872,2025-01-31 18:18:31.12,-0.113747,0.0352435,0.00693226
808873,2025-01-31 18:18:31.124,-0.0924499,0.0164043,-0.0226727
808874,2025-01-31 18:18:31.129,-0.068141,-0.0187451,-0.0437365
808875,2025-01-31 18:18:31.133,-0.058633,-0.0262302,-0.0230799
808876,2025-01-31 18:18:31.139,-0.0589804,-0.0301528,-0.00732327
808877,2025-01-31 18:18:31.142,-0.0701915,-0.0447838,0.0130682
808878,2025-01-31 18:18:31.147,-0.0849734,-0.0640125,0.0320988
808879,2025-01-31 18:18:31.153,-0.0935716,-0.060614,0.0486097
808880,2025-01-31 18:18:31.157,-0.104276,-0.0726871,0.0637922
808881,2025-01-31 18:18:31.161,-0.10753,-0.0799509,0.0646019
808882,2025-01-31 18:18:31.167,-0.117671,-0.106115,0.0428381
808883,2025-01-31 18:18:31.172,-0.119295,-0.112847,0.0164642
808884,2025-01-31 18:18:31.176,-0.135122,-0.10862,-0.0287256
808885,2025-01-31 18:18:31.18,-0.146096,-0.0828103,-0.0427198
808886,2025-01-31 18:18:31.186,-0.144129,-0.0830098,-0.0352821
808887,2025-01-31 18:18:31.19,-0.139918,-0.0413526,-0.0137138
808888,2025-01-31 18:18:31.195,-0.103815,-0.0118682,0.0278511
808889,2025-01-31 18:18:31.2,-0.0443231,-0.00144994,0.078537
808890,2025-01-31 18:18:31.205,0.0217878,0.00182235,0.106235
808891,2025-01-31 18:18:31.209,0.0730068,0.0204909,0.138453
808892,2025-01-31 18:18:31.214,0.105028,0.048351,0.203662
808893,2025-01-31 18:18:31.219,0.0860708,0.0640711,0.23746
808894,2025-01-31 18:18:31.223,0.0842732,0.0984462,0.250822
808895,2025-01-31 18:18:31.227,0.0827717,0.0991639,0.24272
808896,2025-01-31 18:18:31.232,0.0781085,0.0878567,0.24301
808897,2025-01-31 18:18:31.238,0.0976538,0.0707295,0.202919
808898,2025-01-31 18:18:31.242,0.0912521,0.0810454,0.175023
808899,2025-01-31 18:18:31.247,0.0718731,0.0913733,0.136656
808900,2025-01-31 18:18:31.251,0.0371189,0.105307,0.125892
808901,2025-01-31 18:18:31.256,0.00843424,0.108383,0.128293
808902,2025-01-31 18:18:31.261,-0.00477159,0.0829045,0.141368
808903,2025-01-31 18:18:31.266,0.00442752,0.0765342,0.154361
808904,2025-01-31 18:18:31.271,-0.00209272,0.0771407,0.1756
808905,2025-01-31 18:18:31.275,-0.0242409,0.0797759,0.19673
808906,2025-01-31 18:18:31.28,-0.0238362,0.0867838,0.213006
808907,2025-01-31 18:18:31.285,-0.0320038,0.0803773,0.211403
808908,2025-01-31 18:18:31.289,-0.00599226,0.0821919,0.186108
808909,2025-01-31 18:18:31.293,0.0382769,0.0695894,0.145637
808910,2025-01-31 18:18:31.299,0.0402603,0.0499511,0.120952
808911,2025-01-31 18:18:31.303,0.0594521,0.0365136,0.107154
808912,2025-01-31 18:18:31.308,0.0709396,0.045881,0.111267
808913,2025-01-31 18:18:31.313,0.0785181,0.0410106,0.108217
808914,2025-01-31 18:18:31.318,0.0838189,0.0456185,0.152683
808915,2025-01-31 18:18:31.322,0.0834569,0.0418587,0.207456
808916,2025-01-31 18:18:31.327,0.0800047,0.0558449,0.210729
808917,2025-01-31 18:18:31.331,0.0697246,0.0472709,0.202074
808918,2025-01-31 18:18:31.336,0.0620516,0.043699,0.186332
808919,2025-01-31 18:18:31.341,0.0450549,0.0107658,0.186095
808920,2025-01-31 18:18:31.345,0.0221921,-0.000339508,0.184643
808921,2025-01-31 18:18:31.351,-0.031331,0.0089457,0.218793
808922,2025-01-31 18:18:31.355,-0.0677612,0.031202,0.266904
808923,2025-01-31 18:18:31.359,-0.079999,0.0245317,0.324153
808924,2025-01-31 18:18:31.365,-0.0799981,0.0200647,0.361965
808925,2025-01-31 18:18:31.369,-0.0738308,-0.00242186,0.387628
808926,2025-01-31 18:18:31.374,-0.0828938,0.0103931,0.391792
808927,2025-01-31 18:18:31.379,-0.101086,0.0120368,0.388861
808928,2025-01-31 18:18:31.384,-0.0939175,0.0026406,0.352769
808929,2025-01-31 18:18:31.388,-0.0817373,0.0227764,0.301577
808930,2025-01-31 18:18:31.392,-0.0860091,0.013914,0.224751
808931,2025-01-31 18:18:31.398,-0.0899067,0.0180725,0.147388
808932,2025-01-31 18:18:31.402,-0.0794531,0.0175647,0.0587769
808933,2025-01-31 18:18:31.407,-0.0788716,0.0125588,-0.0445633
808934,2025-01-31 18:18:31.412,-0.0393724,0.0197656,-0.142343
808935,2025-01-31 18:18:31.417,-0.00651804,0.0084033,-0.239384
808936,2025-01-31 18:18:31.421,0.0577327,0.0107745,-0.287041
808937,2025-01-31 18:18:31.426,0.111632,0.0314506,-0.285715
808938,2025-01-31 18:18:31.431,0.145813,0.0370661,-0.257192
808939,2025-01-31 18:18:31.435,0.197391,0.0264572,-0.22661
808940,2025-01-31 18:18:31.439,0.2068,0.0152209,-0.195177
808941,2025-01-31 18:18:31.445,0.182851,0.0114832,-0.136754
808942,2025-01-31 18:18:31.45,0.119965,-0.0027132,-0.0942869
808943,2025-01-31 18:18:31.454,0.0363379,-0.0118746,-0.0272808
808944,2025-01-31 18:18:31.458,-0.0333806,-0.0269895,0.0427418
808945,2025-01-31 18:18:31.464,-0.12953,-0.0527624,0.0991316
808946,2025-01-31 18:18:31.468,-0.194806,-0.070307,0.130166
808947,2025-01-31 18:18:31.473,-0.230759,-0.0961927,0.157402
808948,2025-01-31 18:18:31.478,-0.225878,-0.113745,0.131024
808949,2025-01-31 18:18:31.483,-0.222257,-0.10506,0.0941858
808950,2025-01-31 18:18:31.486,-0.153727,-0.10833,0.0742903
808951,2025-01-31 18:18:31.492,-0.0745248,-0.0782292,0.05931
808952,2025-01-31 18:18:31.497,-0.00468236,-0.0447919,0.0598927
808953,2025-01-31 18:18:31.501,0.0665056,0.0239711,0.0889778
808954,2025-01-31 18:18:31.506,0.0988514,0.0671483,0.124969
808955,2025-01-31 18:18:31.511,0.144975,0.117072,0.151172
808956,2025-01-31 18:18:31.516,0.168023,0.106994,0.183139
808957,2025-01-31 18:18:31.52,0.143302,0.103039,0.195832
808958,2025-01-31 18:18:31.525,0.09859,0.0741372,0.17638
808959,2025-01-31 18:18:31.53,0.0412969,0.0740796,0.160625
808960,2025-01-31 18:18:31.534,-0.0262364,0.0942781,0.141431
808961,2025-01-31 18:18:31.539,-0.0980197,0.0812378,0.140174
808962,2025-01-31 18:18:31.544,-0.126528,0.0709193,0.166188
808963,2025-01-31 18:18:31.548,-0.132247,0.0571746,0.202661
808964,2025-01-31 18:18:31.552,-0.115213,0.055249,0.249538
808965,2025-01-31 18:18:31.558,-0.0863079,0.0520575,0.30316
808966,2025-01-31 18:18:31.563,-0.0596918,0.0700043,0.367055
808967,2025-01-31 18:18:31.567,-0.0448028,0.0911511,0.390081
808968,2025-01-31 18:18:31.571,-0.0402436,0.0999242,0.404649
808969,2025-01-31 18:18:31.577,-0.0353513,0.134542,0.391817
808970,2025-01-31 18:18:31.58,-0.0313958,0.136507,0.363707
808971,2025-01-31 18:18:31.586,-0.0260342,0.137227,0.337016
808972,2025-01-31 18:18:31.59,-0.00408617,0.124695,0.286841
808973,2025-01-31 18:18:31.596,0.0269524,0.112353,0.214523
808974,2025-01-31 18:18:31.6,0.0514452,0.124097,0.181951
808975,2025-01-31 18:18:31.605,0.0647484,0.127632,0.142497
808976,2025-01-31 18:18:31.609,0.0633229,0.135923,0.121187
808977,2025-01-31 18:18:31.614,0.0664625,0.157213,0.134486
808978,2025-01-31 18:18:31.619,0.0575446,0.133229,0.142929
808979,2025-01-31 18:18:31.624,0.0521947,0.1259,0.171515
808980,2025-01-31 18:18:31.629,0.0374281,0.107771,0.165469
808981,2025-01-31 18:18:31.632,0.0380092,0.0767069,0.148803
808982,2025-01-31 18:18:31.637,0.0383823,0.0411675,0.101416
808983,2025-01-31 18:18:31.643,0.0489688,0.013172,0.0734119
808984,2025-01-31 18:18:31.647,0.0483218,-0.00970685,0.0646276
808985,2025-01-31 18:18:31.652,0.017667,-0.000311613,0.0749178
808986,2025-01-31 18:18:31.657,-0.00827786,0.0172919,0.10057
808987,2025-01-31 18:18:31.662,-0.0330099,0.0405895,0.124847
808988,2025-01-31 18:18:31.666,-0.0434306,0.0161387,0.175056
808989,2025-01-31 18:18:31.671,-0.0229368,-0.000159025,0.201175
808990,2025-01-31 18:18:31.676,0.00913945,-0.01761,0.21167
808991,2025-01-31 18:18:31.68,0.0124948,-0.0100721,0.218532
808992,2025-01-31 18:18:31.685,0.0136924,-0.00403106,0.249116
808993,2025-01-31 18:18:31.69,-0.00152385,0.024341,0.245044
808994,2025-01-31 18:18:31.695,0.0393326,0.0143631,0.254083
808995,2025-01-31 18:18:31.699,0.0669958,-0.00737703,0.232171
808996,2025-01-31 18:18:31.703,0.0664146,-0.0038954,0.216337
808997,2025-01-31 18:18:31.709,0.0757238,-0.000441909,0.184002
808998,2025-01-31 18:18:31.713,0.062622,-0.00871921,0.153082
808999,2025-01-31 18:18:31.718,0.0391808,-0.00607038,0.115254
809000,2025-01-31 18:18:31.723,0.0482046,-0.0102077,0.0669842
809001,2025-01-31 18:18:31.728,0.0300909,-0.00342596,0.0368757
809002,2025-01-31 18:18:31.732,0.0170642,-0.00336921,-0.00138569
809003,2025-01-31 18:18:31.736,0.0114066,0.00874126,-0.0144386
809004,2025-01-31 18:18:31.741,0.0343325,0.00205457,-0.0191307
809005,2025-01-31 18:18:31.746,0.0369703,-0.0208458,-0.0333481
809006,2025-01-31 18:18:31.751,0.0429147,-0.015958,-0.0320606
809007,2025-01-31 18:18:31.756,0.0463148,-0.0167334,-0.0320244
809008,2025-01-31 18:18:31.76,0.0151519,-0.00785112,-0.00708485
809009,2025-01-31 18:18:31.765,0.00181413,0.00221014,0.0496988
809010,2025-01-31 18:18:31.77,-0.0186228,0.0192668,0.140446
809011,2025-01-31 18:18:31.775,-0.00219709,0.0133232,0.198446
809012,2025-01-31 18:18:31.779,0.0176691,0.0236272,0.282157
809013,2025-01-31 18:18:31.784,0.0505425,0.0191474,0.3332
809014,2025-01-31 18:18:31.789,0.104754,0.0272952,0.355402
809015,2025-01-31 18:18:31.793,0.127818,0.01712,0.365623
809016,2025-01-31 18:18:31.798,0.120066,0.0351797,0.362758
809017,2025-01-31 18:18:31.802,0.117509,0.0457906,0.314821
809018,2025-01-31 18:18:31.808,0.101259,0.0586265,0.285079
809019,2025-01-31 18:18:31.812,0.096294,0.0749605,0.216381
809020,2025-01-31 18:18:31.817,0.0894713,0.0852456,0.147044
809021,2025-01-31 18:18:31.822,0.0961159,0.100545,0.0722694
809022,2025-01-31 18:18:31.826,0.104213,0.0746561,0.000387192
809023,2025-01-31 18:18:31.831,0.132617,0.082733,-0.0615034
809024,2025-01-31 18:18:31.836,0.153874,0.112593,-0.103984
809025,2025-01-31 18:18:31.84,0.156063,0.116672,-0.136727
809026,2025-01-31 18:18:31.844,0.155732,0.121144,-0.134845
809027,2025-01-31 18:18:31.85,0.128946,0.128303,-0.109285
809028,2025-01-31 18:18:31.855,0.132945,0.132053,-0.0614109
809029,2025-01-31 18:18:31.859,0.118605,0.116814,-0.0341015
809030,2025-01-31 18:18:31.864,0.101616,0.102754,0.0416946
809031,2025-01-31 18:18:31.869,0.0735845,0.0956583,0.100312
809032,2025-01-31 18:18:31.874,0.0561673,0.0644439,0.181088
809033,2025-01-31 18:18:31.877,0.0171673,0.0674006,0.224505
809034,2025-01-31 18:18:31.883,-0.0253807,0.0733936,0.25817
809035,2025-01-31 18:18:31.888,-0.0584112,0.0563558,0.25366
809036,2025-01-31 18:18:31.892,-0.0534475,0.0438417,0.248082
809037,2025-01-31 18:18:31.897,-0.0583352,0.0334364,0.23551
809038,2025-01-31 18:18:31.902,-0.0443769,0.0158702,0.20052
809039,2025-01-31 18:18:31.907,-0.0391601,0.0126249,0.188403
809040,2025-01-31 18:18:31.911,-0.0519,0.0166489,0.16925
809041,2025-01-31 18:18:31.916,-0.0490574,0.027878,0.158541
809042,2025-01-31 18:18:31.92,-0.0234613,0.0345106,0.163299
809043,2025-01-31 18:18:31.925,-0.0382439,0.029332,0.172734
809044,2025-01-31 18:18:31.93,-0.0407524,0.028998,0.188004
809045,2025-01-31 18:18:31.935,-0.0571281,0.0192082,0.211434
809046,2025-01-31 18:18:31.94,-0.0885513,0.0179147,0.247695
809047,2025-01-31 18:18:31.944,-0.145452,0.0226222,0.257511
809048,2025-01-31 18:18:31.949,-0.199043,0.015359,0.263675
809049,2025-01-31 18:18:31.954,-0.216209,0.0128169,0.254356
809050,2025-01-31 18:18:31.957,-0.216429,-0.00169361,0.25581
809051,2025-01-31 18:18:31.962,-0.198608,-0.00761306,0.246531
809052,2025-01-31 18:18:31.968,-0.190399,-0.0124577,0.23142
809053,2025-01-31 18:18:31.972,-0.162129,-0.00657284,0.20338
809054,2025-01-31 18:18:31.977,-0.130694,0.00286806,0.193378
809055,2025-01-31 18:18:31.982,-0.104491,0.0181488,0.195343
809056,2025-01-31 18:18:31.986,-0.096526,0.0285603,0.197299
809057,2025-01-31 18:18:31.991,-0.0795469,0.0304683,0.188595
809058,2025-01-31 18:18:31.996,-0.0807697,0.020466,0.184726
809059,2025-01-31 18:18:32.001,-0.0609116,0.0188655,0.197521
809060,2025-01-31 18:18:32.005,-0.0542951,0.004269,0.185271
809061,2025-01-31 18:18:32.01,-0.0607249,-0.0220202,0.192104
809062,2025-01-31 18:18:32.015,-0.0907089,-0.0324838,0.219022
809063,2025-01-31 18:18:32.02,-0.124877,-0.0404662,0.233828
809064,2025-01-31 18:18:32.024,-0.147849,-0.0626333,0.250875
809065,2025-01-31 18:18:32.028,-0.172553,-0.0834725,0.293882
809066,2025-01-31 18:18:32.034,-0.204698,-0.101875,0.305662
809067,2025-01-31 18:18:32.038,-0.224082,-0.126272,0.329226
809068,2025-01-31 18:18:32.043,-0.23654,-0.124555,0.344286
809069,2025-01-31 18:18:32.048,-0.220779,-0.111297,0.346189
809070,2025-01-31 18:18:32.053,-0.217646,-0.106568,0.30059
809071,2025-01-31 18:18:32.057,-0.171288,-0.0914838,0.239972
809072,2025-01-31 18:18:32.062,-0.1393,-0.0896593,0.169183
809073,2025-01-31 18:18:32.067,-0.082615,-0.0700362,0.0942354
809074,2025-01-31 18:18:32.071,-0.0517517,-0.0375144,0.0175552
809075,2025-01-31 18:18:32.076,0.00317848,-0.0252242,-0.064436
809076,2025-01-31 18:18:32.081,0.0545647,0.00499272,-0.137445
809077,2025-01-31 18:18:32.086,0.0998532,-0.00154996,-0.180188
809078,2025-01-31 18:18:32.09,0.138968,0.023178,-0.20598
809079,2025-01-31 18:18:32.095,0.172042,0.0279262,-0.219725
809080,2025-01-31 18:18:32.108,0.192726,0.0317323,-0.114126
809081,2025-01-31 18:18:32.109,0.192726,0.0317323,-0.114126
809082,2025-01-31 18:18:32.113,0.186636,0.0207525,-0.0788784
809083,2025-01-31 18:18:32.114,0.186636,0.0207525,-0.0788784
809084,2025-01-31 18:18:32.119,0.187859,0.0220048,-0.00599194
809085,2025-01-31 18:18:32.123,0.170382,0.00919545,0.0341883
809086,2025-01-31 18:18:32.128,0.141543,0.0334717,0.0716124
809087,2025-01-31 18:18:32.133,0.0980321,0.0529041,0.114618
809088,2025-01-31 18:18:32.137,0.0849872,0.0592406,0.169096
809089,2025-01-31 18:18:32.142,0.0972985,0.0857555,0.208855
809090,2025-01-31 18:18:32.147,0.137093,0.0680397,0.237601
809091,2025-01-31 18:18:32.152,0.168503,0.0931572,0.254237
