id,timestamp,x,y,z
244297,2024-12-03 14:16:41.205,0.0269042,0.174458,-0.224456
244298,2024-12-03 14:16:41.21,0.0365677,0.171812,-0.219966
244299,2024-12-03 14:16:41.21,0.0365677,0.171812,-0.219966
244300,2024-12-03 14:16:41.215,0.0506108,0.175647,-0.240605
244301,2024-12-03 14:16:41.22,0.0728709,0.156275,-0.237494
244302,2024-12-03 14:16:41.224,0.0843442,0.131696,-0.227448
244303,2024-12-03 14:16:41.224,0.0843442,0.131696,-0.227448
244304,2024-12-03 14:16:41.229,0.0732962,0.132886,-0.198668
244305,2024-12-03 14:16:41.234,0.0732962,0.132886,-0.198668
244306,2024-12-03 14:16:41.234,0.0659078,0.133397,-0.152471
244307,2024-12-03 14:16:41.238,0.0469933,0.120179,-0.104424
244308,2024-12-03 14:16:41.243,0.00707313,0.113476,-0.078269
244309,2024-12-03 14:16:41.248,-0.0165417,0.0917141,-0.0250969
244310,2024-12-03 14:16:41.253,-0.0371445,0.063226,0.0275936
244311,2024-12-03 14:16:41.257,-0.0371445,0.063226,0.0834045
244312,2024-12-03 14:16:41.262,-0.0816691,0.0114455,0.14239
244313,2024-12-03 14:16:41.262,-0.0816691,0.0114455,0.14239
244314,2024-12-03 14:16:41.267,-0.103132,0.00107169,0.189091
244315,2024-12-03 14:16:41.27,-0.120586,-0.0320473,0.205818
244316,2024-12-03 14:16:41.276,-0.12703,-0.0369835,0.233268
244317,2024-12-03 14:16:41.281,-0.145408,-0.0460899,0.270167
244318,2024-12-03 14:16:41.281,-0.145408,-0.0460899,0.270167
244319,2024-12-03 14:16:41.286,-0.167421,-0.0487695,0.289165
244320,2024-12-03 14:16:41.29,-0.151558,-0.0558298,0.282116
244321,2024-12-03 14:16:41.295,-0.146629,-0.0445156,0.239704
244322,2024-12-03 14:16:41.3,-0.115932,-0.0565434,0.228693
244323,2024-12-03 14:16:41.304,-0.0975844,-0.0357873,0.184686
244324,2024-12-03 14:16:41.309,-0.0523176,-0.0299964,0.150688
244325,2024-12-03 14:16:41.314,-0.0254484,-0.0139198,0.115878
244326,2024-12-03 14:16:41.318,-0.00379938,-0.00890994,0.0683622
244327,2024-12-03 14:16:41.323,0.0209911,0.0127168,0.0295286
244328,2024-12-03 14:16:41.323,0.0209911,0.0127168,0.0295286
244329,2024-12-03 14:16:41.328,0.0275548,0.010627,-0.0304165
244330,2024-12-03 14:16:41.333,0.0161276,0.0112188,-0.0555267
244331,2024-12-03 14:16:41.337,-0.00384438,0.00506449,-0.0663071
244332,2024-12-03 14:16:41.341,-0.0216523,0.00541353,-0.0771656
244334,2024-12-03 14:16:41.346,-0.0345839,0.0121741,-0.067893
244333,2024-12-03 14:16:41.347,-0.0216523,0.00541353,-0.0771656
244335,2024-12-03 14:16:41.351,-0.0424469,0.000442505,-0.0659695
244336,2024-12-03 14:16:41.356,-0.0438192,-0.0130455,-0.0570688
244337,2024-12-03 14:16:41.361,-0.0671005,-0.0378454,-0.0198517
244339,2024-12-03 14:16:41.365,-0.0644545,-0.0538733,0.00989723
244338,2024-12-03 14:16:41.366,-0.0644545,-0.0538733,0.00989723
244340,2024-12-03 14:16:41.375,-0.098344,-0.0508704,0.0569429
244341,2024-12-03 14:16:41.375,-0.098344,-0.0508704,0.0569429
244342,2024-12-03 14:16:41.379,-0.108585,-0.0629253,0.0694532
244343,2024-12-03 14:16:41.384,-0.102902,-0.0523741,0.0629025
244344,2024-12-03 14:16:41.389,-0.116935,-0.04919,0.0564766
244345,2024-12-03 14:16:41.394,-0.116307,-0.0403378,0.0549383
244346,2024-12-03 14:16:41.399,-0.0988453,-0.00327969,0.0416164
244347,2024-12-03 14:16:41.403,-0.0988453,-0.00327969,0.0178661
244348,2024-12-03 14:16:41.408,-0.0470247,0.0199311,-0.0376873
244349,2024-12-03 14:16:41.408,-0.0147059,0.0332685,-0.0376873
244350,2024-12-03 14:16:41.413,0.0180939,0.041512,-0.0725498
244351,2024-12-03 14:16:41.417,0.0487294,0.0517673,-0.0809546
244352,2024-12-03 14:16:41.422,0.0969935,0.0772214,-0.103549
244353,2024-12-03 14:16:41.427,0.115019,0.104673,-0.0951118
244354,2024-12-03 14:16:41.432,0.140132,0.134297,-0.120044
244355,2024-12-03 14:16:41.435,0.142879,0.154131,-0.110369
244356,2024-12-03 14:16:41.441,0.153483,0.151197,-0.0960331
244357,2024-12-03 14:16:41.446,0.137718,0.147081,-0.0711336
244358,2024-12-03 14:16:41.45,0.106471,0.137204,-0.0702314
244359,2024-12-03 14:16:41.455,0.0943866,0.0918698,-0.059864
244360,2024-12-03 14:16:41.46,0.0622101,0.0638168,-0.0484791
244361,2024-12-03 14:16:41.465,0.0400487,0.0137634,-0.0289602
244362,2024-12-03 14:16:41.469,0.0160094,-0.0283978,-0.0346203
244363,2024-12-03 14:16:41.473,-0.0191623,-0.0614557,-0.0118465
244364,2024-12-03 14:16:41.479,-0.0404826,-0.0808535,0.0118513
244365,2024-12-03 14:16:41.483,-0.0454841,-0.0890951,0.0400438
244366,2024-12-03 14:16:41.488,-0.0555998,-0.0947354,0.0739279
244367,2024-12-03 14:16:41.493,-0.0564463,-0.108443,0.103952
244368,2024-12-03 14:16:41.497,-0.0706934,-0.111268,0.130181
244369,2024-12-03 14:16:41.502,-0.0784154,-0.0914943,0.158585
244370,2024-12-03 14:16:41.507,-0.0726221,-0.0945203,0.168988
244371,2024-12-03 14:16:41.512,-0.0890513,-0.0716639,0.152098
244372,2024-12-03 14:16:41.521,-0.0856736,-0.0465884,0.0978022
244373,2024-12-03 14:16:41.526,-0.0818991,-0.0393469,0.0877237
244374,2024-12-03 14:16:41.53,-0.0692981,-0.0395463,0.0730247
244375,2024-12-03 14:16:41.549,-0.0608674,-0.0240908,-0.032095
244376,2024-12-03 14:16:41.559,0.00424045,-0.0680807,-0.0469999
244377,2024-12-03 14:16:41.563,0.0243632,-0.0745134,-0.0377598
244378,2024-12-03 14:16:41.568,0.0499952,-0.073658,-0.0143986
244379,2024-12-03 14:16:41.573,0.050537,-0.0608897,0.0087595
244381,2024-12-03 14:16:41.577,0.0122554,-0.0504577,0.0186405
244380,2024-12-03 14:16:41.578,0.0122554,-0.0504577,0.0186405
244382,2024-12-03 14:16:41.582,-0.0117416,-0.0555847,0.0154419
244383,2024-12-03 14:16:41.587,-0.0344282,-0.0654888,-0.0256405
244384,2024-12-03 14:16:41.591,-0.0606678,-0.0977118,-0.0485697
244385,2024-12-03 14:16:41.596,-0.0836865,-0.118854,-0.103366
244386,2024-12-03 14:16:41.601,-0.132159,-0.115734,-0.143537
244387,2024-12-03 14:16:41.601,-0.132159,-0.115734,-0.143537
244388,2024-12-03 14:16:41.606,-0.168386,-0.11926,-0.201329
244389,2024-12-03 14:16:41.611,-0.202131,-0.0962994,-0.219573
244390,2024-12-03 14:16:41.615,-0.210008,-0.0682349,-0.244976
244391,2024-12-03 14:16:41.62,-0.206476,-0.0542898,-0.257244
244392,2024-12-03 14:16:41.625,-0.206476,-0.0542898,-0.219721
244393,2024-12-03 14:16:41.625,-0.196457,-0.0103154,-0.219721
244394,2024-12-03 14:16:41.629,-0.169295,-0.00672126,-0.189763
244395,2024-12-03 14:16:41.634,-0.142862,0.0376136,-0.126966
244396,2024-12-03 14:16:41.639,-0.100192,0.0509713,-0.0457811
244397,2024-12-03 14:16:41.644,-0.0497188,0.0487626,0.0109844
244398,2024-12-03 14:16:41.644,-0.0497188,0.0487626,0.0109844
244399,2024-12-03 14:16:41.653,-0.00883523,-0.00666738,0.113701
244400,2024-12-03 14:16:41.653,0.0094966,-0.00666738,0.113701
244401,2024-12-03 14:16:41.658,0.0361233,-0.0313954,0.130137
244402,2024-12-03 14:16:41.662,0.0234163,-0.0526147,0.161948
244403,2024-12-03 14:16:41.662,0.0234163,-0.0526147,0.161948
244404,2024-12-03 14:16:41.667,0.0165438,-0.0704806,0.179352
244405,2024-12-03 14:16:41.672,0.00232783,-0.0764863,0.216825
244406,2024-12-03 14:16:41.677,0.004529,-0.0708125,0.233857
244407,2024-12-03 14:16:41.681,0.0363906,-0.071523,0.247305
244408,2024-12-03 14:16:41.686,0.0456659,-0.0512049,0.266688
244409,2024-12-03 14:16:41.691,0.0456659,-0.0512049,0.267019
244410,2024-12-03 14:16:41.691,0.0445249,-0.032532,0.267019
244411,2024-12-03 14:16:41.695,0.0292187,-0.00958657,0.267447
244412,2024-12-03 14:16:41.7,0.0260091,-0.00494361,0.250156
244413,2024-12-03 14:16:41.705,0.0253689,-0.00171041,0.2307
244414,2024-12-03 14:16:41.71,0.00114021,-0.00700688,0.194848
244415,2024-12-03 14:16:41.71,0.00114021,-0.00700688,0.194848
244416,2024-12-03 14:16:41.714,-0.0133075,-0.00759482,0.153391
244417,2024-12-03 14:16:41.719,-0.016826,-0.0179291,0.118297
244418,2024-12-03 14:16:41.724,-0.0427561,-0.0105138,0.0882883
244419,2024-12-03 14:16:41.728,-0.0639239,-0.011503,0.0466623
244420,2024-12-03 14:16:41.733,-0.0742782,-0.0138154,0.013732
244421,2024-12-03 14:16:41.738,-0.0882097,-0.0150139,-0.0295839
244422,2024-12-03 14:16:41.738,-0.0882097,-0.0150139,-0.0295839
244423,2024-12-03 14:16:41.743,-0.0818754,-0.0292771,-0.0559158
244424,2024-12-03 14:16:41.747,-0.0708427,-0.0125883,-0.0748959
244425,2024-12-03 14:16:41.752,-0.0575817,-0.0220051,-0.105635
244426,2024-12-03 14:16:41.757,-0.0444467,-0.019249,-0.124313
244427,2024-12-03 14:16:41.761,-0.0263977,-0.0130098,-0.140432
244428,2024-12-03 14:16:41.766,-0.0155026,0.000486374,-0.165962
244429,2024-12-03 14:16:41.771,-0.01155,0.010287,-0.173451
244430,2024-12-03 14:16:41.775,0.0127676,0.0131273,-0.211804
244431,2024-12-03 14:16:41.775,0.0127676,0.0131273,-0.211804
244432,2024-12-03 14:16:41.78,0.0441462,0.00667596,-0.21547
244433,2024-12-03 14:16:41.785,0.0659401,0.0171313,-0.239347
