id,timestamp,x,y,z
1441969,2025-02-25 17:10:23.822,0.0240321,-0.0444815,0.0295954
1441970,2025-02-25 17:10:23.826,0.0245492,-0.0395138,0.0134773
1441971,2025-02-25 17:10:23.831,0.00965714,-0.0299902,0.0117855
1441972,2025-02-25 17:10:23.836,0.0305594,-0.0170276,-0.012434
1441973,2025-02-25 17:10:23.84,0.0455555,-0.0163741,-0.0149851
1441974,2025-02-25 17:10:23.845,0.0416638,-0.0194821,-0.0364523
1441975,2025-02-25 17:10:23.851,0.0522692,-0.0405769,-0.0588646
1441976,2025-02-25 17:10:23.854,0.0593577,-0.0437887,-0.079875
1441977,2025-02-25 17:10:23.859,0.0567675,-0.0328929,-0.0899734
1441978,2025-02-25 17:10:23.864,0.0255154,-0.0221028,-0.0964184
1441979,2025-02-25 17:10:23.869,0.0119414,-0.00546646,-0.0921211
1441980,2025-02-25 17:10:23.874,-0.00789746,-0.00201344,-0.106849
1441981,2025-02-25 17:10:23.878,-0.0231445,0.0120957,-0.10602
1441982,2025-02-25 17:10:23.883,-0.023074,0.0213649,-0.102825
1441983,2025-02-25 17:10:23.887,-0.0314064,0.0271211,-0.115126
1441984,2025-02-25 17:10:23.892,-0.0183348,0.0116398,-0.128564
1441985,2025-02-25 17:10:23.897,-0.0302792,0.00472212,-0.140738
1441986,2025-02-25 17:10:23.902,-0.0336187,-0.0126166,-0.124385
1441987,2025-02-25 17:10:23.906,-0.0461582,-0.0141423,-0.133172
1441988,2025-02-25 17:10:23.911,-0.0678125,0.00241232,-0.147902
1441989,2025-02-25 17:10:23.916,-0.0795501,0.0190783,-0.160213
1441990,2025-02-25 17:10:23.92,-0.10059,0.0228374,-0.158267
1441991,2025-02-25 17:10:23.925,-0.102674,0.0446208,-0.173029
1441992,2025-02-25 17:10:23.93,-0.103816,0.0619552,-0.153389
1441993,2025-02-25 17:10:23.936,-0.071922,0.0568798,-0.151804
1441994,2025-02-25 17:10:23.939,-0.041658,0.0568955,-0.132519
1441995,2025-02-25 17:10:23.944,-0.0177038,0.0573075,-0.123011
1441996,2025-02-25 17:10:23.949,0.00348784,0.0676355,-0.112523
1441997,2025-02-25 17:10:23.953,0.0362505,0.0508611,-0.0962763
1441998,2025-02-25 17:10:23.958,0.0389009,0.0417581,-0.0874119
1441999,2025-02-25 17:10:23.963,0.029665,0.0437148,-0.0704031
1442000,2025-02-25 17:10:23.968,0.0299708,0.0282319,-0.0382214
1442001,2025-02-25 17:10:23.972,0.0148654,0.0214474,-0.0194483
1442002,2025-02-25 17:10:23.977,-0.0192493,0.00066781,0.0121717
1442003,2025-02-25 17:10:23.982,-0.0259217,-0.0173864,0.0434761
1442004,2025-02-25 17:10:23.986,-0.0385168,-0.0362692,0.0827646
1442005,2025-02-25 17:10:23.991,-0.0211803,-0.0585003,0.111025
1442006,2025-02-25 17:10:23.996,-0.00354441,-0.0627501,0.12243
1442007,2025-02-25 17:10:24.001,0.00972078,-0.0552025,0.142076
1442008,2025-02-25 17:10:24.005,0.0221817,-0.0479629,0.175876
1442009,2025-02-25 17:10:24.01,0.025326,-0.0458062,0.192858
1442010,2025-02-25 17:10:24.015,-0.0059276,-0.0498483,0.207397
1442011,2025-02-25 17:10:24.019,-0.011968,-0.0588379,0.219512
1442012,2025-02-25 17:10:24.024,-0.053488,-0.043262,0.223351
1442013,2025-02-25 17:10:24.029,-0.0626191,-0.0495386,0.21777
1442014,2025-02-25 17:10:24.033,-0.0694614,-0.0408092,0.192203
1442015,2025-02-25 17:10:24.038,-0.0752111,-0.0264342,0.168102
1442016,2025-02-25 17:10:24.043,-0.0690633,-0.0173655,0.138402
1442017,2025-02-25 17:10:24.048,-0.0334026,-0.0158505,0.0971889
1442018,2025-02-25 17:10:24.052,-0.018346,-0.0206544,0.0576191
1442019,2025-02-25 17:10:24.057,0.0142087,-0.00670099,0.022027
1442020,2025-02-25 17:10:24.062,0.0178612,0.00336647,-0.0179539
1442021,2025-02-25 17:10:24.066,0.0271358,0.0202391,-0.0290346
1442022,2025-02-25 17:10:24.071,0.0433132,0.00843811,-0.0934277
1442023,2025-02-25 17:10:24.076,0.0626185,0.00508523,-0.119307
1442024,2025-02-25 17:10:24.081,0.0744656,0.00669909,-0.149775
1442025,2025-02-25 17:10:24.085,0.0622863,0.00613022,-0.158682
1442026,2025-02-25 17:10:24.09,0.0476914,0.0071218,-0.169998
1442027,2025-02-25 17:10:24.095,0.0248584,0.0167444,-0.173014
1442028,2025-02-25 17:10:24.099,0.00822596,-0.00175047,-0.184451
1442029,2025-02-25 17:10:24.104,-0.00339971,0.00417233,-0.187647
1442030,2025-02-25 17:10:24.109,-0.000531606,0.0081389,-0.158908
1442031,2025-02-25 17:10:24.114,0.000258684,-0.0064683,-0.157854
1442032,2025-02-25 17:10:24.118,-0.00457203,-0.0110857,-0.122501
1442033,2025-02-25 17:10:24.123,-0.0113693,-0.0211749,-0.103007
1442034,2025-02-25 17:10:24.128,-0.00945067,-0.0164258,-0.0885849
1442035,2025-02-25 17:10:24.132,-0.00706805,-0.0101731,-0.0803289
1442036,2025-02-25 17:10:24.137,-0.00894728,-0.000189543,-0.0615311
1442037,2025-02-25 17:10:24.142,-0.0199309,0.000406265,-0.0476999
1442038,2025-02-25 17:10:24.147,-0.00697102,0.00828528,-0.0126657
1442039,2025-02-25 17:10:24.151,0.0154372,0.0232482,0.00545025
1442040,2025-02-25 17:10:24.156,0.0317672,0.0380321,0.0376768
1442041,2025-02-25 17:10:24.161,0.027775,0.0573578,0.0542288
1442042,2025-02-25 17:10:24.165,0.0285164,0.0489593,0.0802221
1442043,2025-02-25 17:10:24.17,-0.00431786,0.0509703,0.110856
1442044,2025-02-25 17:10:24.175,-0.01468,0.0158908,0.103334
1442045,2025-02-25 17:10:24.18,-0.0112633,-0.0216975,0.103131
1442046,2025-02-25 17:10:24.184,-0.0179058,-0.0356708,0.0971336
1442047,2025-02-25 17:10:24.189,-0.0286573,-0.0545931,0.119775
1442048,2025-02-25 17:10:24.195,-0.0373923,-0.0642309,0.134035
1442049,2025-02-25 17:10:24.198,-0.0618621,-0.0705156,0.149455
1442050,2025-02-25 17:10:24.203,-0.0979625,-0.0533071,0.155338
1442051,2025-02-25 17:10:24.208,-0.112188,-0.066164,0.138692
1442052,2025-02-25 17:10:24.213,-0.115415,-0.0825281,0.130508
1442053,2025-02-25 17:10:24.217,-0.127832,-0.0870202,0.11056
1442054,2025-02-25 17:10:24.223,-0.101854,-0.0843372,0.0860233
1442055,2025-02-25 17:10:24.228,-0.122142,-0.0994542,0.0593071
1442056,2025-02-25 17:10:24.231,-0.133743,-0.0633311,0.0304155
1442057,2025-02-25 17:10:24.236,-0.149604,-0.0379713,0.0195007
1442058,2025-02-25 17:10:24.241,-0.178071,-0.00434756,-0.012742
1442059,2025-02-25 17:10:24.245,-0.194208,0.00188684,-0.066144
1442060,2025-02-25 17:10:24.25,-0.188899,0.0202157,-0.106124
1442061,2025-02-25 17:10:24.255,-0.173101,0.0209019,-0.141118
1442062,2025-02-25 17:10:24.26,-0.179076,0.0206158,-0.158078
1442063,2025-02-25 17:10:24.264,-0.180669,0.0491796,-0.157196
1442064,2025-02-25 17:10:24.269,-0.182711,0.0658829,-0.15758
1442065,2025-02-25 17:10:24.275,-0.168478,0.0707269,-0.134263
1442066,2025-02-25 17:10:24.278,-0.139327,0.0733635,-0.111201
1442067,2025-02-25 17:10:24.283,-0.10243,0.0677087,-0.0847797
1442068,2025-02-25 17:10:24.288,-0.0757929,0.0516098,-0.0550728
1442069,2025-02-25 17:10:24.293,-0.0342812,0.0356436,-0.036293
1442070,2025-02-25 17:10:24.297,0.0017676,0.0175049,0.0428534
1442071,2025-02-25 17:10:24.302,0.0242049,0.0196826,0.10354
1442072,2025-02-25 17:10:24.308,0.0332686,0.0158799,0.181538
1442073,2025-02-25 17:10:24.311,0.028124,0.0130885,0.223337
1442074,2025-02-25 17:10:24.316,0.0175055,-0.0255387,0.279105
1442075,2025-02-25 17:10:24.321,-0.00893294,-0.0747602,0.27868
1442076,2025-02-25 17:10:24.326,-0.0154146,-0.0977163,0.287829
1442077,2025-02-25 17:10:24.33,-0.0234266,-0.121955,0.287486
1442078,2025-02-25 17:10:24.335,-0.0579532,-0.153457,0.265876
1442079,2025-02-25 17:10:24.34,-0.0810321,-0.162362,0.242134
1442080,2025-02-25 17:10:24.344,-0.108362,-0.159664,0.192576
1442081,2025-02-25 17:10:24.349,-0.136602,-0.132361,0.156579
1442082,2025-02-25 17:10:24.354,-0.133831,-0.10425,0.124489
1442083,2025-02-25 17:10:24.36,-0.120731,-0.0896509,0.07374
1442084,2025-02-25 17:10:24.363,-0.0797027,-0.0837586,0.0484266
1442085,2025-02-25 17:10:24.368,-0.0373001,-0.0755827,0.0458965
1442086,2025-02-25 17:10:24.373,-0.00179463,-0.0711613,0.0351181
1442087,2025-02-25 17:10:24.377,0.0469855,-0.0691783,0.0303745
1442088,2025-02-25 17:10:24.382,0.0879558,-0.0590682,0.0542126
1442089,2025-02-25 17:10:24.387,0.126215,-0.0456183,0.0672112
1442090,2025-02-25 17:10:24.392,0.170243,-0.0334826,0.0801039
1442091,2025-02-25 17:10:24.396,0.178592,-0.0309856,0.0715322
1442092,2025-02-25 17:10:24.401,0.182642,-0.0463576,0.0582943
1442093,2025-02-25 17:10:24.406,0.200282,-0.0367274,0.0416164
1442094,2025-02-25 17:10:24.41,0.209989,-0.0259368,0.0167503
1442095,2025-02-25 17:10:24.415,0.17128,-0.0341322,-0.0138769
1442096,2025-02-25 17:10:24.42,0.154332,-0.0231969,-0.0169659
1442097,2025-02-25 17:10:24.425,0.136266,-0.000426531,-0.0497208
1442098,2025-02-25 17:10:24.429,0.103879,0.00572824,-0.0715771
1442099,2025-02-25 17:10:24.434,0.12139,0.0369258,-0.0814266
1442100,2025-02-25 17:10:24.439,0.129024,0.0655439,-0.0959578
1442101,2025-02-25 17:10:24.443,0.149463,0.0881679,-0.0724344
1442102,2025-02-25 17:10:24.448,0.171988,0.109484,-0.0776157
1442103,2025-02-25 17:10:24.453,0.221541,0.112789,-0.0566282
1442104,2025-02-25 17:10:24.457,0.243409,0.10422,-0.0417585
1442105,2025-02-25 17:10:24.462,0.256732,0.0850925,-0.0365267
1442106,2025-02-25 17:10:24.467,0.265022,0.0863702,-0.00405312
1442107,2025-02-25 17:10:24.472,0.25532,0.0780556,-0.0240545
1442108,2025-02-25 17:10:24.476,0.246828,0.0757844,-0.00472546
1442109,2025-02-25 17:10:24.481,0.2028,0.0663936,0.01682
1442110,2025-02-25 17:10:24.486,0.161606,0.079607,0.021575
1442111,2025-02-25 17:10:24.49,0.136371,0.0867333,0.0369854
1442112,2025-02-25 17:10:24.495,0.112798,0.0867062,0.0368242
1442113,2025-02-25 17:10:24.5,0.100524,0.0961211,0.0319281
1442114,2025-02-25 17:10:24.505,0.126877,0.0983078,0.0282631
1442115,2025-02-25 17:10:24.509,0.127091,0.0920699,0.0246563
1442116,2025-02-25 17:10:24.514,0.157153,0.0799193,0.0163393
1442117,2025-02-25 17:10:24.519,0.1797,0.0677984,0.0116749
1442118,2025-02-25 17:10:24.523,0.179145,0.0698822,0.00234604
1442119,2025-02-25 17:10:24.528,0.177024,0.0660789,0.00257587
1442120,2025-02-25 17:10:24.533,0.194812,0.0730152,0.020606
1442121,2025-02-25 17:10:24.538,0.20148,0.0799043,0.0444221
1442122,2025-02-25 17:10:24.542,0.191337,0.0713279,0.0490408
1442123,2025-02-25 17:10:24.548,0.186172,0.0498047,0.0607281
1442124,2025-02-25 17:10:24.552,0.171743,0.0486665,0.0723104
1442125,2025-02-25 17:10:24.556,0.137695,0.0273697,0.0885353
1442126,2025-02-25 17:10:24.561,0.10916,0.0122402,0.0678053
1442127,2025-02-25 17:10:24.566,0.0837376,0.0173068,0.0638943
1442128,2025-02-25 17:10:24.571,0.0351877,0.00816965,0.0374327
1442129,2025-02-25 17:10:24.575,0.00283463,-0.0188608,0.0254822
1442130,2025-02-25 17:10:24.58,-0.00636178,-0.0361538,-0.0172405
1442131,2025-02-25 17:10:24.585,-0.0163226,-0.0414438,-0.0916538
1442132,2025-02-25 17:10:24.589,-0.0499154,-0.0358248,-0.125143
1442133,2025-02-25 17:10:24.594,-0.0583966,-0.0338385,-0.146471
1442134,2025-02-25 17:10:24.599,-0.0552572,-0.0318532,-0.183056
1442135,2025-02-25 17:10:24.603,-0.0526881,-0.0273294,-0.198019
1442136,2025-02-25 17:10:24.608,-0.0566951,-0.0251069,-0.215258
1442137,2025-02-25 17:10:24.613,-0.0399712,-0.0180855,-0.192009
1442138,2025-02-25 17:10:24.618,-0.0264376,0.000830173,-0.183219
1442139,2025-02-25 17:10:24.622,-0.00290395,0.00902843,-0.168598
1442140,2025-02-25 17:10:24.627,0.0116554,-0.00652981,-0.160049
1442141,2025-02-25 17:10:24.632,0.00788531,-0.0218771,-0.130225
1442142,2025-02-25 17:10:24.636,0.00619368,-0.0394859,-0.106577
1442143,2025-02-25 17:10:24.641,0.000771903,-0.0650396,-0.090312
1442144,2025-02-25 17:10:24.646,-0.0367521,-0.100996,-0.0670805
1442145,2025-02-25 17:10:24.651,-0.0644072,-0.1141,-0.0357323
1442146,2025-02-25 17:10:24.655,-0.108363,-0.116381,-0.0141506
1442147,2025-02-25 17:10:24.66,-0.142149,-0.130431,0.000100136
1442148,2025-02-25 17:10:24.665,-0.170642,-0.133458,0.0177231
1442149,2025-02-25 17:10:24.669,-0.186721,-0.124601,0.0363855
1442150,2025-02-25 17:10:24.674,-0.205854,-0.10843,0.0559988
1442151,2025-02-25 17:10:24.679,-0.216204,-0.0970302,0.0730371
1442152,2025-02-25 17:10:24.684,-0.236845,-0.0666192,0.0993938
1442153,2025-02-25 17:10:24.688,-0.241608,-0.0399656,0.116014
1442154,2025-02-25 17:10:24.693,-0.229544,-0.0361407,0.139636
1442155,2025-02-25 17:10:24.698,-0.20684,-0.0418844,0.151199
1442156,2025-02-25 17:10:24.702,-0.179433,-0.0250387,0.149613
1442157,2025-02-25 17:10:24.708,-0.162939,-0.0381474,0.16114
1442158,2025-02-25 17:10:24.712,-0.15256,-0.0323174,0.180931
1442159,2025-02-25 17:10:24.717,-0.123195,-0.025486,0.192286
1442160,2025-02-25 17:10:24.721,-0.115413,-0.0153701,0.205989
1442161,2025-02-25 17:10:24.726,-0.0886243,-0.0127227,0.214906
1442162,2025-02-25 17:10:24.731,-0.0560636,-0.0103321,0.223821
1442163,2025-02-25 17:10:24.735,-0.0166809,-0.0118535,0.225638
1442164,2025-02-25 17:10:24.741,-0.00361602,-0.013597,0.202581
1442165,2025-02-25 17:10:24.745,0.00351615,-0.00382853,0.198822
1442166,2025-02-25 17:10:24.75,-0.0106744,0.0233884,0.167873
1442167,2025-02-25 17:10:24.754,-0.0282971,0.00858235,0.146755
1442168,2025-02-25 17:10:24.759,-0.0529419,0.00789666,0.117577
1442169,2025-02-25 17:10:24.764,-0.0762361,-0.0190644,0.0815706
1442170,2025-02-25 17:10:24.768,-0.0757255,-0.0376701,0.0435467
1442171,2025-02-25 17:10:24.773,-0.0907055,-0.0348353,-0.00363159
1442172,2025-02-25 17:10:24.778,-0.0889557,-0.024915,-0.0397282
1442173,2025-02-25 17:10:24.783,-0.0944172,-0.0232604,-0.0779343
1442174,2025-02-25 17:10:24.787,-0.091702,-0.0286596,-0.107538
1442175,2025-02-25 17:10:24.792,-0.0714001,-0.0243912,-0.120313
1442176,2025-02-25 17:10:24.797,-0.0479896,-0.0128012,-0.135425
1442177,2025-02-25 17:10:24.801,-0.0261729,-0.0236266,-0.164725
1442178,2025-02-25 17:10:24.806,0.00475867,-0.0270054,-0.18198
1442179,2025-02-25 17:10:24.811,0.0352287,-0.0169673,-0.173077
1442180,2025-02-25 17:10:24.815,0.0535821,0.00155807,-0.161951
1442181,2025-02-25 17:10:24.82,0.0777723,0.00480008,-0.147449
1442182,2025-02-25 17:10:24.825,0.07094,0.0236943,-0.120087
1442183,2025-02-25 17:10:24.83,0.0465667,0.0295384,-0.106059
1442184,2025-02-25 17:10:24.834,0.0308754,0.0449955,-0.0969505
1442185,2025-02-25 17:10:24.839,0.0261653,0.039011,-0.0974283
1442186,2025-02-25 17:10:24.844,0.0216586,0.0225856,-0.0991497
1442187,2025-02-25 17:10:24.848,-0.00300606,0.0181532,-0.104414
1442188,2025-02-25 17:10:24.853,-0.0132806,0.0352356,-0.109669
1442189,2025-02-25 17:10:24.858,-0.0426668,0.034452,-0.10778
1442190,2025-02-25 17:10:24.863,-0.0613283,0.0158966,-0.11185
1442191,2025-02-25 17:10:24.867,-0.0777287,0.0117543,-0.0933352
1442192,2025-02-25 17:10:24.872,-0.0810877,0.0195596,-0.115348
1442193,2025-02-25 17:10:24.877,-0.0728467,0.00237107,-0.0944395
1442194,2025-02-25 17:10:24.881,-0.0697505,0.00547934,-0.0808201
1442195,2025-02-25 17:10:24.886,-0.0502932,-0.0152352,-0.070857
1442196,2025-02-25 17:10:24.891,-0.0371952,-0.0263073,-0.0396004
1442197,2025-02-25 17:10:24.896,-0.026676,-0.036128,-0.0192776
1442198,2025-02-25 17:10:24.9,-0.0115792,-0.0364385,0.0175161
1442199,2025-02-25 17:10:24.905,0.00355091,-0.0416183,0.0314856
1442200,2025-02-25 17:10:24.91,0.0174995,-0.0503299,0.0346584
1442201,2025-02-25 17:10:24.914,0.0293122,-0.0198925,0.0378332
1442202,2025-02-25 17:10:24.919,0.0176441,-0.0205178,0.0397758
1442203,2025-02-25 17:10:24.924,-0.00319725,-0.00917125,0.0404854
1442204,2025-02-25 17:10:24.929,-0.0356285,-0.00388169,0.0518808
