id,timestamp,x,y,z
880051,2025-02-03 19:31:56.217,-0.164683,-0.0341098,0.130394
880053,2025-02-03 19:31:56.221,-0.123158,-0.0259309,0.111744
880054,2025-02-03 19:31:56.221,-0.123158,-0.0259309,0.111744
880052,2025-02-03 19:31:56.221,-0.123158,-0.0259309,0.111744
880058,2025-02-03 19:31:56.226,-0.106772,0.00246191,0.0939617
880055,2025-02-03 19:31:56.226,-0.106772,0.00246191,0.0939617
880056,2025-02-03 19:31:56.227,-0.106772,0.00246191,0.0939617
880057,2025-02-03 19:31:56.227,-0.106772,0.00246191,0.0939617
880060,2025-02-03 19:31:56.23,-0.0602715,0.000475168,0.0550585
880059,2025-02-03 19:31:56.231,-0.0602715,0.000475168,0.0550585
880063,2025-02-03 19:31:56.235,-0.0157919,0.0134351,0.0244923
880061,2025-02-03 19:31:56.235,-0.0157919,0.0134351,0.0244923
880062,2025-02-03 19:31:56.235,-0.0157919,0.0134351,0.0244923
880065,2025-02-03 19:31:56.241,0.0164275,0.0214577,0.00533485
880064,2025-02-03 19:31:56.241,0.0164275,0.0214577,0.00533485
880066,2025-02-03 19:31:56.241,0.0164275,0.0214577,0.00533485
880067,2025-02-03 19:31:56.244,0.0391028,0.0338411,-0.0213318
880068,2025-02-03 19:31:56.244,0.0391028,0.0338411,-0.0213318
880070,2025-02-03 19:31:56.249,0.0564472,0.0260568,-0.0321007
880069,2025-02-03 19:31:56.249,0.0564472,0.0260568,-0.0321007
880072,2025-02-03 19:31:56.249,0.0564472,0.0260568,-0.0321007
880071,2025-02-03 19:31:56.25,0.0564472,0.0260568,-0.0321007
880073,2025-02-03 19:31:56.254,0.0607013,0.013938,-0.042592
880075,2025-02-03 19:31:56.254,0.0607013,0.013938,-0.042592
880074,2025-02-03 19:31:56.255,0.0607013,0.013938,-0.042592
880076,2025-02-03 19:31:56.259,0.0639048,0.00688767,-0.073761
880077,2025-02-03 19:31:56.259,0.0639048,0.00688767,-0.073761
880078,2025-02-03 19:31:56.259,0.0639048,0.00688767,-0.073761
880079,2025-02-03 19:31:56.26,0.0639048,0.00688767,-0.073761
880080,2025-02-03 19:31:56.263,0.0487882,-0.0056262,-0.0936804
880081,2025-02-03 19:31:56.268,0.0297624,-0.0223117,-0.12248
880082,2025-02-03 19:31:56.268,0.0297624,-0.0223117,-0.12248
880083,2025-02-03 19:31:56.273,0.00231184,-0.0196362,-0.125029
880084,2025-02-03 19:31:56.273,0.00231184,-0.0196362,-0.125029
880085,2025-02-03 19:31:56.278,-0.0182396,-0.015574,-0.149821
880086,2025-02-03 19:31:56.282,-0.0449305,-0.0218396,-0.168315
880087,2025-02-03 19:31:56.287,-0.0814463,-0.00200033,-0.164334
880088,2025-02-03 19:31:56.292,-0.105542,-0.0046072,-0.185138
880089,2025-02-03 19:31:56.296,-0.114129,-0.00451708,-0.178741
880090,2025-02-03 19:31:56.302,-0.0970778,-0.0147989,-0.178474
880091,2025-02-03 19:31:56.307,-0.0525726,-0.0153875,-0.153754
880092,2025-02-03 19:31:56.31,0.0152608,0.00523043,-0.127338
880093,2025-02-03 19:31:56.315,0.0674236,-0.00398684,-0.10035
880094,2025-02-03 19:31:56.32,0.115042,0.0257232,-0.0739822
880095,2025-02-03 19:31:56.329,0.151659,0.0331769,-0.0262871
880096,2025-02-03 19:31:56.329,0.151659,0.0331769,-0.0262871
880097,2025-02-03 19:31:56.334,0.144837,0.0607541,0.00446129
880098,2025-02-03 19:31:56.34,0.140646,0.0497475,0.0147753
880099,2025-02-03 19:31:56.344,0.12458,0.0460598,0.0284109
880100,2025-02-03 19:31:56.348,0.0838913,0.0541377,0.0441637
880101,2025-02-03 19:31:56.353,0.0203989,0.0267057,0.038517
880102,2025-02-03 19:31:56.357,-0.0209935,0.0268667,0.0776453
880103,2025-02-03 19:31:56.363,-0.0557682,0.00920939,0.0761671
880104,2025-02-03 19:31:56.368,-0.0604617,-0.00121212,0.0935898
880105,2025-02-03 19:31:56.372,-0.0826558,-0.0207644,0.0907183
880106,2025-02-03 19:31:56.376,-0.0738803,-0.0272207,0.0973749
880107,2025-02-03 19:31:56.381,-0.0545377,-0.0359645,0.116912
880108,2025-02-03 19:31:56.386,-0.0272339,-0.0316944,0.13147
880109,2025-02-03 19:31:56.391,0.00451379,-0.0251026,0.1364
880110,2025-02-03 19:31:56.396,0.0502952,-0.0116339,0.130707
880111,2025-02-03 19:31:56.4,0.0675155,0.00979233,0.132229
880112,2025-02-03 19:31:56.406,0.101432,0.00482202,0.123187
880113,2025-02-03 19:31:56.41,0.117571,0.0173941,0.0919571
880114,2025-02-03 19:31:56.419,0.11295,0.0289619,0.0344992
880115,2025-02-03 19:31:56.423,0.0945337,0.0529523,0.0105028
880116,2025-02-03 19:31:56.424,0.0945337,0.0529523,0.0105028
880117,2025-02-03 19:31:56.429,0.0783379,0.0601363,-0.00136757
880118,2025-02-03 19:31:56.433,0.055015,0.0720124,-0.0225325
880119,2025-02-03 19:31:56.439,0.0352042,0.0698113,-0.00687027
880120,2025-02-03 19:31:56.443,0.0391233,0.0721529,-0.0126295
880121,2025-02-03 19:31:56.447,0.0181507,0.0461869,0.0123816
880122,2025-02-03 19:31:56.452,0.0199848,0.0394022,0.00754929
880123,2025-02-03 19:31:56.456,0.0302108,0.0350747,0.0145998
880124,2025-02-03 19:31:56.461,0.0251375,0.00709033,0.00976563
880125,2025-02-03 19:31:56.467,0.0167162,0.0184083,-0.0127201
880126,2025-02-03 19:31:56.471,0.0121347,0.00358057,-0.0372877
880127,2025-02-03 19:31:56.475,-0.00182772,-0.0145411,-0.0544786
880128,2025-02-03 19:31:56.48,-0.0204562,-0.00990868,-0.0655737
880129,2025-02-03 19:31:56.485,-0.029524,0.000579357,-0.0907393
880130,2025-02-03 19:31:56.489,-0.0432397,0.00536346,-0.105046
880131,2025-02-03 19:31:56.494,-0.0523181,0.00530267,-0.120375
880132,2025-02-03 19:31:56.499,-0.0497101,0.0089035,-0.120188
880133,2025-02-03 19:31:56.503,-0.0390526,-0.0110753,-0.12005
880134,2025-02-03 19:31:56.509,-0.0084898,-0.0023694,-0.115211
880135,2025-02-03 19:31:56.514,-0.00178288,-0.00669718,-0.112823
880136,2025-02-03 19:31:56.518,0.0215422,0.0103316,-0.078516
880137,2025-02-03 19:31:56.523,0.033004,0.00827527,-0.0718307
880138,2025-02-03 19:31:56.527,0.0445966,0.00277662,-0.0723457
880139,2025-02-03 19:31:56.533,0.0409409,-0.0050559,-0.0740385
880140,2025-02-03 19:31:56.537,0.033882,0.00384712,-0.0769215
880141,2025-02-03 19:31:56.542,0.0174102,-0.0014267,-0.0833673
880142,2025-02-03 19:31:56.547,-0.0335329,0.0065105,-0.0732002
880143,2025-02-03 19:31:56.551,-0.0511807,-0.00440669,-0.0631933
880144,2025-02-03 19:31:56.556,-0.114158,-0.0138323,-0.0569
880145,2025-02-03 19:31:56.569,-0.124563,-0.0332375,0.0201807
880146,2025-02-03 19:31:56.57,-0.124563,-0.0332375,0.0201807
880147,2025-02-03 19:31:56.574,-0.105177,-0.0587647,0.0836525
880148,2025-02-03 19:31:56.579,-0.0990552,-0.043788,0.129928
880149,2025-02-03 19:31:56.579,-0.0990552,-0.043788,0.129928
880150,2025-02-03 19:31:56.585,-0.0915657,-0.0622132,0.180528
880151,2025-02-03 19:31:56.589,-0.0706394,-0.0641239,0.215313
880152,2025-02-03 19:31:56.593,-0.0482574,-0.0638344,0.247466
880153,2025-02-03 19:31:56.598,-0.0267652,-0.0851521,0.286518
880154,2025-02-03 19:31:56.602,-0.0274976,-0.0781274,0.286172
880155,2025-02-03 19:31:56.607,-0.0267102,-0.0772772,0.271663
880156,2025-02-03 19:31:56.612,-0.0410642,-0.082782,0.266893
880157,2025-02-03 19:31:56.618,-0.0539515,-0.0672607,0.221939
880158,2025-02-03 19:31:56.622,-0.0559834,-0.0686071,0.17743
880159,2025-02-03 19:31:56.626,-0.0472445,-0.0393558,0.144065
880160,2025-02-03 19:31:56.631,-0.0445533,-0.0319357,0.0885057
880161,2025-02-03 19:31:56.635,-0.0217973,-0.0188053,0.0216036
880162,2025-02-03 19:31:56.641,0.0100456,0.00842571,-0.0304756
880163,2025-02-03 19:31:56.645,0.0343092,0.0164239,-0.0654955
880164,2025-02-03 19:31:56.651,0.0735606,0.0350838,-0.103799
880165,2025-02-03 19:31:56.654,0.093376,0.0466254,-0.121645
880166,2025-02-03 19:31:56.659,0.091615,0.0581918,-0.157185
880167,2025-02-03 19:31:56.664,0.109956,0.0711346,-0.160439
880168,2025-02-03 19:31:56.669,0.118546,0.0568402,-0.177953
880169,2025-02-03 19:31:56.673,0.104417,0.0465384,-0.176398
880170,2025-02-03 19:31:56.678,0.0950588,0.0188279,-0.172552
880171,2025-02-03 19:31:56.682,0.0701524,0.00574851,-0.158092
880172,2025-02-03 19:31:56.688,0.0441962,-0.0224421,-0.153296
880173,2025-02-03 19:31:56.692,0.0195305,-0.032439,-0.122459
880174,2025-02-03 19:31:56.697,0.0105121,-0.0469768,-0.10734
880175,2025-02-03 19:31:56.701,0.000513151,-0.0566616,-0.0816565
880176,2025-02-03 19:31:56.706,0.00144736,-0.0627065,-0.0668678
880177,2025-02-03 19:31:56.712,0.0227215,-0.0650985,-0.0617075
880178,2025-02-03 19:31:56.716,0.0462365,-0.0721493,-0.0245523
880179,2025-02-03 19:31:56.721,0.0744431,-0.0578012,-0.0221252
880180,2025-02-03 19:31:56.725,0.101281,-0.0436277,-0.0149565
880181,2025-02-03 19:31:56.73,0.128126,-0.0486338,-0.0137653
880182,2025-02-03 19:31:56.734,0.157205,-0.04058,0.00642014
880183,2025-02-03 19:31:56.74,0.161184,-0.0384696,0.00861931
880184,2025-02-03 19:31:56.744,0.17221,-0.0257165,0.0250483
880185,2025-02-03 19:31:56.748,0.141508,-0.0118251,0.0258951
880186,2025-02-03 19:31:56.754,0.127802,-0.0111623,0.0255623
880187,2025-02-03 19:31:56.758,0.103712,0.0119531,0.00626278
880188,2025-02-03 19:31:56.763,0.0728558,0.00281,-0.00337505
880189,2025-02-03 19:31:56.767,0.0352093,0.0055294,-0.00578976
880190,2025-02-03 19:31:56.773,-0.00356282,0.00702429,-0.0200558
880191,2025-02-03 19:31:56.777,-0.0434647,0.0216196,-0.0318432
880192,2025-02-03 19:31:56.782,-0.0561865,0.0241921,-0.0364094
880193,2025-02-03 19:31:56.786,-0.0775407,0.0126107,-0.0362225
880194,2025-02-03 19:31:56.792,-0.0577073,0.0201733,-0.026556
880195,2025-02-03 19:31:56.797,-0.0300934,0.0218379,-0.00512791
880196,2025-02-03 19:31:56.801,-0.00634558,0.00927234,0.0291729
880197,2025-02-03 19:31:56.806,0.0304227,-0.00670743,0.070303
880198,2025-02-03 19:31:56.811,0.0446369,-0.0166171,0.106347
880199,2025-02-03 19:31:56.814,0.052239,-0.00524497,0.130265
880200,2025-02-03 19:31:56.82,0.0487287,-0.00959611,0.158784
880201,2025-02-03 19:31:56.824,0.0366269,0.000135899,0.174063
880202,2025-02-03 19:31:56.828,0.0145637,0.00362539,0.154846
880203,2025-02-03 19:31:56.834,-0.0305813,0.0199454,0.110913
880204,2025-02-03 19:31:56.838,-0.0538796,0.0324678,0.0626211
880205,2025-02-03 19:31:56.843,-0.0676299,0.0448837,0.0123558
880206,2025-02-03 19:31:56.847,-0.0674459,0.0477269,-0.0446253
880207,2025-02-03 19:31:56.853,-0.0559044,0.0755324,-0.103521
880208,2025-02-03 19:31:56.857,-0.0357166,0.0866575,-0.138235
880209,2025-02-03 19:31:56.862,-0.011646,0.0991621,-0.147804
880210,2025-02-03 19:31:56.867,0.0292029,0.0987489,-0.153797
880211,2025-02-03 19:31:56.872,0.0333857,0.112872,-0.132511
880212,2025-02-03 19:31:56.877,0.0488282,0.10225,-0.0829859
880213,2025-02-03 19:31:56.88,0.0400767,0.0705223,-0.0327291
880214,2025-02-03 19:31:56.886,0.0181715,0.0249574,0.0372572
880215,2025-02-03 19:31:56.89,-0.0353797,-0.00362206,0.0995436
880216,2025-02-03 19:31:56.895,-0.0678278,-0.061785,0.182717
880217,2025-02-03 19:31:56.899,-0.130195,-0.0959795,0.249832
880218,2025-02-03 19:31:56.905,-0.167454,-0.149171,0.287971
880219,2025-02-03 19:31:56.909,-0.218998,-0.172716,0.305727
880220,2025-02-03 19:31:56.914,-0.257384,-0.198873,0.302073
880221,2025-02-03 19:31:56.919,-0.268818,-0.203876,0.274811
880222,2025-02-03 19:31:56.924,-0.252781,-0.191352,0.225294
880223,2025-02-03 19:31:56.927,-0.228825,-0.159085,0.183383
880224,2025-02-03 19:31:56.932,-0.19212,-0.121426,0.126448
880225,2025-02-03 19:31:56.938,-0.140604,-0.092577,0.0676479
880226,2025-02-03 19:31:56.942,-0.0731552,-0.0544729,-0.00728321
880227,2025-02-03 19:31:56.947,0.011241,-0.021476,-0.0602169
880228,2025-02-03 19:31:56.951,0.0743067,-0.00542474,-0.11152
880229,2025-02-03 19:31:56.957,0.124631,0.0130301,-0.163621
880230,2025-02-03 19:31:56.96,0.154087,0.0292754,-0.202305
880231,2025-02-03 19:31:56.965,0.175999,0.0551028,-0.225285
880232,2025-02-03 19:31:56.971,0.155933,0.0739813,-0.212549
880233,2025-02-03 19:31:56.975,0.116782,0.0669031,-0.221361
