id,timestamp,x,y,z
877526,2025-02-03 19:31:37.743,0.0852345,0.0556002,-0.155313
877527,2025-02-03 19:31:37.743,0.0852345,0.0556002,-0.155313
877528,2025-02-03 19:31:37.743,0.0852345,0.0556002,-0.155313
877525,2025-02-03 19:31:37.744,0.0852345,0.0556002,-0.155313
877530,2025-02-03 19:31:37.749,0.0567829,0.0386868,-0.155272
877529,2025-02-03 19:31:37.749,0.0567829,0.0386868,-0.155272
877532,2025-02-03 19:31:37.753,0.0264036,0.0673382,-0.15296
877533,2025-02-03 19:31:37.753,0.0264036,0.0673382,-0.15296
877531,2025-02-03 19:31:37.754,0.0264036,0.0673382,-0.15296
877534,2025-02-03 19:31:37.754,0.0264036,0.0673382,-0.15296
877535,2025-02-03 19:31:37.758,0.0378798,0.0509012,-0.119888
877536,2025-02-03 19:31:37.758,0.0378798,0.0509012,-0.119888
877537,2025-02-03 19:31:37.762,0.0434569,0.0289266,-0.0764942
877539,2025-02-03 19:31:37.762,0.0434569,0.0289266,-0.0764942
877538,2025-02-03 19:31:37.763,0.0434569,0.0289266,-0.0764942
877540,2025-02-03 19:31:37.763,0.0434569,0.0289266,-0.0764942
877541,2025-02-03 19:31:37.767,0.0869377,0.0215163,-0.0525007
877543,2025-02-03 19:31:37.767,0.0869377,0.0215163,-0.0525007
877542,2025-02-03 19:31:37.768,0.0869377,0.0215163,-0.0525007
877545,2025-02-03 19:31:37.772,0.0958041,-0.00587201,0.0175438
877544,2025-02-03 19:31:37.773,0.0958041,-0.00587201,0.0175438
877546,2025-02-03 19:31:37.773,0.0958041,-0.00587201,0.0175438
877548,2025-02-03 19:31:37.776,0.0988886,-0.00100756,0.0739622
877547,2025-02-03 19:31:37.777,0.0988886,-0.00100756,0.0739622
877551,2025-02-03 19:31:37.781,0.0772786,-0.0131123,0.125272
877550,2025-02-03 19:31:37.782,0.0772786,-0.0131123,0.125272
877549,2025-02-03 19:31:37.782,0.0772786,-0.0131123,0.125272
877553,2025-02-03 19:31:37.786,0.0608927,-0.0074985,0.175038
877554,2025-02-03 19:31:37.787,0.0608927,-0.0074985,0.175038
877552,2025-02-03 19:31:37.787,0.0608927,-0.0074985,0.175038
877556,2025-02-03 19:31:37.791,0.0306265,-0.0212896,0.201962
877555,2025-02-03 19:31:37.792,0.0306265,-0.0212896,0.201962
877557,2025-02-03 19:31:37.792,0.0306265,-0.0212896,0.201962
877558,2025-02-03 19:31:37.795,-0.00275362,-0.0388973,0.190805
877559,2025-02-03 19:31:37.796,-0.00275362,-0.0388973,0.190805
877561,2025-02-03 19:31:37.8,-0.0500501,-0.0555143,0.140683
877563,2025-02-03 19:31:37.8,-0.0500501,-0.0555143,0.140683
877560,2025-02-03 19:31:37.801,-0.00275362,-0.0388973,0.190805
877562,2025-02-03 19:31:37.801,-0.0500501,-0.0555143,0.140683
