id,timestamp,x,y,z
750045,2025-01-31 18:11:04.974,-0.0362069,0.123988,-0.358595
750046,2025-01-31 18:11:04.98,-0.0276661,0.110457,-0.313813
750047,2025-01-31 18:11:04.985,0.0048535,0.12314,-0.239697
750048,2025-01-31 18:11:04.988,0.0305909,0.113472,-0.159062
750049,2025-01-31 18:11:04.993,0.0625407,0.100564,-0.0731173
750050,2025-01-31 18:11:04.999,0.06283,0.0975394,0.0274515
750051,2025-01-31 18:11:05.003,0.0464952,0.0945449,0.123727
750052,2025-01-31 18:11:05.008,0.0432865,0.0633721,0.217045
750053,2025-01-31 18:11:05.013,0.0215018,0.0384336,0.316966
750054,2025-01-31 18:11:05.018,-0.0314321,0.0290909,0.377591
750055,2025-01-31 18:11:05.021,-0.0722528,0.000565529,0.436201
750056,2025-01-31 18:11:05.027,-0.111704,-0.0325866,0.486961
750057,2025-01-31 18:11:05.032,-0.093195,-0.0481014,0.481851
750058,2025-01-31 18:11:05.036,-0.0409995,-0.0943058,0.422952
750059,2025-01-31 18:11:05.041,-0.157095,-0.0246754,0.388777
750060,2025-01-31 18:11:05.046,-0.210809,0.0328376,0.333003
750061,2025-01-31 18:11:05.05,-0.207993,0.0564592,0.253514
750062,2025-01-31 18:11:05.055,-0.206567,0.0465388,0.207217
750063,2025-01-31 18:11:05.06,-0.131339,0.0356798,0.159334
750064,2025-01-31 18:11:05.065,-0.0638113,0.0238497,0.135792
750065,2025-01-31 18:11:05.069,-0.015753,0.0169642,0.116164
750066,2025-01-31 18:11:05.074,0.00723084,0.0350006,0.119237
750067,2025-01-31 18:11:05.079,0.0433606,0.0421495,0.147049
750068,2025-01-31 18:11:05.083,0.0811526,0.0442753,0.175709
750069,2025-01-31 18:11:05.088,0.108993,0.0449772,0.199324
750070,2025-01-31 18:11:05.093,0.160526,0.0629733,0.219201
750071,2025-01-31 18:11:05.102,0.16682,0.0525756,0.216157
750072,2025-01-31 18:11:05.102,0.16682,0.0525756,0.216157
750073,2025-01-31 18:11:05.107,0.139123,0.0458715,0.171251
750074,2025-01-31 18:11:05.111,0.100654,0.0366657,0.111695
750075,2025-01-31 18:11:05.115,0.0656508,0.0226398,0.0506487
750076,2025-01-31 18:11:05.121,0.0303357,0.0194039,-0.0391064
750077,2025-01-31 18:11:05.126,0.00161054,0.00922227,-0.125356
750078,2025-01-31 18:11:05.13,-0.0280801,-0.0172052,-0.235375
750079,2025-01-31 18:11:05.135,-0.0422249,-0.0276275,-0.313382
750080,2025-01-31 18:11:05.14,-0.0365122,-0.0457666,-0.376382
750081,2025-01-31 18:11:05.145,-0.0148301,-0.043308,-0.428095
750082,2025-01-31 18:11:05.149,-0.00939912,-0.0416899,-0.450953
750083,2025-01-31 18:11:05.154,0.0142709,-0.0434051,-0.45593
750084,2025-01-31 18:11:05.159,0.0628781,-0.0400066,-0.445629
750085,2025-01-31 18:11:05.164,0.108045,-0.043453,-0.410745
750086,2025-01-31 18:11:05.167,0.143922,-0.0348048,-0.389396
750087,2025-01-31 18:11:05.173,0.181472,-0.0284531,-0.332889
750088,2025-01-31 18:11:05.178,0.217275,-0.0315421,-0.288926
750089,2025-01-31 18:11:05.181,0.215982,-0.0332303,-0.252639
750090,2025-01-31 18:11:05.187,0.217083,-0.0548427,-0.21801
750091,2025-01-31 18:11:05.192,0.210208,-0.0654829,-0.186172
750092,2025-01-31 18:11:05.197,0.187039,-0.078228,-0.146449
750093,2025-01-31 18:11:05.2,0.138147,-0.100151,-0.106024
750094,2025-01-31 18:11:05.206,0.0899065,-0.112183,-0.0648985
750095,2025-01-31 18:11:05.21,0.0423264,-0.142941,-0.0206842
750096,2025-01-31 18:11:05.215,-0.00693471,-0.137792,0.00410271
750097,2025-01-31 18:11:05.22,-0.0613196,-0.143348,0.022706
750098,2025-01-31 18:11:05.224,-0.107791,-0.152378,0.0387468
750099,2025-01-31 18:11:05.228,-0.1193,-0.166148,0.0582018
750100,2025-01-31 18:11:05.234,-0.111613,-0.158595,0.0751295
750101,2025-01-31 18:11:05.238,-0.0933442,-0.154832,0.100227
750102,2025-01-31 18:11:05.244,-0.0834041,-0.115704,0.127492
750103,2025-01-31 18:11:05.248,-0.0581718,-0.0961335,0.132027
750104,2025-01-31 18:11:05.252,-0.0402939,-0.0710156,0.121161
750105,2025-01-31 18:11:05.257,0.00694852,-0.0378718,0.124641
750106,2025-01-31 18:11:05.262,0.0395496,-0.0123544,0.106803
750107,2025-01-31 18:11:05.267,0.0633109,0.0127568,0.111706
750108,2025-01-31 18:11:05.272,0.0855817,0.0150487,0.081008
750109,2025-01-31 18:11:05.276,0.0814227,0.0230844,0.0814724
750110,2025-01-31 18:11:05.281,0.0770837,0.0559032,0.0546694
750111,2025-01-31 18:11:05.286,0.0513571,0.0706515,0.0601377
750112,2025-01-31 18:11:05.291,0.0589044,0.0733545,0.0525227
750113,2025-01-31 18:11:05.295,0.0746727,0.0616484,0.0556936
750114,2025-01-31 18:11:05.3,0.0950235,0.0583842,0.0706997
750115,2025-01-31 18:11:05.304,0.129516,0.0646882,0.0796385
750116,2025-01-31 18:11:05.309,0.122302,0.0672426,0.101593
750117,2025-01-31 18:11:05.314,0.127281,0.0804615,0.105567
750118,2025-01-31 18:11:05.319,0.145643,0.0758271,0.103572
750119,2025-01-31 18:11:05.324,0.154652,0.0795608,0.118216
750120,2025-01-31 18:11:05.328,0.167547,0.0796945,0.095952
750121,2025-01-31 18:11:05.332,0.1592,0.0655546,0.101183
750122,2025-01-31 18:11:05.338,0.129843,0.0753164,0.0897427
750123,2025-01-31 18:11:05.343,0.0797234,0.075444,0.060607
750124,2025-01-31 18:11:05.346,0.0397667,0.0779722,0.0388317
750125,2025-01-31 18:11:05.352,0.0136235,0.0674212,0.0255499
750126,2025-01-31 18:11:05.357,0.00948587,0.0498486,-0.0303574
750127,2025-01-31 18:11:05.361,-0.000265997,0.0443075,-0.0549355
750128,2025-01-31 18:11:05.365,0.0125649,0.0400834,-0.101882
750129,2025-01-31 18:11:05.371,0.0262405,0.0230622,-0.133058
750130,2025-01-31 18:11:05.376,0.015586,0.0443246,-0.139082
750131,2025-01-31 18:11:05.38,0.0270429,0.0631204,-0.170009
750132,2025-01-31 18:11:05.385,0.0509243,0.0605197,-0.160349
750133,2025-01-31 18:11:05.389,0.080009,0.0295229,-0.142479
750134,2025-01-31 18:11:05.394,0.120242,0.0155466,-0.122418
750135,2025-01-31 18:11:05.398,0.156115,-0.00176072,-0.0811882
750136,2025-01-31 18:11:05.403,0.162789,-0.0166044,-0.0509729
750137,2025-01-31 18:11:05.408,0.124223,-0.007653,-0.0138712
750138,2025-01-31 18:11:05.412,0.0967908,-0.0273221,0.0312462
750139,2025-01-31 18:11:05.418,0.0711482,-0.0553067,0.0321045
750140,2025-01-31 18:11:05.423,0.0449514,-0.0950282,0.047226
750141,2025-01-31 18:11:05.427,-0.00540067,-0.119058,0.0147562
750142,2025-01-31 18:11:05.431,-0.0585573,-0.15832,0.00867558
750143,2025-01-31 18:11:05.437,-0.128947,-0.155612,-0.000938416
750144,2025-01-31 18:11:05.44,-0.193907,-0.151627,-0.0199919
750145,2025-01-31 18:11:05.445,-0.244377,-0.166603,-0.0317812
750146,2025-01-31 18:11:05.451,-0.26614,-0.146861,-0.0197706
750147,2025-01-31 18:11:05.456,-0.271268,-0.13797,-0.0232916
750148,2025-01-31 18:11:05.46,-0.241875,-0.12079,0.00169468
750149,2025-01-31 18:11:05.465,-0.200707,-0.120514,0.0122614
750150,2025-01-31 18:11:05.47,-0.183565,-0.0895042,0.0251427
750151,2025-01-31 18:11:05.473,-0.141556,-0.0636702,0.0343952
750152,2025-01-31 18:11:05.479,-0.0773184,-0.057184,0.0590334
750153,2025-01-31 18:11:05.484,-0.0267156,-0.0462551,0.056221
750154,2025-01-31 18:11:05.489,0.023498,-0.0438788,0.0510912
750155,2025-01-31 18:11:05.492,0.0362761,-0.0427501,0.0519476
750156,2025-01-31 18:11:05.498,0.0403082,-0.0559151,0.038558
750157,2025-01-31 18:11:05.503,0.053362,-0.0499763,0.0383358
750158,2025-01-31 18:11:05.507,0.0515441,-0.067827,0.04286
750159,2025-01-31 18:11:05.511,0.0492531,-0.0901077,0.0639257
750160,2025-01-31 18:11:05.517,0.037054,-0.108643,0.0943117
750161,2025-01-31 18:11:05.522,0.0165518,-0.116256,0.117302
750162,2025-01-31 18:11:05.525,-0.0165862,-0.110862,0.149625
750163,2025-01-31 18:11:05.531,-0.0441867,-0.117472,0.16983
750164,2025-01-31 18:11:05.536,-0.0754495,-0.10762,0.16143
750165,2025-01-31 18:11:05.54,-0.0759746,-0.109894,0.129401
750166,2025-01-31 18:11:05.545,-0.0519529,-0.112334,0.0917482
750167,2025-01-31 18:11:05.55,-0.0192857,-0.0945904,0.0377979
750168,2025-01-31 18:11:05.555,0.038341,-0.0876937,-0.0263824
750169,2025-01-31 18:11:05.559,0.0870003,-0.0391524,-0.0983734
750170,2025-01-31 18:11:05.564,0.172813,0.00685024,-0.148454
750171,2025-01-31 18:11:05.568,0.260777,0.0385792,-0.175644
750172,2025-01-31 18:11:05.572,0.315402,0.0739179,-0.188437
750173,2025-01-31 18:11:05.578,0.377621,0.122263,-0.20118
750174,2025-01-31 18:11:05.583,0.408473,0.170307,-0.184161
750175,2025-01-31 18:11:05.587,0.41218,0.195625,-0.199386
750176,2025-01-31 18:11:05.592,0.390251,0.217215,-0.193124
750177,2025-01-31 18:11:05.597,0.363252,0.223447,-0.209525
750178,2025-01-31 18:11:05.602,0.30177,0.20973,-0.250778
750179,2025-01-31 18:11:05.606,0.24841,0.223908,-0.287045
750180,2025-01-31 18:11:05.611,0.171815,0.220712,-0.313639
750181,2025-01-31 18:11:05.616,0.0660475,0.199166,-0.328278
750182,2025-01-31 18:11:05.619,-0.0796602,0.105114,-0.401166
750183,2025-01-31 18:11:05.624,-0.126308,0.0849435,-0.408313
750184,2025-01-31 18:11:05.63,-0.17541,0.13205,-0.313454
750185,2025-01-31 18:11:05.635,-0.179347,0.154171,-0.27169
750186,2025-01-31 18:11:05.639,-0.195432,0.12163,-0.197065
750187,2025-01-31 18:11:05.644,-0.202015,0.0927663,-0.0885992
750188,2025-01-31 18:11:05.649,-0.182451,0.110091,-0.00232506
750189,2025-01-31 18:11:05.653,-0.209361,0.0851202,0.0738716
750190,2025-01-31 18:11:05.657,-0.246729,0.0644054,0.156713
750191,2025-01-31 18:11:05.663,-0.276731,0.053731,0.192752
750192,2025-01-31 18:11:05.668,-0.284263,0.0375819,0.217986
750193,2025-01-31 18:11:05.672,-0.297112,0.0195916,0.25268
750194,2025-01-31 18:11:05.677,-0.31166,0.00696635,0.27774
750195,2025-01-31 18:11:05.682,-0.287534,-0.0203347,0.252851
750196,2025-01-31 18:11:05.686,-0.271763,-0.0111871,0.286456
750197,2025-01-31 18:11:05.691,-0.193711,0.00455689,0.300884
750198,2025-01-31 18:11:05.695,-0.102387,-0.0146904,0.303413
750199,2025-01-31 18:11:05.701,-0.0462639,0.00272822,0.329731
750200,2025-01-31 18:11:05.704,0.00843311,0.00550485,0.344017
750201,2025-01-31 18:11:05.71,0.0264416,0.0129232,0.334466
750202,2025-01-31 18:11:05.715,0.0129662,0.00238872,0.314335
750203,2025-01-31 18:11:05.719,-0.0162865,-0.0196626,0.28482
750204,2025-01-31 18:11:05.724,-0.103767,-0.0483887,0.250751
750205,2025-01-31 18:11:05.728,-0.195285,-0.072727,0.156301
750206,2025-01-31 18:11:05.733,-0.229634,-0.0738752,0.105281
750207,2025-01-31 18:11:05.737,-0.259386,-0.0555305,0.104443
750208,2025-01-31 18:11:05.743,-0.266868,-0.0297549,0.0453482
750209,2025-01-31 18:11:05.748,-0.262975,-0.007406,-0.0014534
750210,2025-01-31 18:11:05.752,-0.227828,-0.00744748,-0.0194473
750211,2025-01-31 18:11:05.757,-0.209384,0.00105858,-0.0242805
750212,2025-01-31 18:11:05.762,-0.1803,0.0368936,-0.0350266
750213,2025-01-31 18:11:05.767,-0.162167,0.0463836,-0.0338249
750214,2025-01-31 18:11:05.771,-0.133796,0.0722847,-0.0337906
750215,2025-01-31 18:11:05.776,-0.110816,0.0741436,-0.0349274
750216,2025-01-31 18:11:05.781,-0.0969702,0.0887909,-0.0276966
750217,2025-01-31 18:11:05.785,-0.126368,0.0864966,-0.045413
750218,2025-01-31 18:11:05.79,-0.125262,0.0709662,-0.0760012
750219,2025-01-31 18:11:05.794,-0.102465,0.078789,0.0041647
750220,2025-01-31 18:11:05.798,-0.0349027,0.0752876,0.0920973
750221,2025-01-31 18:11:05.803,-0.0326651,0.0629871,0.0654621
750222,2025-01-31 18:11:05.809,-0.0437741,0.0622082,0.0379591
750223,2025-01-31 18:11:05.814,-0.0315617,0.0741038,0.0713053
750224,2025-01-31 18:11:05.818,0.0135199,0.0630112,0.0272856
750225,2025-01-31 18:11:05.822,0.0507228,0.0410924,0.0121698
750226,2025-01-31 18:11:05.827,0.0518098,0.0312445,-0.0135098
750227,2025-01-31 18:11:05.832,0.0718343,0.0322084,-0.0401735
750228,2025-01-31 18:11:05.837,0.0620876,0.0226798,-0.0797157
750229,2025-01-31 18:11:05.842,0.0312256,-0.00546479,-0.101186
750230,2025-01-31 18:11:05.846,0.00783111,-0.0283167,-0.142725
750231,2025-01-31 18:11:05.851,-0.031902,-0.0432663,-0.161494
750232,2025-01-31 18:11:05.856,-0.0571376,-0.0599627,-0.177848
750233,2025-01-31 18:11:05.861,-0.0762485,-0.0485859,-0.16809
750234,2025-01-31 18:11:05.865,-0.0965067,-0.0509758,-0.153797
750235,2025-01-31 18:11:05.87,-0.0976018,-0.0695455,-0.123096
750236,2025-01-31 18:11:05.875,-0.0772583,-0.0756431,-0.0749454
750237,2025-01-31 18:11:05.88,-0.0653083,-0.082669,-0.0224915
750238,2025-01-31 18:11:05.884,-0.0580105,-0.0728796,0.0259371
750239,2025-01-31 18:11:05.889,-0.0446696,-0.0607579,0.0787039
750240,2025-01-31 18:11:05.894,-0.0322291,-0.0654979,0.116827
750241,2025-01-31 18:11:05.897,-0.0101001,-0.0669334,0.140458
750242,2025-01-31 18:11:05.903,-0.0032016,-0.0698681,0.162786
750243,2025-01-31 18:11:05.907,-0.0163549,-0.0932403,0.155315
750244,2025-01-31 18:11:05.913,-0.0389721,-0.100167,0.13137
750245,2025-01-31 18:11:05.917,-0.0664061,-0.0871251,0.118362
750246,2025-01-31 18:11:05.922,-0.0869575,-0.100509,0.0936298
750247,2025-01-31 18:11:05.927,-0.0876724,-0.0950596,0.066782
750248,2025-01-31 18:11:05.93,-0.0948531,-0.108907,0.0461397
750249,2025-01-31 18:11:05.936,-0.0667905,-0.10861,0.0280848
750250,2025-01-31 18:11:05.941,-0.060631,-0.12166,0.0470362
750251,2025-01-31 18:11:05.946,-0.0428491,-0.113462,0.0492592
750252,2025-01-31 18:11:05.95,-0.0324367,-0.109136,0.0301466
750253,2025-01-31 18:11:05.955,-0.0173705,-0.0955613,0.0385427
750254,2025-01-31 18:11:05.96,-0.026181,-0.0904691,0.0219555
750255,2025-01-31 18:11:05.964,-0.0192765,-0.0711894,-0.00279713
750256,2025-01-31 18:11:05.969,-0.0039169,-0.046097,-0.032095
750257,2025-01-31 18:11:05.973,0.0046567,-0.0400679,-0.0671091
750258,2025-01-31 18:11:05.978,0.00397497,-0.0173037,-0.107797
750259,2025-01-31 18:11:05.983,0.0141102,-0.0156603,-0.168419
750260,2025-01-31 18:11:05.988,0.0289247,-0.0124221,-0.214385
750261,2025-01-31 18:11:05.993,0.0506626,-0.0111177,-0.251765
750262,2025-01-31 18:11:05.997,0.0648029,0.0120375,-0.26758
750263,2025-01-31 18:11:06.002,0.0880061,0.00709009,-0.267966
750264,2025-01-31 18:11:06.007,0.103387,0.0168684,-0.228097
750265,2025-01-31 18:11:06.011,0.141893,0.0055964,-0.157791
750266,2025-01-31 18:11:06.015,0.152358,0.00301576,-0.104761
750267,2025-01-31 18:11:06.021,0.163779,0.00752831,-0.0284224
750268,2025-01-31 18:11:06.026,0.130016,0.0166285,0.0508699
750269,2025-01-31 18:11:06.03,0.106347,0.0170767,0.12838
750270,2025-01-31 18:11:06.035,0.0714874,-0.00428414,0.173298
750271,2025-01-31 18:11:06.039,0.0636227,-0.0129201,0.198972
750272,2025-01-31 18:11:06.044,0.0777419,-0.039757,0.191305
750273,2025-01-31 18:11:06.048,0.0801625,-0.0442569,0.174308
750274,2025-01-31 18:11:06.054,0.0907448,-0.0573843,0.134974
750275,2025-01-31 18:11:06.058,0.111544,-0.0349617,0.105497
750276,2025-01-31 18:11:06.062,0.135096,-0.000980854,0.0786581
750277,2025-01-31 18:11:06.068,0.181528,-0.0135202,0.0401478
750278,2025-01-31 18:11:06.073,0.229375,0.0168393,0.0422964
750279,2025-01-31 18:11:06.077,0.260849,0.0363677,0.032526
750280,2025-01-31 18:11:06.082,0.279988,0.0593855,0.0524921
750281,2025-01-31 18:11:06.087,0.289478,0.0787292,0.0722752
750282,2025-01-31 18:11:06.092,0.290923,0.0790086,0.110871
750283,2025-01-31 18:11:06.096,0.273883,0.094779,0.10997
750284,2025-01-31 18:11:06.101,0.255264,0.0974753,0.116179
750285,2025-01-31 18:11:06.106,0.231678,0.0906823,0.127091
750286,2025-01-31 18:11:06.11,0.194942,0.0862784,0.103507
750287,2025-01-31 18:11:06.115,0.177236,0.0784893,0.0777254
750288,2025-01-31 18:11:06.119,0.146112,0.0779278,0.0367279
750289,2025-01-31 18:11:06.125,0.107473,0.0740335,0.0197706
750290,2025-01-31 18:11:06.128,0.0729106,0.0524895,-0.0386171
750291,2025-01-31 18:11:06.134,0.05999,0.0609117,-0.0929813
750292,2025-01-31 18:11:06.139,0.0479485,0.0718319,-0.133881
750293,2025-01-31 18:11:06.143,0.0675468,0.0686264,-0.153127
750294,2025-01-31 18:11:06.148,0.0922429,0.0844703,-0.165106
750295,2025-01-31 18:11:06.153,0.0968456,0.0824192,-0.149704
750296,2025-01-31 18:11:06.157,0.106473,0.0827482,-0.122571
750297,2025-01-31 18:11:06.162,0.118806,0.0864968,-0.095643
750298,2025-01-31 18:11:06.167,0.137642,0.0959153,-0.0641451
750299,2025-01-31 18:11:06.171,0.178411,0.0907319,-0.0352297
750300,2025-01-31 18:11:06.176,0.173494,0.0781512,0.00657272
750301,2025-01-31 18:11:06.181,0.193182,0.0523098,0.0397816
750302,2025-01-31 18:11:06.186,0.186296,0.0490589,0.0680027
750303,2025-01-31 18:11:06.19,0.192341,0.0432944,0.0853415
750304,2025-01-31 18:11:06.195,0.196019,0.0315311,0.113248
750305,2025-01-31 18:11:06.2,0.198644,0.0269339,0.131439
750306,2025-01-31 18:11:06.205,0.156444,0.0354469,0.142357
750307,2025-01-31 18:11:06.209,0.112727,0.0261817,0.134177
750308,2025-01-31 18:11:06.214,0.0747411,0.0300076,0.143885
750309,2025-01-31 18:11:06.219,0.0294637,0.0255196,0.138081
750310,2025-01-31 18:11:06.223,-0.0135511,0.0212634,0.113297
750311,2025-01-31 18:11:06.228,-0.042384,0.00292158,0.0934458
750312,2025-01-31 18:11:06.233,-0.0763025,-0.00202966,0.057107
750313,2025-01-31 18:11:06.237,-0.107122,0.00997257,0.0293198
750314,2025-01-31 18:11:06.242,-0.124367,0.0207815,0.00293446
750315,2025-01-31 18:11:06.247,-0.117655,0.0316093,-0.0208817
750316,2025-01-31 18:11:06.252,-0.121915,0.0495367,-0.0314569
750317,2025-01-31 18:11:06.256,-0.0814005,0.0472188,-0.0158501
750318,2025-01-31 18:11:06.261,-0.0239202,0.0698354,-0.0371761
750319,2025-01-31 18:11:06.266,0.0137447,0.0778794,-0.00606537
750320,2025-01-31 18:11:06.271,0.0387397,0.0868216,0.0141449
750321,2025-01-31 18:11:06.275,0.0774502,0.0705521,0.0354185
750322,2025-01-31 18:11:06.28,0.083582,0.0623364,0.0518513
750323,2025-01-31 18:11:06.284,0.0884088,0.0514956,0.0646553
750324,2025-01-31 18:11:06.288,0.0882888,0.0403523,0.0548868
750325,2025-01-31 18:11:06.294,0.0620092,0.0374439,0.0642271
750326,2025-01-31 18:11:06.299,0.0465037,0.0152423,0.0284529
750327,2025-01-31 18:11:06.303,0.0428889,-0.020015,0.0523729
750328,2025-01-31 18:11:06.308,0.0297839,-0.0609853,0.0286255
750329,2025-01-31 18:11:06.312,0.0335751,-0.057749,0.0228958
750330,2025-01-31 18:11:06.318,0.00194126,-0.0568879,0.0065279
750331,2025-01-31 18:11:06.322,-0.007929,-0.0678511,-0.00852776
750332,2025-01-31 18:11:06.327,-0.0243513,-0.0773695,-0.0294237
750333,2025-01-31 18:11:06.332,-0.0200907,-0.0723536,-0.057313
750334,2025-01-31 18:11:06.337,-0.0334027,-0.0718625,-0.0767155
750335,2025-01-31 18:11:06.341,-0.0393148,-0.0460403,-0.0972338
750336,2025-01-31 18:11:06.346,-0.0476191,-0.0307798,-0.12834
750337,2025-01-31 18:11:06.351,-0.0371196,-0.0247762,-0.129595
750338,2025-01-31 18:11:06.355,-0.00118829,-0.0149093,-0.103623
750339,2025-01-31 18:11:06.36,0.0266941,-0.0155952,-0.0672398
750340,2025-01-31 18:11:06.364,0.0395971,-0.00190091,-0.0240707
750341,2025-01-31 18:11:06.369,0.048605,0.00320077,0.015213
750342,2025-01-31 18:11:06.374,0.0492765,-0.0013907,0.082695
750343,2025-01-31 18:11:06.379,0.050317,0.00915074,0.121205
750344,2025-01-31 18:11:06.384,0.0624612,-0.00581717,0.164257
750345,2025-01-31 18:11:06.388,0.07501,-0.023386,0.171422
750346,2025-01-31 18:11:06.393,0.0689607,-0.0163307,0.154892
750347,2025-01-31 18:11:06.397,0.0656081,-0.0108037,0.123135
750348,2025-01-31 18:11:06.402,0.0506889,0.0027616,0.0596447
750349,2025-01-31 18:11:06.407,0.0419844,0.0317042,0.00735474
750350,2025-01-31 18:11:06.412,0.0356801,0.0343604,-0.0623198
750351,2025-01-31 18:11:06.417,0.0350382,0.0361056,-0.127922
750352,2025-01-31 18:11:06.421,0.0339142,0.0310118,-0.184742
750353,2025-01-31 18:11:06.426,0.0228403,0.0228105,-0.187765
750354,2025-01-31 18:11:06.431,-0.0170327,0.0257006,-0.18491
750355,2025-01-31 18:11:06.435,-0.0224603,0.0419917,-0.158423
750356,2025-01-31 18:11:06.44,-0.036324,0.0394371,-0.131036
750357,2025-01-31 18:11:06.445,-0.0357469,0.0323379,-0.0778008
750358,2025-01-31 18:11:06.45,-0.0444916,0.0217793,-0.0309525
750359,2025-01-31 18:11:06.454,-0.0563762,0.0184295,0.0155077
750360,2025-01-31 18:11:06.459,-0.0760962,0.0257766,0.0461569
750361,2025-01-31 18:11:06.464,-0.070278,0.0174043,0.0801668
750362,2025-01-31 18:11:06.468,-0.0889507,0.00773048,0.0890121
750363,2025-01-31 18:11:06.473,-0.0738081,-0.00320625,0.0705214
750364,2025-01-31 18:11:06.478,-0.0988096,-0.0142503,0.0557938
750365,2025-01-31 18:11:06.483,-0.0973442,-0.00278997,0.0352879
750366,2025-01-31 18:11:06.486,-0.107744,0.00131011,0.00548935
750367,2025-01-31 18:11:06.492,-0.0980836,-0.00180316,-0.0406704
750368,2025-01-31 18:11:06.497,-0.0817435,-0.00962543,-0.0615215
750369,2025-01-31 18:11:06.5,-0.0387237,-0.000664234,-0.076292
750370,2025-01-31 18:11:06.506,-0.0333737,-0.00949645,-0.0731592
750371,2025-01-31 18:11:06.511,-0.00719766,-0.0026381,-0.0712872
750372,2025-01-31 18:11:06.515,0.00174302,-0.0147297,-0.0362196
750373,2025-01-31 18:11:06.52,0.00184372,-0.00292158,-0.0145216
750374,2025-01-31 18:11:06.525,-0.00767758,-0.0160253,0.0271492
750375,2025-01-31 18:11:06.53,-0.0087738,-0.0208097,0.0839272
750376,2025-01-31 18:11:06.533,-0.0263152,-0.0280001,0.141439
750377,2025-01-31 18:11:06.539,-0.0610402,-0.0507622,0.160535
750378,2025-01-31 18:11:06.544,-0.109194,-0.0700455,0.170042
750379,2025-01-31 18:11:06.547,-0.156336,-0.09655,0.155796
750380,2025-01-31 18:11:06.552,-0.171871,-0.102929,0.135798
750381,2025-01-31 18:11:06.558,-0.198861,-0.132,0.0887108
750382,2025-01-31 18:11:06.563,-0.183962,-0.127698,0.0171165
750383,2025-01-31 18:11:06.567,-0.17408,-0.106863,-0.028944
750384,2025-01-31 18:11:06.571,-0.125534,-0.0968361,-0.100753
750385,2025-01-31 18:11:06.577,-0.0590229,-0.0689332,-0.130459
750386,2025-01-31 18:11:06.58,0.0488248,-0.0517766,-0.151656
750387,2025-01-31 18:11:06.585,0.152845,-0.00732803,-0.138288
750388,2025-01-31 18:11:06.591,0.242685,0.0179923,-0.125089
