id,timestamp,x,y,z
830188,2025-01-31 18:21:12.639,-0.0764242,-0.0282972,0.136313
830189,2025-01-31 18:21:12.644,-0.090426,-0.0469776,0.147349
830190,2025-01-31 18:21:12.648,-0.105039,-0.0416431,0.15348
830191,2025-01-31 18:21:12.653,-0.0862606,-0.0329602,0.166598
830192,2025-01-31 18:21:12.658,-0.105396,-0.0339036,0.160746
830193,2025-01-31 18:21:12.663,-0.112652,-0.0184034,0.15624
830194,2025-01-31 18:21:12.666,-0.107055,0.00251842,0.175426
830195,2025-01-31 18:21:12.672,-0.072587,0.00762129,0.170859
830196,2025-01-31 18:21:12.677,-0.0496712,0.0206521,0.190011
830197,2025-01-31 18:21:12.681,-0.0191962,0.0450947,0.187755
830198,2025-01-31 18:21:12.686,0.0119672,0.0641379,0.225669
830199,2025-01-31 18:21:12.691,0.0249986,0.0954208,0.244267
830200,2025-01-31 18:21:12.696,0.042686,0.116337,0.268611
830201,2025-01-31 18:21:12.699,0.0392227,0.116494,0.257367
830202,2025-01-31 18:21:12.705,0.0468115,0.106038,0.239285
830203,2025-01-31 18:21:12.709,0.0228638,0.0871749,0.1992
830204,2025-01-31 18:21:12.714,-0.0205681,0.0769141,0.13971
830205,2025-01-31 18:21:12.719,-0.0535059,0.0642869,0.0846968
830206,2025-01-31 18:21:12.724,-0.0869108,0.0375991,0.0305233
830207,2025-01-31 18:21:12.729,-0.105715,0.0221872,-0.0111151
830208,2025-01-31 18:21:12.733,-0.0771224,-0.00831771,-0.0486202
830209,2025-01-31 18:21:12.738,-0.0548386,-0.00887537,-0.0667276
830210,2025-01-31 18:21:12.743,-0.0469504,-0.0101032,-0.0799818
830211,2025-01-31 18:21:12.747,-0.0345194,-0.0241218,-0.0600462
830212,2025-01-31 18:21:12.752,-0.012917,-0.0240836,-0.0674868
830213,2025-01-31 18:21:12.756,0.0247747,-0.0263586,-0.0748425
830214,2025-01-31 18:21:12.761,0.0524914,-0.0501761,-0.0855951
830215,2025-01-31 18:21:12.766,0.0736986,-0.0793693,-0.0927172
830216,2025-01-31 18:21:12.771,0.0683895,-0.0644832,-0.109206
830217,2025-01-31 18:21:12.776,0.0346577,-0.0438879,-0.116041
830218,2025-01-31 18:21:12.78,0.0059711,-0.0328559,-0.144116
830219,2025-01-31 18:21:12.785,0.00701258,-0.027761,-0.144692
830220,2025-01-31 18:21:12.79,0.0233688,-0.0356789,-0.150022
830221,2025-01-31 18:21:12.795,0.0428818,-0.0374244,-0.16598
830222,2025-01-31 18:21:12.799,0.0501487,-0.0460689,-0.188899
830223,2025-01-31 18:21:12.804,0.0535541,-0.0401671,-0.167847
830224,2025-01-31 18:21:12.809,0.0529544,-0.011764,-0.151796
830225,2025-01-31 18:21:12.813,0.0416748,0.0283248,-0.135985
830226,2025-01-31 18:21:12.818,0.0670545,0.0561681,-0.106173
830227,2025-01-31 18:21:12.823,0.0767299,0.0516973,-0.0565758
830228,2025-01-31 18:21:12.827,0.0899576,0.0567012,-0.0312033
830229,2025-01-31 18:21:12.832,0.0711885,0.0627918,-0.00965977
830230,2025-01-31 18:21:12.836,0.0421419,0.085299,-0.0013628
830231,2025-01-31 18:21:12.842,-0.00533354,0.0731115,0.0139666
830232,2025-01-31 18:21:12.846,-0.0379125,0.0692146,0.0362587
830233,2025-01-31 18:21:12.85,-0.0545318,0.0524113,0.0251312
830234,2025-01-31 18:21:12.856,-0.0542759,0.0297148,0.00941181
830235,2025-01-31 18:21:12.861,-0.0446301,0.0225592,0.00335503
830236,2025-01-31 18:21:12.865,-0.00560227,0.0119941,-0.00857162
830237,2025-01-31 18:21:12.87,-0.00279453,0.0145957,-0.00378418
830238,2025-01-31 18:21:12.875,0.0125851,0.0112579,-0.000211716
830239,2025-01-31 18:21:12.879,0.0393502,0.00438762,0.0246754
830240,2025-01-31 18:21:12.883,0.0857584,0.00104284,0.0576468
830241,2025-01-31 18:21:12.889,0.132931,-0.0151674,0.0890903
830242,2025-01-31 18:21:12.894,0.134728,-0.0433179,0.130954
830243,2025-01-31 18:21:12.898,0.104872,-0.0535642,0.166517
830244,2025-01-31 18:21:12.903,0.0556282,-0.0685637,0.166185
830245,2025-01-31 18:21:12.908,-0.00200137,-0.0869774,0.146869
830246,2025-01-31 18:21:12.912,-0.0608332,-0.110056,0.115872
830247,2025-01-31 18:21:12.917,-0.0936241,-0.115063,0.0791988
830248,2025-01-31 18:21:12.922,-0.0923857,-0.123473,0.0511208
830249,2025-01-31 18:21:12.926,-0.07061,-0.124697,0.0137949
830250,2025-01-31 18:21:12.93,-0.0393733,-0.106683,-0.0280018
830251,2025-01-31 18:21:12.936,0.0236597,-0.100425,-0.0683012
830252,2025-01-31 18:21:12.941,0.0882464,-0.0586803,-0.104673
830253,2025-01-31 18:21:12.945,0.142334,-0.0299375,-0.113507
830254,2025-01-31 18:21:12.95,0.188121,-0.0012213,-0.0926199
830255,2025-01-31 18:21:12.954,0.220983,0.0461493,-0.0528822
830256,2025-01-31 18:21:12.959,0.238896,0.087062,-0.0015707
830257,2025-01-31 18:21:12.964,0.231474,0.119038,0.0386953
830258,2025-01-31 18:21:12.968,0.196663,0.125553,0.063261
830259,2025-01-31 18:21:12.974,0.163364,0.127041,0.0591755
830260,2025-01-31 18:21:12.978,0.114993,0.111718,0.0361633
830261,2025-01-31 18:21:12.983,0.0897583,0.0786873,0.00740433
830262,2025-01-31 18:21:12.988,0.0424913,0.0627829,-0.0377932
830263,2025-01-31 18:21:12.992,-0.00275826,0.0743032,-0.0814428
830264,2025-01-31 18:21:12.997,-0.0401768,0.0729785,-0.105815
830265,2025-01-31 18:21:13.002,-0.0509107,0.0682607,-0.100349
830266,2025-01-31 18:21:13.007,-0.0494436,0.057801,-0.108028
830267,2025-01-31 18:21:13.011,-0.0383456,0.0619651,-0.127579
830268,2025-01-31 18:21:13.016,0.0165874,0.0745795,-0.117325
830269,2025-01-31 18:21:13.02,0.0460428,0.0741731,-0.117865
830270,2025-01-31 18:21:13.024,0.0903791,0.0927423,-0.0946417
830271,2025-01-31 18:21:13.029,0.0995893,0.11478,-0.0704222
830272,2025-01-31 18:21:13.035,0.120007,0.147183,-0.0249853
830273,2025-01-31 18:21:13.04,0.103071,0.145779,0.0154028
830274,2025-01-31 18:21:13.044,0.084528,0.148909,0.0626469
830275,2025-01-31 18:21:13.049,0.072849,0.123088,0.10248
830276,2025-01-31 18:21:13.054,0.0477389,0.100772,0.115942
830277,2025-01-31 18:21:13.058,0.0484754,0.0534538,0.135302
830278,2025-01-31 18:21:13.062,0.0118643,0.013443,0.132013
830279,2025-01-31 18:21:13.068,-0.0332409,-0.0121415,0.152548
830280,2025-01-31 18:21:13.073,-0.0591857,-0.0102131,0.162236
830281,2025-01-31 18:21:13.077,-0.0777006,-0.0121944,0.213457
830282,2025-01-31 18:21:13.082,-0.0839147,-0.032136,0.265461
830283,2025-01-31 18:21:13.087,-0.0824184,-0.0557073,0.287378
830284,2025-01-31 18:21:13.091,-0.0801956,-0.0626849,0.281821
830285,2025-01-31 18:21:13.096,-0.0581416,-0.0792655,0.263245
830286,2025-01-31 18:21:13.101,-0.0627206,-0.102882,0.231736
830287,2025-01-31 18:21:13.105,-0.0807149,-0.0976628,0.170746
830288,2025-01-31 18:21:13.11,-0.0812278,-0.0780346,0.0935717
830289,2025-01-31 18:21:13.115,-0.121578,-0.0702085,0.0383339
830290,2025-01-31 18:21:13.119,-0.126826,-0.0561478,-0.0224638
830291,2025-01-31 18:21:13.124,-0.117503,-0.0501759,-0.0757141
830292,2025-01-31 18:21:13.129,-0.11997,-0.0534241,-0.107226
830293,2025-01-31 18:21:13.133,-0.105879,-0.0611707,-0.126645
830294,2025-01-31 18:21:13.138,-0.10768,-0.0508187,-0.157804
830295,2025-01-31 18:21:13.143,-0.0920576,-0.0486841,-0.178036
830296,2025-01-31 18:21:13.147,-0.066304,-0.0381938,-0.155358
830297,2025-01-31 18:21:13.152,-0.0483786,-0.0527666,-0.141148
830298,2025-01-31 18:21:13.157,-0.0808906,-0.0411747,-0.127023
830299,2025-01-31 18:21:13.162,-0.109829,-0.0573785,-0.120046
830300,2025-01-31 18:21:13.166,-0.12712,-0.0781159,-0.0953159
830301,2025-01-31 18:21:13.171,-0.142274,-0.0786901,-0.0837975
830302,2025-01-31 18:21:13.176,-0.170814,-0.0970958,-0.0759096
830303,2025-01-31 18:21:13.18,-0.188726,-0.0919321,-0.0715694
830304,2025-01-31 18:21:13.185,-0.199635,-0.0868927,-0.0696125
830305,2025-01-31 18:21:13.19,-0.189172,-0.0819986,-0.0545893
830306,2025-01-31 18:21:13.195,-0.18347,-0.077191,-0.0373106
830307,2025-01-31 18:21:13.2,-0.171647,-0.0724607,-0.0296755
830308,2025-01-31 18:21:13.204,-0.154976,-0.050082,-0.0244617
830309,2025-01-31 18:21:13.209,-0.141586,-0.0183429,-0.0383129
830310,2025-01-31 18:21:13.213,-0.136266,-0.0104756,-0.0627756
830311,2025-01-31 18:21:13.219,-0.117644,-0.00371432,-0.0882635
830312,2025-01-31 18:21:13.223,-0.0941166,-0.0169775,-0.117157
830313,2025-01-31 18:21:13.227,-0.0562859,-0.00608802,-0.135199
830314,2025-01-31 18:21:13.233,-0.0447898,-0.000912666,-0.153155
830315,2025-01-31 18:21:13.236,-0.0226973,0.0128388,-0.161529
830316,2025-01-31 18:21:13.242,0.00150624,0.0352056,-0.169914
830317,2025-01-31 18:21:13.247,0.0228877,0.0410728,-0.175906
830318,2025-01-31 18:21:13.251,0.0424683,0.0693939,-0.152142
830319,2025-01-31 18:21:13.256,0.0661872,0.0800471,-0.0918322
830320,2025-01-31 18:21:13.261,0.0593917,0.0918648,-0.0498161
830321,2025-01-31 18:21:13.266,0.0676667,0.0866706,0.0192289
830322,2025-01-31 18:21:13.27,0.0673051,0.0849173,0.0735006
830323,2025-01-31 18:21:13.275,0.0608025,0.0733637,0.127393
830324,2025-01-31 18:21:13.28,0.0329176,0.0746526,0.193963
830325,2025-01-31 18:21:13.285,0.0183915,0.0612441,0.223262
830326,2025-01-31 18:21:13.288,-0.0303922,0.0416414,0.248829
830327,2025-01-31 18:21:13.293,-0.0546423,0.0349573,0.26473
830328,2025-01-31 18:21:13.298,-0.0783262,0.0362692,0.266313
830329,2025-01-31 18:21:13.303,-0.0786915,0.0302449,0.237032
830330,2025-01-31 18:21:13.308,-0.0653988,0.0206221,0.183058
830331,2025-01-31 18:21:13.313,-0.0398332,0.0134879,0.124756
830332,2025-01-31 18:21:13.318,-0.035695,0.016197,0.0419455
830333,2025-01-31 18:21:13.321,-0.0326709,0.0144939,-0.0117607
830334,2025-01-31 18:21:13.327,-0.0224731,0.0237741,-0.0342178
830335,2025-01-31 18:21:13.332,0.00425589,0.0498312,-0.0529728
830336,2025-01-31 18:21:13.336,0.0414403,0.0533841,-0.047884
830337,2025-01-31 18:21:13.341,0.0617046,0.0487421,-0.044054
830338,2025-01-31 18:21:13.346,0.0875486,0.034775,-0.0129719
830339,2025-01-31 18:21:13.351,0.0929974,0.0245292,0.00359726
830340,2025-01-31 18:21:13.355,0.0709397,0.0166245,0.00225258
830341,2025-01-31 18:21:13.36,0.0429376,0.0134192,0.0246944
830342,2025-01-31 18:21:13.365,-0.0109383,0.0112019,0.0256252
830343,2025-01-31 18:21:13.369,-0.051506,-0.0055474,0.047986
830344,2025-01-31 18:21:13.374,-0.0785591,-0.0105898,0.034606
830345,2025-01-31 18:21:13.378,-0.0921308,-0.0384719,0.0249538
830346,2025-01-31 18:21:13.382,-0.11131,-0.0461847,0.0094862
830347,2025-01-31 18:21:13.387,-0.151527,-0.0434203,-0.0236111
830348,2025-01-31 18:21:13.393,-0.159194,-0.0325763,-0.0884495
830349,2025-01-31 18:21:13.397,-0.152556,-0.0465503,-0.16822
830350,2025-01-31 18:21:13.401,-0.0974939,-0.0268511,-0.256877
830351,2025-01-31 18:21:13.407,-0.0575471,-0.026983,-0.323513
830352,2025-01-31 18:21:13.411,-0.0163696,0.00787568,-0.365931
830353,2025-01-31 18:21:13.416,0.0332432,0.0380933,-0.339191
830354,2025-01-31 18:21:13.421,0.082922,0.0769765,-0.277154
830355,2025-01-31 18:21:13.426,0.136454,0.121601,-0.200205
830356,2025-01-31 18:21:13.431,0.157016,0.126884,-0.108483
830357,2025-01-31 18:21:13.435,0.185569,0.138056,0.00622368
830358,2025-01-31 18:21:13.44,0.184354,0.1264,0.0938902
830359,2025-01-31 18:21:13.445,0.158579,0.101686,0.173707
830360,2025-01-31 18:21:13.448,0.1168,0.0782743,0.233868
830361,2025-01-31 18:21:13.454,0.0712355,0.0418499,0.279284
830362,2025-01-31 18:21:13.459,0.0229783,0.0102025,0.289927
830363,2025-01-31 18:21:13.464,-0.0229053,-0.017887,0.313558
830364,2025-01-31 18:21:13.468,-0.0630668,-0.0435741,0.303765
830365,2025-01-31 18:21:13.473,-0.0835012,-0.0514338,0.314254
830366,2025-01-31 18:21:13.478,-0.128473,-0.066619,0.325887
830367,2025-01-31 18:21:13.482,-0.101409,-0.0500351,0.336297
830368,2025-01-31 18:21:13.487,-0.081445,-0.0601193,0.327699
830369,2025-01-31 18:21:13.492,-0.0504739,-0.0526708,0.318035
830370,2025-01-31 18:21:13.497,-0.0193653,-0.0433195,0.265779
830371,2025-01-31 18:21:13.5,0.0117472,-0.034425,0.222336
830372,2025-01-31 18:21:13.506,0.0333149,-0.0257792,0.121113
830373,2025-01-31 18:21:13.51,0.0581694,-0.0243183,0.029048
830374,2025-01-31 18:21:13.515,0.0623073,-0.00374913,-0.0622606
830375,2025-01-31 18:21:13.52,0.0458035,0.0323443,-0.137408
830376,2025-01-31 18:21:13.525,0.0754012,0.023303,-0.204848
830377,2025-01-31 18:21:13.53,0.0934887,0.0302167,-0.248048
830378,2025-01-31 18:21:13.534,0.101714,0.018404,-0.282636
830379,2025-01-31 18:21:13.539,0.116814,0.0116439,-0.261175
830380,2025-01-31 18:21:13.544,0.121015,0.0053432,-0.257776
830381,2025-01-31 18:21:13.548,0.108607,0.0216286,-0.247282
830382,2025-01-31 18:21:13.553,0.122441,0.0118237,-0.245218
830383,2025-01-31 18:21:13.558,0.130173,-0.00351286,-0.262226
830384,2025-01-31 18:21:13.563,0.143882,-0.00675678,-0.260125
830385,2025-01-31 18:21:13.567,0.118269,-0.0216084,-0.264025
830386,2025-01-31 18:21:13.572,0.0974505,-0.0209192,-0.254822
830387,2025-01-31 18:21:13.577,0.0825372,-0.0188811,-0.220791
830388,2025-01-31 18:21:13.581,0.067649,-0.00857854,-0.210774
830389,2025-01-31 18:21:13.586,0.0777345,-0.024525,-0.187771
830390,2025-01-31 18:21:13.59,0.0649834,-0.0331309,-0.176838
830391,2025-01-31 18:21:13.595,0.0544864,-0.015394,-0.155334
830392,2025-01-31 18:21:13.6,0.0463833,0.00688004,-0.120934
830393,2025-01-31 18:21:13.605,0.0762584,0.00642204,-0.0796976
830394,2025-01-31 18:21:13.609,0.0928243,0.0166428,-0.0708532
830395,2025-01-31 18:21:13.614,0.106655,0.00544238,-0.0549555
830396,2025-01-31 18:21:13.619,0.103568,0.00746822,-0.0332623
830397,2025-01-31 18:21:13.624,0.0813981,0.00351048,-0.00461483
830398,2025-01-31 18:21:13.628,0.0652544,0.0150588,0.0344744
830399,2025-01-31 18:21:13.633,0.0433922,0.00877595,0.0601616
830400,2025-01-31 18:21:13.638,0.0218785,-0.0130661,0.104657
830401,2025-01-31 18:21:13.643,0.0150803,-0.0252959,0.128602
830402,2025-01-31 18:21:13.647,0.0228011,-0.0304514,0.163049
830403,2025-01-31 18:21:13.652,0.0224224,-0.0272915,0.196017
830404,2025-01-31 18:21:13.656,0.0330333,-0.0232056,0.186009
830405,2025-01-31 18:21:13.661,0.0461874,-0.00381827,0.215263
830406,2025-01-31 18:21:13.666,0.0535063,0.0164115,0.211064
830407,2025-01-31 18:21:13.671,0.0868996,0.0315669,0.21524
830408,2025-01-31 18:21:13.676,0.117822,0.0369339,0.198038
830409,2025-01-31 18:21:13.68,0.149701,0.023066,0.189327
830410,2025-01-31 18:21:13.685,0.170644,0.0305536,0.187838
830411,2025-01-31 18:21:13.69,0.163896,0.048625,0.172132
830412,2025-01-31 18:21:13.693,0.134483,0.0497272,0.168476
830413,2025-01-31 18:21:13.699,0.124226,0.0566313,0.198118
830414,2025-01-31 18:21:13.704,0.137885,0.0490372,0.193123
830415,2025-01-31 18:21:13.709,0.133803,0.0352395,0.175171
830416,2025-01-31 18:21:13.713,0.12298,0.00486517,0.159739
830417,2025-01-31 18:21:13.718,0.105383,0.0102103,0.152764
830418,2025-01-31 18:21:13.723,0.0774251,0.0118411,0.0960045
830419,2025-01-31 18:21:13.727,0.0629508,-0.0126834,0.0456486
830420,2025-01-31 18:21:13.732,0.0500775,-0.0131481,0.00636101
830421,2025-01-31 18:21:13.737,0.038787,-0.0242434,-0.038558
830422,2025-01-31 18:21:13.742,0.0468969,-0.0280529,-0.0641384
830423,2025-01-31 18:21:13.746,0.0491674,-0.013895,-0.125153
830424,2025-01-31 18:21:13.751,0.0682774,-0.0173941,-0.196404
830425,2025-01-31 18:21:13.756,0.0753139,-0.028878,-0.259998
830426,2025-01-31 18:21:13.76,0.0761387,-0.0374826,-0.324322
830427,2025-01-31 18:21:13.765,0.0825113,-0.0111718,-0.370372
830428,2025-01-31 18:21:13.769,0.0704867,-0.0202563,-0.385237
830429,2025-01-31 18:21:13.775,0.0864457,-0.0336699,-0.397646
830430,2025-01-31 18:21:13.779,0.0814205,-0.0240687,-0.382689
830431,2025-01-31 18:21:13.784,0.0663324,-0.0369711,-0.361918
830432,2025-01-31 18:21:13.789,0.0591047,-0.0425316,-0.312827
830433,2025-01-31 18:21:13.792,0.0275877,-0.0514243,-0.253469
830434,2025-01-31 18:21:13.798,-0.013798,-0.0484829,-0.214734
830435,2025-01-31 18:21:13.802,-0.0444657,-0.0601484,-0.159618
830436,2025-01-31 18:21:13.807,-0.0857809,-0.0696285,-0.120325
830437,2025-01-31 18:21:13.811,-0.103222,-0.0672166,-0.0896454
830438,2025-01-31 18:21:13.817,-0.10638,-0.0672479,-0.0710773
830439,2025-01-31 18:21:13.822,-0.0703659,-0.0457395,-0.0681295
830440,2025-01-31 18:21:13.826,-0.0416511,-0.0492536,-0.0687885
830441,2025-01-31 18:21:13.831,-0.0178382,-0.0560882,-0.0623655
830442,2025-01-31 18:21:13.836,0.0165156,-0.0483701,-0.0429916
830443,2025-01-31 18:21:13.84,0.0316025,-0.0417445,0.0106134
830444,2025-01-31 18:21:13.844,0.0358563,-0.0422302,0.0696964
830445,2025-01-31 18:21:13.85,0.0331533,-0.0343795,0.115215
830446,2025-01-31 18:21:13.855,-0.0237751,-0.0300648,0.153198
830447,2025-01-31 18:21:13.859,-0.0654389,-0.0319327,0.199189
830448,2025-01-31 18:21:13.864,-0.128754,0.00408053,0.238858
830449,2025-01-31 18:21:13.869,-0.169397,0.0180726,0.268732
830450,2025-01-31 18:21:13.873,-0.194962,0.0293909,0.260384
830451,2025-01-31 18:21:13.878,-0.175915,0.046232,0.246209
830452,2025-01-31 18:21:13.882,-0.143781,0.0509803,0.200109
830453,2025-01-31 18:21:13.887,-0.0799096,0.0887926,0.154423
830454,2025-01-31 18:21:13.892,-0.0084672,0.141756,0.110308
830455,2025-01-31 18:21:13.896,0.0357262,0.176518,0.066577
830456,2025-01-31 18:21:13.902,0.0718315,0.2145,0.0398693
830457,2025-01-31 18:21:13.906,0.105444,0.240419,0.0240927
830458,2025-01-31 18:21:13.911,0.138857,0.207924,0.0500584
830459,2025-01-31 18:21:13.916,0.131088,0.209843,0.0747042
830460,2025-01-31 18:21:13.92,0.0814256,0.22015,0.105083
830461,2025-01-31 18:21:13.925,0.0545657,0.199074,0.187537
830462,2025-01-31 18:21:13.93,0.0199845,0.162539,0.243212
830463,2025-01-31 18:21:13.935,0.00778496,0.103246,0.29018
830464,2025-01-31 18:21:13.939,-0.0331064,0.0486619,0.30002
830465,2025-01-31 18:21:13.944,-0.0894344,-0.00591779,0.28371
830466,2025-01-31 18:21:13.949,-0.126767,-0.0353656,0.240248
830467,2025-01-31 18:21:13.953,-0.16651,-0.070564,0.169815
830468,2025-01-31 18:21:13.957,-0.205277,-0.0758294,0.067894
830469,2025-01-31 18:21:13.963,-0.195679,-0.0749638,-0.0130587
830470,2025-01-31 18:21:13.968,-0.175004,-0.0700319,-0.102959
830471,2025-01-31 18:21:13.972,-0.149451,-0.0660524,-0.174373
830472,2025-01-31 18:21:13.976,-0.0835882,-0.062795,-0.245302
830473,2025-01-31 18:21:13.982,-0.0596331,-0.047447,-0.299079
830474,2025-01-31 18:21:13.987,-0.0465717,-0.0446972,-0.351338
830475,2025-01-31 18:21:13.991,-0.0636629,-0.0237609,-0.385419
830476,2025-01-31 18:21:13.996,-0.0599205,-0.0157561,-0.409747
830477,2025-01-31 18:21:14.001,-0.0558585,-0.0109477,-0.406617
830478,2025-01-31 18:21:14.005,-0.063734,-0.0235242,-0.399986
830479,2025-01-31 18:21:14.01,-0.0657082,-0.0573603,-0.344681
830480,2025-01-31 18:21:14.015,-0.0643444,-0.0479931,-0.266061
830481,2025-01-31 18:21:14.019,-0.0663377,-0.0603135,-0.164259
830482,2025-01-31 18:21:14.023,-0.0583247,-0.0786786,-0.0477943
830483,2025-01-31 18:21:14.029,-0.0531499,-0.0700552,0.0784998
830484,2025-01-31 18:21:14.034,-0.055259,-0.0702717,0.165857
830485,2025-01-31 18:21:14.037,-0.0581296,-0.0698472,0.225276
830486,2025-01-31 18:21:14.043,-0.0640903,-0.107968,0.268859
830487,2025-01-31 18:21:14.048,-0.0586809,-0.128179,0.26817
830488,2025-01-31 18:21:14.053,-0.082277,-0.112776,0.24849
830489,2025-01-31 18:21:14.057,-0.0919059,-0.107998,0.237211
830490,2025-01-31 18:21:14.061,-0.104307,-0.0936148,0.205779
830491,2025-01-31 18:21:14.067,-0.0921695,-0.0755209,0.173331
830492,2025-01-31 18:21:14.071,-0.0403939,-0.0501366,0.155305
830493,2025-01-31 18:21:14.076,-0.000427842,-0.0223589,0.129046
830494,2025-01-31 18:21:14.081,0.0299302,0.00663757,0.13262
830495,2025-01-31 18:21:14.085,0.0661209,0.0389762,0.165829
830496,2025-01-31 18:21:14.09,0.0807767,0.067461,0.177391
830497,2025-01-31 18:21:14.095,0.0989314,0.092051,0.231607
830498,2025-01-31 18:21:14.099,0.130098,0.0972528,0.290153
830499,2025-01-31 18:21:14.103,0.127889,0.104195,0.312713
830500,2025-01-31 18:21:14.109,0.142427,0.108001,0.316228
830501,2025-01-31 18:21:14.114,0.119081,0.0983031,0.288922
830502,2025-01-31 18:21:14.117,0.10554,0.0951409,0.23942
830503,2025-01-31 18:21:14.123,0.0895166,0.0761993,0.184483
830504,2025-01-31 18:21:14.128,0.10423,0.0715897,0.113413
830505,2025-01-31 18:21:14.133,0.100915,0.0583901,0.0204525
830506,2025-01-31 18:21:14.137,0.0962945,0.0594931,-0.0693398
830507,2025-01-31 18:21:14.142,0.0665368,0.0773857,-0.12517
830508,2025-01-31 18:21:14.147,0.0582905,0.0765238,-0.177046
830509,2025-01-31 18:21:14.151,0.0656224,0.0793612,-0.209525
830510,2025-01-31 18:21:14.156,0.0730056,0.0575862,-0.248933
830511,2025-01-31 18:21:14.161,0.0935654,0.0506482,-0.298787
830512,2025-01-31 18:21:14.166,0.0785441,0.0332742,-0.325722
830513,2025-01-31 18:21:14.17,0.0600843,0.04617,-0.351336
830514,2025-01-31 18:21:14.175,0.0313197,0.0583885,-0.351949
830515,2025-01-31 18:21:14.179,0.00771761,0.0482078,-0.364487
830516,2025-01-31 18:21:14.184,-0.0108118,0.0243492,-0.360409
830517,2025-01-31 18:21:14.189,-0.0162096,-0.00255895,-0.356423
830518,2025-01-31 18:21:14.194,-0.0207036,-0.00287127,-0.354882
830519,2025-01-31 18:21:14.198,-0.0101139,-0.0159838,-0.342704
830520,2025-01-31 18:21:14.203,-0.0320482,-0.0251422,-0.329478
830521,2025-01-31 18:21:14.208,-0.0339339,-0.0376019,-0.287896
830522,2025-01-31 18:21:14.213,-0.0413387,-0.0189216,-0.231224
830523,2025-01-31 18:21:14.217,-0.0385315,-0.0209074,-0.17018
830524,2025-01-31 18:21:14.222,-0.0338522,-0.0169523,-0.115555
830525,2025-01-31 18:21:14.227,-0.0155988,-0.0179534,-0.0553808
