id,timestamp,x,y,z
1432483,2025-02-25 17:09:15.18,0.0894794,0.157322,-0.110772
1432478,2025-02-25 17:09:15.18,0.0894794,0.157322,-0.110772
1432480,2025-02-25 17:09:15.18,0.0894794,0.157322,-0.110772
1432481,2025-02-25 17:09:15.18,0.0894794,0.157322,-0.110772
1432479,2025-02-25 17:09:15.18,0.0894794,0.157322,-0.110772
1432482,2025-02-25 17:09:15.181,0.0894794,0.157322,-0.110772
1432484,2025-02-25 17:09:15.185,0.0832315,0.179383,-0.109591
1432485,2025-02-25 17:09:15.185,0.0832315,0.179383,-0.109591
1432486,2025-02-25 17:09:15.185,0.0832315,0.179383,-0.109591
1432488,2025-02-25 17:09:15.19,0.0760863,0.1964,-0.102153
1432487,2025-02-25 17:09:15.19,0.0760863,0.1964,-0.102153
1432489,2025-02-25 17:09:15.19,0.0760863,0.1964,-0.102153
1432490,2025-02-25 17:09:15.19,0.0760863,0.1964,-0.102153
1432491,2025-02-25 17:09:15.19,0.0760863,0.1964,-0.102153
1432492,2025-02-25 17:09:15.195,0.0985373,0.202929,-0.102243
1432493,2025-02-25 17:09:15.199,0.148116,0.20974,-0.0833588
1432494,2025-02-25 17:09:15.204,0.194364,0.211012,-0.0735807
1432495,2025-02-25 17:09:15.209,0.261834,0.216005,-0.0644121
1432496,2025-02-25 17:09:15.213,0.285879,0.193829,-0.0775194
1432497,2025-02-25 17:09:15.218,0.292274,0.186733,-0.0684538
1432498,2025-02-25 17:09:15.223,0.283946,0.178063,-0.0518808
1432499,2025-02-25 17:09:15.228,0.248539,0.19765,-0.0199661
1432500,2025-02-25 17:09:15.232,0.207952,0.204144,-0.0157843
1432501,2025-02-25 17:09:15.237,0.191088,0.193417,-0.00832272
1432502,2025-02-25 17:09:15.243,0.171663,0.162673,-0.00578594
1432503,2025-02-25 17:09:15.246,0.165703,0.137918,0.025528
1432504,2025-02-25 17:09:15.252,0.150682,0.10036,0.0291986
1432505,2025-02-25 17:09:15.256,0.16378,0.0814939,0.0640745
1432506,2025-02-25 17:09:15.261,0.14993,0.0599301,0.100222
1432507,2025-02-25 17:09:15.265,0.168363,0.0519295,0.109798
1432508,2025-02-25 17:09:15.27,0.177786,0.0151558,0.114524
1432509,2025-02-25 17:09:15.275,0.183052,-0.000659704,0.134273
1432510,2025-02-25 17:09:15.279,0.152696,-0.0218611,0.16753
1432511,2025-02-25 17:09:15.284,0.115366,-0.0330927,0.208136
1432512,2025-02-25 17:09:15.289,0.0853625,-0.0417356,0.232659
1432513,2025-02-25 17:09:15.294,0.0485885,-0.0502753,0.256714
1432514,2025-02-25 17:09:15.298,0.0320051,-0.0564575,0.252344
1432515,2025-02-25 17:09:15.303,-0.00224888,-0.0500362,0.244809
1432516,2025-02-25 17:09:15.308,-0.0119401,-0.0617912,0.262248
1432517,2025-02-25 17:09:15.312,-0.0303614,-0.0808589,0.291249
1432518,2025-02-25 17:09:15.317,-0.0257733,-0.110481,0.230936
1432519,2025-02-25 17:09:15.322,-0.034192,-0.112971,0.127711
1432520,2025-02-25 17:09:15.326,-0.0583174,-0.0982735,0.085474
1432521,2025-02-25 17:09:15.331,-0.0759301,-0.0842543,0.0642166
1432522,2025-02-25 17:09:15.336,-0.10142,-0.0813053,-0.00335598
1432523,2025-02-25 17:09:15.341,-0.0850329,-0.132519,-0.14805
1432524,2025-02-25 17:09:15.345,-0.0628015,-0.114868,-0.21007
1432525,2025-02-25 17:09:15.35,-0.0431927,-0.0247297,-0.18528
1432526,2025-02-25 17:09:15.355,-0.0177812,0.0554404,-0.129304
1432527,2025-02-25 17:09:15.359,-0.00493422,0.109414,-0.108466
1432528,2025-02-25 17:09:15.364,0.0267744,0.141211,-0.0986166
1432529,2025-02-25 17:09:15.369,0.083036,0.125441,-0.0983915
1432530,2025-02-25 17:09:15.374,0.11517,0.0689867,-0.119414
1432531,2025-02-25 17:09:15.378,0.109344,-0.00402045,-0.122492
1432532,2025-02-25 17:09:15.383,0.068395,-0.0401037,-0.14095
1432533,2025-02-25 17:09:15.388,-0.015523,-0.0691843,-0.174566
1432534,2025-02-25 17:09:15.392,-0.129983,-0.068944,-0.204299
1432535,2025-02-25 17:09:15.397,-0.207734,-0.0481491,-0.177217
1432536,2025-02-25 17:09:15.402,-0.291993,-0.0352957,-0.149592
1432537,2025-02-25 17:09:15.407,-0.348344,0.00514722,-0.119084
1432538,2025-02-25 17:09:15.411,-0.337019,-0.00397682,-0.0762587
1432539,2025-02-25 17:09:15.416,-0.318855,-0.020741,-0.0342388
1432540,2025-02-25 17:09:15.421,-0.272536,-0.0286,0.0353127
1432541,2025-02-25 17:09:15.43,-0.194921,-0.0774117,0.0589838
1432542,2025-02-25 17:09:15.43,-0.194921,-0.0774117,0.0589838
1432543,2025-02-25 17:09:15.435,-0.144991,-0.109662,0.078558
1432544,2025-02-25 17:09:15.44,-0.123524,-0.0976648,0.231189
1432545,2025-02-25 17:09:15.444,-0.0609195,-0.0800502,0.312105
1432546,2025-02-25 17:09:15.449,0.0163701,-0.0357997,0.286915
1432547,2025-02-25 17:09:15.454,0.0670465,-0.0136008,0.245585
1432548,2025-02-25 17:09:15.458,0.0967945,-0.0367126,0.240283
1432549,2025-02-25 17:09:15.463,0.0757114,-0.0739014,0.206793
1432550,2025-02-25 17:09:15.468,0.0359029,-0.0633619,0.205681
1432551,2025-02-25 17:09:15.473,0.0273263,-0.0129082,0.178658
1432552,2025-02-25 17:09:15.477,0.0187355,0.020221,0.150868
1432553,2025-02-25 17:09:15.482,-0.0526502,0.053946,0.138877
1432554,2025-02-25 17:09:15.487,-0.108242,0.0468628,0.140134
1432555,2025-02-25 17:09:15.491,-0.144596,0.0348175,0.139132
1432556,2025-02-25 17:09:15.496,-0.15816,0.0297685,0.118132
1432557,2025-02-25 17:09:15.502,-0.138272,-0.000407934,0.077383
1432558,2025-02-25 17:09:15.506,-0.144492,-0.00802517,0.0454788
1432559,2025-02-25 17:09:15.51,-0.170804,-0.0288119,0.0353146
1432560,2025-02-25 17:09:15.515,-0.198003,-0.0246181,-0.0220242
1432561,2025-02-25 17:09:15.52,-0.248688,-0.0311723,-0.0715904
1432562,2025-02-25 17:09:15.524,-0.262389,-0.0329962,-0.109922
1432563,2025-02-25 17:09:15.529,-0.272582,-0.029907,-0.136039
1432564,2025-02-25 17:09:15.534,-0.310157,-0.0102193,-0.176096
1432565,2025-02-25 17:09:15.538,-0.313388,-0.0107412,-0.189712
1432566,2025-02-25 17:09:15.543,-0.304082,-0.0121427,-0.215104
1432567,2025-02-25 17:09:15.548,-0.262287,-0.0370975,-0.2225
1432568,2025-02-25 17:09:15.553,-0.239226,-0.0201719,-0.200261
1432569,2025-02-25 17:09:15.557,-0.219195,-0.0328422,-0.173581
1432570,2025-02-25 17:09:15.562,-0.191406,-0.0297627,-0.146062
1432571,2025-02-25 17:09:15.567,-0.168808,-0.0254216,-0.108204
1432572,2025-02-25 17:09:15.571,-0.152569,-0.0199304,-0.0636301
1432573,2025-02-25 17:09:15.576,-0.13074,-0.0298188,-0.00175476
1432574,2025-02-25 17:09:15.581,-0.119908,-0.0135252,0.0464659
1432575,2025-02-25 17:09:15.586,-0.128283,-0.0187964,0.11083
1432576,2025-02-25 17:09:15.59,-0.137816,-0.0181015,0.160353
1432577,2025-02-25 17:09:15.595,-0.161342,-0.0139914,0.223667
1432578,2025-02-25 17:09:15.6,-0.157269,-0.0183253,0.263891
1432579,2025-02-25 17:09:15.604,-0.14471,-0.0311337,0.303803
1432580,2025-02-25 17:09:15.609,-0.132246,-0.0238657,0.350533
1432581,2025-02-25 17:09:15.614,-0.110302,-0.0500321,0.377922
1432582,2025-02-25 17:09:15.619,-0.105067,-0.0833039,0.417004
1432583,2025-02-25 17:09:15.623,-0.104526,-0.0951962,0.435668
1432584,2025-02-25 17:09:15.628,-0.0861155,-0.0894043,0.462551
1432585,2025-02-25 17:09:15.633,-0.0928275,-0.0804203,0.481009
1432586,2025-02-25 17:09:15.637,-0.0720403,-0.0943973,0.500607
1432587,2025-02-25 17:09:15.642,-0.0250204,-0.087281,0.511854
1432588,2025-02-25 17:09:15.647,0.016221,-0.0781984,0.514803
1432589,2025-02-25 17:09:15.652,0.0529274,-0.087342,0.503595
1432590,2025-02-25 17:09:15.656,0.074526,-0.0898995,0.477231
1432591,2025-02-25 17:09:15.661,0.119237,-0.09758,0.434588
1432592,2025-02-25 17:09:15.666,0.168956,-0.102049,0.33545
1432593,2025-02-25 17:09:15.67,0.206861,-0.0937848,0.259798
1432594,2025-02-25 17:09:15.675,0.235212,-0.098882,0.169415
