id,timestamp,x,y,z
1467225,2025-02-25 17:13:50.427,-0.0270826,0.00920725,0.154353
1467226,2025-02-25 17:13:50.432,-0.0207915,-0.0124938,0.179202
1467227,2025-02-25 17:13:50.437,-0.0104278,-0.0389922,0.206749
1467228,2025-02-25 17:13:50.441,-0.00258565,-0.0526302,0.22285
1467229,2025-02-25 17:13:50.441,-0.00258565,-0.0526302,0.22285
1467230,2025-02-25 17:13:50.441,-0.00258565,-0.0526302,0.22285
1467231,2025-02-25 17:13:50.446,-0.000838935,-0.0592265,0.25093
1467232,2025-02-25 17:13:50.451,-0.000136465,-0.066973,0.268123
1467233,2025-02-25 17:13:50.456,0.00310987,-0.0804734,0.269738
1467234,2025-02-25 17:13:50.46,0.00205538,-0.10264,0.256611
1467235,2025-02-25 17:13:50.465,0.0038473,-0.13637,0.254905
1467236,2025-02-25 17:13:50.47,0.0193399,-0.11868,0.240187
1467237,2025-02-25 17:13:50.484,0.0093765,-0.100639,0.142408
1467238,2025-02-25 17:13:50.484,0.00783277,-0.100639,0.142408
1467240,2025-02-25 17:13:50.489,0.00672209,-0.0769372,0.0831709
1467239,2025-02-25 17:13:50.49,0.00672209,-0.0769372,0.0831709
1467241,2025-02-25 17:13:50.493,0.003663,-0.0789158,0.0169897
1467242,2025-02-25 17:13:50.498,0.0326845,-0.0538008,-0.0368366
1467243,2025-02-25 17:13:50.503,0.0682105,-0.0244131,-0.0768137
1467244,2025-02-25 17:13:50.507,0.0665853,-0.00892806,-0.142687
1467245,2025-02-25 17:13:50.512,0.0521139,0.0116248,-0.181977
1467246,2025-02-25 17:13:50.517,0.0470399,0.0360909,-0.201638
1467247,2025-02-25 17:13:50.522,0.0325599,0.0402253,-0.230084
1467248,2025-02-25 17:13:50.526,0.0437316,0.0374103,-0.260126
1467249,2025-02-25 17:13:50.531,0.0483426,0.0384378,-0.269872
1467250,2025-02-25 17:13:50.536,0.0571886,0.0329578,-0.268167
1467251,2025-02-25 17:13:50.54,0.0390924,0.0244825,-0.269216
1467252,2025-02-25 17:13:50.545,0.00311828,0.0225224,-0.253266
1467253,2025-02-25 17:13:50.55,-0.0163695,0.0221388,-0.23934
1467254,2025-02-25 17:13:50.554,-0.0652364,-0.000967503,-0.250578
1467255,2025-02-25 17:13:50.56,-0.0926161,-0.0172765,-0.225798
1467256,2025-02-25 17:13:50.564,-0.115623,-0.0327666,-0.22412
1467257,2025-02-25 17:13:50.57,-0.131994,-0.030169,-0.213435
1467258,2025-02-25 17:13:50.573,-0.13635,-0.0413136,-0.213774
1467259,2025-02-25 17:13:50.578,-0.127921,-0.0426157,-0.214326
1467260,2025-02-25 17:13:50.583,-0.129218,-0.0484059,-0.192894
1467261,2025-02-25 17:13:50.587,-0.113288,-0.0422826,-0.169817
1467262,2025-02-25 17:13:50.592,-0.101589,-0.0456159,-0.136905
1467263,2025-02-25 17:13:50.597,-0.0799659,-0.0196013,-0.100195
1467264,2025-02-25 17:13:50.603,-0.0732134,-0.0222628,-0.07374
1467265,2025-02-25 17:13:50.606,-0.0866238,-0.0108793,-0.0303631
1467266,2025-02-25 17:13:50.611,-0.0822909,-0.0153167,-0.0159616
1467267,2025-02-25 17:13:50.616,-0.0827148,-0.0187008,0.0286179
1467268,2025-02-25 17:13:50.621,-0.0795708,-0.0269153,0.0359993
1467269,2025-02-25 17:13:50.625,-0.0928383,-0.0446372,0.0433168
1467270,2025-02-25 17:13:50.63,-0.0904489,-0.0458331,0.0306253
1467271,2025-02-25 17:13:50.635,-0.100989,-0.0707858,0.0393953
1467272,2025-02-25 17:13:50.639,-0.113641,-0.0614586,0.0421953
1467273,2025-02-25 17:13:50.644,-0.14374,-0.0584471,0.0297623
1467274,2025-02-25 17:13:50.649,-0.164059,-0.0710461,0.0246973
1467275,2025-02-25 17:13:50.653,-0.150103,-0.075233,0.017395
1467276,2025-02-25 17:13:50.658,-0.148343,-0.054848,0.0102777
1467277,2025-02-25 17:13:50.663,-0.155091,-0.0619721,0.000969887
1467278,2025-02-25 17:13:50.668,-0.13119,-0.0619292,5.62668e-05
1467279,2025-02-25 17:13:50.673,-0.0913808,-0.0455694,0.0062561
1467280,2025-02-25 17:13:50.677,-0.0639982,-0.0271573,-0.000589371
1467281,2025-02-25 17:13:50.682,-0.0216952,-0.0489979,-0.00381565
1467282,2025-02-25 17:13:50.686,-0.00593993,-0.0444808,-0.00231075
1467283,2025-02-25 17:13:50.691,0.00744346,-0.0494998,-0.0137863
1467284,2025-02-25 17:13:50.697,0.0185817,-0.0309193,-0.0215521
1467285,2025-02-25 17:13:50.701,0.0240537,-0.0230649,-0.0269051
1467286,2025-02-25 17:13:50.705,0.0238998,0.00132942,-0.0157356
1467287,2025-02-25 17:13:50.711,0.00636995,0.00887823,-0.0212612
1467288,2025-02-25 17:13:50.715,-0.00236303,0.0105596,-0.0751019
1467289,2025-02-25 17:13:50.719,0.00932017,0.0276334,-0.108145
1467290,2025-02-25 17:13:50.724,0.00919515,0.0210516,-0.119551
1467291,2025-02-25 17:13:50.729,0.0030134,0.0313227,-0.137957
1467292,2025-02-25 17:13:50.734,0.00726208,0.0356917,-0.150258
1467293,2025-02-25 17:13:50.738,-0.0042516,0.0319083,-0.154189
1467294,2025-02-25 17:13:50.743,-0.0196543,0.0390429,-0.147518
1467295,2025-02-25 17:13:50.748,-0.0165156,0.0414755,-0.119721
1467296,2025-02-25 17:13:50.752,-0.0208517,0.0380156,-0.097043
1467297,2025-02-25 17:13:50.757,0.0228204,0.0489523,-0.0794353
1467298,2025-02-25 17:13:50.762,0.0325705,0.0397115,-0.0278101
1467299,2025-02-25 17:13:50.767,0.0336614,0.0151618,-0.00282001
1467300,2025-02-25 17:13:50.771,0.0723256,-0.01141,0.0336695
1467301,2025-02-25 17:13:50.776,0.0916072,-0.030632,0.0756397
1467302,2025-02-25 17:13:50.781,0.093128,-0.0450857,0.113605
1467303,2025-02-25 17:13:50.785,0.0902017,-0.0430229,0.148806
1467304,2025-02-25 17:13:50.79,0.0733758,-0.0507257,0.18367
1467305,2025-02-25 17:13:50.795,0.0405532,-0.0585902,0.185083
1467306,2025-02-25 17:13:50.799,0.0177948,-0.0488431,0.190107
1467307,2025-02-25 17:13:50.804,-0.0103029,-0.0596859,0.185719
1467308,2025-02-25 17:13:50.809,-0.0119017,-0.0671043,0.156617
1467309,2025-02-25 17:13:50.814,-0.0181995,-0.0521519,0.123183
1467310,2025-02-25 17:13:50.818,-0.0232955,-0.0506213,0.103226
1467311,2025-02-25 17:13:50.823,-0.0153706,-0.0516868,0.0658026
1467312,2025-02-25 17:13:50.828,0.00536656,-0.0434921,0.0442505
1467313,2025-02-25 17:13:50.832,0.0292669,-0.0306954,0.0371637
