id,timestamp,x,y,z
1348525,2025-02-25 16:57:20.425,-0.163401,-0.107304,-0.199616
1348526,2025-02-25 16:57:20.43,-0.175104,-0.0854144,-0.208603
1348527,2025-02-25 16:57:20.434,-0.199293,-0.0836501,-0.194397
1348528,2025-02-25 16:57:20.439,-0.228085,-0.0656409,-0.151768
1348529,2025-02-25 16:57:20.439,-0.228085,-0.0656409,-0.151768
1348530,2025-02-25 16:57:20.444,-0.374588,-0.0166333,-0.12796
1348531,2025-02-25 16:57:20.449,-0.186296,-0.0143442,-0.252738
1348532,2025-02-25 16:57:20.449,-0.186296,-0.0143442,-0.252738
1348533,2025-02-25 16:57:20.453,-0.0597395,-0.0890477,-0.0750275
1348534,2025-02-25 16:57:20.458,0.00911723,-0.153777,0.0804577
1348535,2025-02-25 16:57:20.464,0.122761,-0.182345,0.0921192
1348536,2025-02-25 16:57:20.467,0.122761,-0.131707,0.162085
1348537,2025-02-25 16:57:20.472,0.245843,-0.0936277,0.161735
1348538,2025-02-25 16:57:20.472,0.245843,-0.0936277,0.161735
1348539,2025-02-25 16:57:20.477,0.250208,-0.0807257,0.165215
1348540,2025-02-25 16:57:20.482,0.229268,-0.0467639,0.172426
1348541,2025-02-25 16:57:20.486,0.166386,-0.0226533,0.19147
1348542,2025-02-25 16:57:20.491,0.0854549,-0.00679111,0.210348
1348543,2025-02-25 16:57:20.491,0.0854549,-0.00679111,0.210348
1348544,2025-02-25 16:57:20.496,0.0229685,0.0174546,0.191593
1348545,2025-02-25 16:57:20.5,-0.0213782,0.0243027,0.119551
1348546,2025-02-25 16:57:20.505,-0.0398749,0.0294259,0.0561943
1348547,2025-02-25 16:57:20.505,-0.0398749,0.0294259,0.0561943
1348548,2025-02-25 16:57:20.51,-0.0721657,0.0260205,0.0141401
1348549,2025-02-25 16:57:20.514,-0.0972895,0.0248523,-0.00357056
1348550,2025-02-25 16:57:20.519,-0.0910997,0.0296364,-0.0397367
1348551,2025-02-25 16:57:20.524,-0.0636255,0.0496683,-0.0412045
1348552,2025-02-25 16:57:20.529,-0.0348961,0.0670445,-0.0567713
1348553,2025-02-25 16:57:20.533,-0.0214593,0.0877564,-0.0638838
1348554,2025-02-25 16:57:20.533,-0.0214593,0.0877564,-0.0638838
1348555,2025-02-25 16:57:20.538,-0.00534005,0.105923,-0.0474253
1348556,2025-02-25 16:57:20.543,0.0428744,0.116928,-0.0313253
1348557,2025-02-25 16:57:20.547,0.0767663,0.119812,-0.00735283
1348558,2025-02-25 16:57:20.552,0.099268,0.132309,0.0196829
1348559,2025-02-25 16:57:20.557,0.169656,0.122312,0.0592031
1348560,2025-02-25 16:57:20.562,0.186034,0.115112,0.102739
1348561,2025-02-25 16:57:20.562,0.186034,0.115112,0.102739
1348562,2025-02-25 16:57:20.566,0.204654,0.119885,0.120856
1348563,2025-02-25 16:57:20.571,0.178495,0.116402,0.162267
