id,timestamp,x,y,z
1772178,2025-03-09 11:51:34.956,-0.0781411,-0.00394249,0.0702906
1772177,2025-03-09 11:51:34.956,-0.0781411,-0.00394249,0.0702906
1772176,2025-03-09 11:51:34.956,-0.0781411,-0.00394249,0.0702906
1772175,2025-03-09 11:51:34.956,-0.0781411,-0.00394249,0.0702906
1772179,2025-03-09 11:51:34.956,-0.0781411,-0.00394249,0.0702906
1772174,2025-03-09 11:51:34.957,-0.0781411,-0.00394249,0.0702906
1772185,2025-03-09 11:51:34.961,-0.0771704,0.00754642,0.00547314
1772180,2025-03-09 11:51:34.961,-0.0771704,0.00754642,0.00547314
1772181,2025-03-09 11:51:34.961,-0.0771704,0.00754642,0.00547314
1772183,2025-03-09 11:51:34.961,-0.0771704,0.00754642,0.00547314
1772184,2025-03-09 11:51:34.961,-0.0771704,0.00754642,0.00547314
1772182,2025-03-09 11:51:34.962,-0.0771704,0.00754642,0.00547314
1772189,2025-03-09 11:51:34.966,-0.0505532,0.0175633,-0.0112152
1772186,2025-03-09 11:51:34.966,-0.0505532,0.0175633,-0.0112152
1772187,2025-03-09 11:51:34.966,-0.0505532,0.0175633,-0.0112152
1772188,2025-03-09 11:51:34.966,-0.0505532,0.0175633,-0.0112152
1772190,2025-03-09 11:51:34.966,-0.0505532,0.0175633,-0.0112152
1772192,2025-03-09 11:51:34.966,-0.0505532,0.0175633,-0.0112152
1772191,2025-03-09 11:51:34.967,-0.0505532,0.0175633,-0.0112152
1772194,2025-03-09 11:51:34.971,-0.031767,0.0154381,-0.0442801
1772195,2025-03-09 11:51:34.971,-0.031767,0.0154381,-0.0442801
1772197,2025-03-09 11:51:34.971,-0.031767,0.0154381,-0.0442801
1772193,2025-03-09 11:51:34.971,-0.031767,0.0154381,-0.0442801
1772196,2025-03-09 11:51:34.972,-0.031767,0.0154381,-0.0442801
1772203,2025-03-09 11:51:34.976,-0.0195065,0.0239773,-0.08181
1772198,2025-03-09 11:51:34.976,-0.0195065,0.0239773,-0.08181
1772204,2025-03-09 11:51:34.976,-0.0195065,0.0239773,-0.08181
1772199,2025-03-09 11:51:34.976,-0.0195065,0.0239773,-0.08181
1772200,2025-03-09 11:51:34.976,-0.0195065,0.0239773,-0.08181
1772201,2025-03-09 11:51:34.976,-0.0195065,0.0239773,-0.08181
1772202,2025-03-09 11:51:34.976,-0.0195065,0.0239773,-0.08181
1772209,2025-03-09 11:51:34.981,0.0125275,0.0254488,-0.101315
1772205,2025-03-09 11:51:34.981,0.0125275,0.0254488,-0.101315
1772206,2025-03-09 11:51:34.981,0.0125275,0.0254488,-0.101315
1772207,2025-03-09 11:51:34.981,0.0125275,0.0254488,-0.101315
1772208,2025-03-09 11:51:34.981,0.0125275,0.0254488,-0.101315
1772210,2025-03-09 11:51:34.986,0.048964,0.0330076,-0.104148
1772211,2025-03-09 11:51:34.986,0.048964,0.0330076,-0.104148
1772212,2025-03-09 11:51:34.986,0.048964,0.0330076,-0.104148
1772213,2025-03-09 11:51:34.986,0.048964,0.0330076,-0.104148
1772214,2025-03-09 11:51:34.986,0.048964,0.0330076,-0.104148
1772215,2025-03-09 11:51:34.986,0.048964,0.0330076,-0.104148
1772216,2025-03-09 11:51:34.987,0.048964,0.0330076,-0.104148
1772217,2025-03-09 11:51:34.991,0.0781061,0.0371971,-0.124925
1772218,2025-03-09 11:51:34.991,0.0781061,0.0371971,-0.124925
1772219,2025-03-09 11:51:34.991,0.0781061,0.0371971,-0.124925
1772220,2025-03-09 11:51:34.991,0.0781061,0.0371971,-0.124925
1772221,2025-03-09 11:51:34.991,0.0781061,0.0371971,-0.124925
1772222,2025-03-09 11:51:34.991,0.0781061,0.0371971,-0.124925
1772227,2025-03-09 11:51:34.996,0.102598,0.0239134,-0.129135
1772224,2025-03-09 11:51:34.996,0.102598,0.0239134,-0.129135
1772225,2025-03-09 11:51:34.996,0.102598,0.0239134,-0.129135
1772226,2025-03-09 11:51:34.996,0.102598,0.0239134,-0.129135
1772228,2025-03-09 11:51:34.996,0.102598,0.0239134,-0.129135
1772223,2025-03-09 11:51:34.997,0.102598,0.0239134,-0.129135
1772230,2025-03-09 11:51:35.001,0.119035,0.0181456,-0.126355
1772229,2025-03-09 11:51:35.001,0.119035,0.0181456,-0.126355
1772231,2025-03-09 11:51:35.001,0.119035,0.0181456,-0.126355
1772232,2025-03-09 11:51:35.001,0.119035,0.0181456,-0.126355
1772233,2025-03-09 11:51:35.001,0.119035,0.0181456,-0.126355
1772237,2025-03-09 11:51:35.005,0.164356,0.0294399,-0.0965328
1772239,2025-03-09 11:51:35.005,0.164356,0.0294399,-0.0965328
1772234,2025-03-09 11:51:35.005,0.164356,0.0294399,-0.0965328
1772238,2025-03-09 11:51:35.005,0.164356,0.0294399,-0.0965328
1772236,2025-03-09 11:51:35.006,0.164356,0.0294399,-0.0965328
1772235,2025-03-09 11:51:35.006,0.164356,0.0294399,-0.0965328
1772240,2025-03-09 11:51:35.01,0.186224,0.0290799,-0.100374
1772241,2025-03-09 11:51:35.01,0.186224,0.0290799,-0.100374
1772242,2025-03-09 11:51:35.01,0.186224,0.0290799,-0.100374
1772243,2025-03-09 11:51:35.01,0.186224,0.0290799,-0.100374
1772245,2025-03-09 11:51:35.01,0.186224,0.0290799,-0.100374
1772244,2025-03-09 11:51:35.011,0.186224,0.0290799,-0.100374
1772246,2025-03-09 11:51:35.015,0.157488,0.0443883,-0.107873
1772247,2025-03-09 11:51:35.015,0.157488,0.0443883,-0.107873
1772250,2025-03-09 11:51:35.015,0.157488,0.0443883,-0.107873
1772248,2025-03-09 11:51:35.015,0.157488,0.0443883,-0.107873
1772249,2025-03-09 11:51:35.016,0.157488,0.0443883,-0.107873
1772255,2025-03-09 11:51:35.02,0.11277,0.0265498,-0.102382
1772257,2025-03-09 11:51:35.02,0.11277,0.0265498,-0.102382
1772251,2025-03-09 11:51:35.02,0.11277,0.0265498,-0.102382
