id,timestamp,x,y,z
1439656,2025-02-25 17:10:06.625,0.00445227,0.0264454,-0.0265512
1439657,2025-02-25 17:10:06.625,0.00445227,0.0264454,-0.0265512
1439658,2025-02-25 17:10:06.654,0.0669717,0.0780239,-0.0408211
1439659,2025-02-25 17:10:06.654,0.0669717,0.0780239,-0.0408211
1439660,2025-02-25 17:10:06.654,0.0669717,0.0780239,-0.0408211
1439661,2025-02-25 17:10:06.654,0.0669717,0.0780239,-0.0408211
1439662,2025-02-25 17:10:06.654,0.0669717,0.0780239,-0.0408211
1439663,2025-02-25 17:10:06.658,0.0831172,0.0853345,-0.0431948
1439664,2025-02-25 17:10:06.658,0.0831172,0.0853345,-0.0431948
1439665,2025-02-25 17:10:06.663,0.085542,0.0941145,-0.0306063
1439666,2025-02-25 17:10:06.668,0.0938646,0.0987194,-0.0215607
1439667,2025-02-25 17:10:06.672,0.0758412,0.101712,-0.00681019
1439668,2025-02-25 17:10:06.677,0.0740219,0.104171,0.00567818
1439669,2025-02-25 17:10:06.682,0.0492666,0.089325,0.022891
1439670,2025-02-25 17:10:06.687,0.0419755,0.0917335,0.0457983
1439671,2025-02-25 17:10:06.691,0.0218221,0.0832326,0.0697508
1439672,2025-02-25 17:10:06.696,-0.00261743,0.065485,0.0733423
1439673,2025-02-25 17:10:06.701,-0.0233635,0.0705514,0.0950737
1439674,2025-02-25 17:10:06.705,-0.0361651,0.0540216,0.113686
1439675,2025-02-25 17:10:06.71,-0.0618753,0.023541,0.106624
1439676,2025-02-25 17:10:06.715,-0.0806291,0.0334065,0.117244
1439677,2025-02-25 17:10:06.72,-0.112283,0.02795,0.127662
1439678,2025-02-25 17:10:06.724,-0.119777,0.00663805,0.135614
1439679,2025-02-25 17:10:06.729,-0.131846,0.0193865,0.156165
1439680,2025-02-25 17:10:06.734,-0.131174,0.015419,0.155505
1439681,2025-02-25 17:10:06.738,-0.130927,0.0032475,0.159804
1439682,2025-02-25 17:10:06.743,-0.107946,-0.0133278,0.166548
1439683,2025-02-25 17:10:06.748,-0.0861241,-0.0261869,0.147938
1439684,2025-02-25 17:10:06.754,-0.0711851,-0.049319,0.17302
1439685,2025-02-25 17:10:06.757,-0.0500982,-0.0812421,0.18481
1439686,2025-02-25 17:10:06.762,-0.0346535,-0.106589,0.175594
1439687,2025-02-25 17:10:06.767,-0.0232774,-0.117612,0.197091
1439688,2025-02-25 17:10:06.771,-0.0169732,-0.11814,0.201921
1439689,2025-02-25 17:10:06.777,-0.00836873,-0.118955,0.210333
1439690,2025-02-25 17:10:06.781,-0.00670227,-0.125785,0.193109
1439691,2025-02-25 17:10:06.786,-0.0304929,-0.125578,0.173011
1439692,2025-02-25 17:10:06.79,-0.0392928,-0.120872,0.150083
1439693,2025-02-25 17:10:06.795,-0.0557295,-0.137373,0.126676
1439694,2025-02-25 17:10:06.8,-0.0762254,-0.119621,0.114411
1439695,2025-02-25 17:10:06.804,-0.0902433,-0.126815,0.108328
1439696,2025-02-25 17:10:06.809,-0.101336,-0.119832,0.0673761
1439697,2025-02-25 17:10:06.814,-0.0816306,-0.117724,0.0285711
1439698,2025-02-25 17:10:06.818,-0.036407,-0.106258,-0.00820351
