id,timestamp,x,y,z
1758042,2025-03-09 11:50:09,-0.0678332,0.00331664,0.012455
1758043,2025-03-09 11:50:09.005,-0.0716677,-0.0368884,0.0795317
1758044,2025-03-09 11:50:09.01,-0.0797808,-0.0826986,0.121097
1758045,2025-03-09 11:50:09.015,-0.0896949,-0.110422,0.114837
1758046,2025-03-09 11:50:09.021,-0.0814976,-0.121476,0.151413
1758047,2025-03-09 11:50:09.024,-0.0982033,-0.143562,0.177144
1758048,2025-03-09 11:50:09.029,-0.088641,-0.134995,0.186174
1758049,2025-03-09 11:50:09.034,-0.0875056,-0.135346,0.185816
1758050,2025-03-09 11:50:09.039,-0.086315,-0.120806,0.19395
1758051,2025-03-09 11:50:09.044,-0.0910285,-0.105807,0.177288
1758052,2025-03-09 11:50:09.049,-0.0873646,-0.0962577,0.156211
1758053,2025-03-09 11:50:09.054,-0.0945203,-0.0789764,0.120049
1758054,2025-03-09 11:50:09.059,-0.113564,-0.0896716,0.0487614
1758055,2025-03-09 11:50:09.064,-0.14805,-0.101653,-0.0218601
1758056,2025-03-09 11:50:09.069,-0.139871,-0.113682,-0.0787621
1758057,2025-03-09 11:50:09.073,-0.161873,-0.119617,-0.122128
1758058,2025-03-09 11:50:09.078,-0.182881,-0.12421,-0.179389
1758059,2025-03-09 11:50:09.083,-0.211103,-0.129761,-0.216042
1758060,2025-03-09 11:50:09.088,-0.225186,-0.143222,-0.227561
1758061,2025-03-09 11:50:09.093,-0.231091,-0.157333,-0.216558
1758062,2025-03-09 11:50:09.098,-0.206484,-0.148289,-0.201042
1758063,2025-03-09 11:50:09.103,-0.169379,-0.144653,-0.203645
1758064,2025-03-09 11:50:09.108,-0.150519,-0.160728,-0.179084
1758065,2025-03-09 11:50:09.113,-0.107108,-0.15476,-0.1181
1758066,2025-03-09 11:50:09.118,-0.0606399,-0.12584,-0.0637035
1758067,2025-03-09 11:50:09.122,0.0197714,-0.107477,-0.0134411
1758068,2025-03-09 11:50:09.128,0.1056,-0.0937531,0.0481768
1758069,2025-03-09 11:50:09.132,0.174431,-0.0575669,0.0902643
1758070,2025-03-09 11:50:09.137,0.214845,-0.0525308,0.129584
1758071,2025-03-09 11:50:09.142,0.224778,-0.0345902,0.148394
1758072,2025-03-09 11:50:09.147,0.222196,-0.0205986,0.146912
1758073,2025-03-09 11:50:09.152,0.192714,-0.025959,0.152626
1758074,2025-03-09 11:50:09.157,0.135315,-0.00785542,0.126331
1758075,2025-03-09 11:50:09.162,0.0654872,-0.0162745,0.0813389
1758076,2025-03-09 11:50:09.166,0.0284439,-0.00593042,0.0605564
1758077,2025-03-09 11:50:09.171,0.0118889,0.0088222,0.0293484
1758078,2025-03-09 11:50:09.176,-0.0236321,0.0054853,0.0174551
1758079,2025-03-09 11:50:09.181,-0.0448979,0.0138478,-0.0239325
1758080,2025-03-09 11:50:09.186,-0.0437906,0.0221107,-0.0554476
1758081,2025-03-09 11:50:09.191,-0.0371212,0.0231812,-0.0759954
1758082,2025-03-09 11:50:09.196,-0.0391619,0.0421107,-0.0951862
1758083,2025-03-09 11:50:09.201,-0.0402753,0.0645077,-0.118972
1758084,2025-03-09 11:50:09.206,-0.0416286,0.0856044,-0.125952
1758085,2025-03-09 11:50:09.211,-0.0241064,0.107718,-0.148299
1758086,2025-03-09 11:50:09.215,0.00970525,0.121502,-0.166944
1758087,2025-03-09 11:50:09.22,0.0501793,0.115041,-0.175943
1758088,2025-03-09 11:50:09.225,0.0877737,0.139646,-0.184908
1758089,2025-03-09 11:50:09.23,0.120135,0.151169,-0.202161
1758090,2025-03-09 11:50:09.235,0.16857,0.153247,-0.199121
1758091,2025-03-09 11:50:09.24,0.215109,0.172122,-0.192595
1758092,2025-03-09 11:50:09.245,0.239878,0.186377,-0.151793
1758093,2025-03-09 11:50:09.25,0.258618,0.187705,-0.110234
1758094,2025-03-09 11:50:09.255,0.225209,0.20236,-0.0631943
1758095,2025-03-09 11:50:09.259,0.183057,0.194573,-0.0130939
1758096,2025-03-09 11:50:09.264,0.102625,0.181088,0.0590534
1758097,2025-03-09 11:50:09.269,0.0365686,0.141767,0.0984535
1758098,2025-03-09 11:50:09.275,-0.0341414,0.101732,0.131495
1758099,2025-03-09 11:50:09.279,-0.117887,0.0597589,0.151134
1758100,2025-03-09 11:50:09.284,-0.202864,0.00521207,0.166977
1758101,2025-03-09 11:50:09.289,-0.243092,-0.0229032,0.168484
1758102,2025-03-09 11:50:09.294,-0.289227,-0.0520434,0.186643
1758103,2025-03-09 11:50:09.299,-0.309156,-0.0739446,0.180966
1758104,2025-03-09 11:50:09.304,-0.317382,-0.0840621,0.156457
1758105,2025-03-09 11:50:09.308,-0.306812,-0.0897675,0.152491
1758106,2025-03-09 11:50:09.313,-0.269349,-0.0815458,0.143952
1758107,2025-03-09 11:50:09.318,-0.236119,-0.0691018,0.130912
1758108,2025-03-09 11:50:09.323,-0.189159,-0.0691473,0.116979
1758109,2025-03-09 11:50:09.328,-0.142727,-0.0542066,0.100947
1758110,2025-03-09 11:50:09.333,-0.0801446,-0.0421522,0.0756874
1758111,2025-03-09 11:50:09.338,-0.0276235,-0.029355,0.038887
1758112,2025-03-09 11:50:09.343,0.00892532,-0.0180061,-0.00348186
1758113,2025-03-09 11:50:09.348,0.0367628,0.0251951,-0.00391197
1758114,2025-03-09 11:50:09.353,0.032325,0.0407557,-0.0375824
1758115,2025-03-09 11:50:09.357,0.0136731,0.0647473,-0.0686836
1758116,2025-03-09 11:50:09.362,0.00232905,0.0674508,-0.0818148
1758117,2025-03-09 11:50:09.367,-0.0160319,0.069442,-0.08076
1758118,2025-03-09 11:50:09.372,-0.0580816,0.0660536,-0.0526009
1758119,2025-03-09 11:50:09.377,-0.0926133,0.0394957,-0.045043
1758120,2025-03-09 11:50:09.382,-0.125548,0.0207458,-0.0353413
1758121,2025-03-09 11:50:09.387,-0.134218,0.0157785,0.0179958
1758122,2025-03-09 11:50:09.392,-0.151922,0.0112085,0.0315723
1758123,2025-03-09 11:50:09.397,-0.165532,-0.00140977,0.0758018
1758124,2025-03-09 11:50:09.401,-0.163284,-0.0161893,0.101805
1758125,2025-03-09 11:50:09.406,-0.132429,-0.04387,0.151316
1758126,2025-03-09 11:50:09.411,-0.119547,-0.0500724,0.17552
1758127,2025-03-09 11:50:09.417,-0.0840987,-0.0588081,0.193654
1758128,2025-03-09 11:50:09.421,-0.0441059,-0.0417047,0.188008
1758129,2025-03-09 11:50:09.426,-0.00682044,-0.0347195,0.171888
1758130,2025-03-09 11:50:09.431,0.00641382,-0.018791,0.156071
1758131,2025-03-09 11:50:09.436,0.0253679,0.00238729,0.139391
1758132,2025-03-09 11:50:09.441,0.0250672,0.0133557,0.0945463
1758133,2025-03-09 11:50:09.446,0.0233578,0.0166192,0.0609369
1758134,2025-03-09 11:50:09.45,0.0355282,0.0372369,0.0301476
1758135,2025-03-09 11:50:09.455,0.0485105,0.0466547,0.000933647
1758136,2025-03-09 11:50:09.46,0.0467882,0.0616791,-0.0326815
1758137,2025-03-09 11:50:09.465,0.052983,0.0574253,-0.058815
1758138,2025-03-09 11:50:09.47,0.0541454,0.0579715,-0.069293
1758139,2025-03-09 11:50:09.475,0.0479991,0.062252,-0.0951633
1758140,2025-03-09 11:50:09.48,0.0536473,0.0608163,-0.0935955
1758141,2025-03-09 11:50:09.485,0.0510371,0.0501878,-0.10283
1758142,2025-03-09 11:50:09.49,0.037981,0.0306237,-0.109784
1758143,2025-03-09 11:50:09.494,0.0360748,0.0235605,-0.118046
1758144,2025-03-09 11:50:09.499,0.0347106,-0.0138943,-0.122847
1758145,2025-03-09 11:50:09.504,0.0232089,-0.012527,-0.136127
1758146,2025-03-09 11:50:09.509,0.00158024,-0.00825167,-0.142384
1758147,2025-03-09 11:50:09.514,-0.0290925,-0.0249431,-0.134508
1758148,2025-03-09 11:50:09.52,-0.0392843,-0.0113847,-0.118538
1758149,2025-03-09 11:50:09.524,-0.0638079,-0.0320902,-0.0909138
1758150,2025-03-09 11:50:09.529,-0.0659617,-0.0250678,-0.041029
1758151,2025-03-09 11:50:09.534,-0.0469826,-0.0334215,-0.00464249
1758152,2025-03-09 11:50:09.539,-0.0355537,-0.0109496,0.0386143
1758153,2025-03-09 11:50:09.543,-0.0386254,-0.00421715,0.0720625
1758154,2025-03-09 11:50:09.548,-0.0429819,-0.0121417,0.102987
1758155,2025-03-09 11:50:09.553,-0.0581229,0.00804973,0.118381
1758156,2025-03-09 11:50:09.563,-0.0508534,0.00390697,0.130403
1758157,2025-03-09 11:50:09.563,-0.0508534,0.00390697,0.130403
1758158,2025-03-09 11:50:09.568,-0.038199,-0.00123143,0.129481
1758159,2025-03-09 11:50:09.573,-0.0223999,0.0147107,0.114452
1758160,2025-03-09 11:50:09.578,0.00481296,0.0123534,0.126989
1758161,2025-03-09 11:50:09.583,0.0089747,0.00855589,0.113416
1758162,2025-03-09 11:50:09.588,0.0308394,0.0104687,0.109543
1758163,2025-03-09 11:50:09.592,0.0527655,0.0182295,0.100964
1758164,2025-03-09 11:50:09.597,0.0739261,0.0151839,0.104316
1758165,2025-03-09 11:50:09.602,0.0709121,0.0228834,0.0850229
1758166,2025-03-09 11:50:09.607,0.0604697,0.0400867,0.0468254
1758167,2025-03-09 11:50:09.612,0.0664021,0.0489197,0.0112495
1758168,2025-03-09 11:50:09.617,0.0265479,0.0603051,-0.0431404
1758169,2025-03-09 11:50:09.622,0.0013364,0.0575428,-0.107829
1758170,2025-03-09 11:50:09.627,-0.0178807,0.0657506,-0.161374
1758171,2025-03-09 11:50:09.633,-0.0387348,0.0741928,-0.207422
1758172,2025-03-09 11:50:09.641,-0.0471257,0.080502,-0.203296
1758173,2025-03-09 11:50:09.641,-0.0552332,0.0977492,-0.190947
1758174,2025-03-09 11:50:09.646,-0.0630265,0.0937185,-0.152613
1758175,2025-03-09 11:50:09.651,-0.0572748,0.104125,-0.121735
1758176,2025-03-09 11:50:09.656,-0.0390284,0.0884788,-0.0804539
1758177,2025-03-09 11:50:09.661,-0.00329769,0.0825238,-0.0288448
1758178,2025-03-09 11:50:09.666,0.00738603,0.0456474,0.000993729
1758179,2025-03-09 11:50:09.671,0.0220471,0.0245428,0.0115528
1758180,2025-03-09 11:50:09.677,0.019534,-0.0190229,0.0184488
1758181,2025-03-09 11:50:09.681,0.0202433,-0.0516481,0.0288401
1758182,2025-03-09 11:50:09.685,0.0121949,-0.0544417,0.0237131
1758183,2025-03-09 11:50:09.69,0.00358665,-0.0667088,0.0257196
1758184,2025-03-09 11:50:09.695,-0.0271129,-0.0753095,0.00988197
1758185,2025-03-09 11:50:09.7,-0.0585594,-0.0684569,-0.0176868
1758186,2025-03-09 11:50:09.705,-0.0564201,-0.0473764,-0.0569143
1758187,2025-03-09 11:50:09.71,-0.0770521,-0.0478268,-0.0696936
1758188,2025-03-09 11:50:09.715,-0.100505,-0.0326936,-0.0871305
1758189,2025-03-09 11:50:09.72,-0.111474,-0.00930643,-0.071167
1758190,2025-03-09 11:50:09.726,-0.113811,-0.0075345,-0.0706987
1758191,2025-03-09 11:50:09.729,-0.105118,0.00840259,-0.0499868
1758192,2025-03-09 11:50:09.734,-0.0995162,0.00867653,-0.040062
1758193,2025-03-09 11:50:09.739,-0.0682841,0.00512862,-0.0146751
1758194,2025-03-09 11:50:09.744,-0.0279076,0.00258899,0.00226593
1758195,2025-03-09 11:50:09.749,0.00841701,-0.00720453,0.0357475
