id,timestamp,x,y,z
1401396,2025-02-25 17:05:04.342,-0.000507936,-0.0355544,-0.0523014
1401397,2025-02-25 17:05:04.346,-0.00166945,-0.00658655,-0.0249252
1401398,2025-02-25 17:05:04.351,-0.000314638,0.00330091,0.00218391
1401399,2025-02-25 17:05:04.356,0.0119794,0.00130367,0.019556
1401400,2025-02-25 17:05:04.36,0.0100652,0.0220032,0.0414991
1401401,2025-02-25 17:05:04.365,-0.00229284,0.0211501,0.0680161
1401402,2025-02-25 17:05:04.37,-0.0286681,0.0475929,0.0741377
1401403,2025-02-25 17:05:04.375,-0.0332795,0.054738,0.0814199
1401404,2025-02-25 17:05:04.379,-0.054354,0.0592263,0.100574
1401405,2025-02-25 17:05:04.384,-0.0741137,0.0718172,0.114865
1401406,2025-02-25 17:05:04.389,-0.0593564,0.0674059,0.119611
1401407,2025-02-25 17:05:04.393,-0.0460835,0.0522087,0.118419
1401408,2025-02-25 17:05:04.398,-0.0247322,0.0535495,0.103043
1401409,2025-02-25 17:05:04.403,-0.000125036,0.0771427,0.09974
1401410,2025-02-25 17:05:04.407,0.024136,0.0765209,0.102472
1401411,2025-02-25 17:05:04.412,0.0195469,0.0733933,0.0897837
1401412,2025-02-25 17:05:04.417,0.0196735,0.0677385,0.0879307
1401413,2025-02-25 17:05:04.422,0.0315732,0.0737941,0.067152
1401414,2025-02-25 17:05:04.427,0.0255012,0.0547071,0.0549002
1401415,2025-02-25 17:05:04.431,0.0350109,0.0463948,0.0415821
1401416,2025-02-25 17:05:04.436,0.0254175,0.0179303,0.0366964
1401417,2025-02-25 17:05:04.44,0.0030199,0.0181231,0.0152521
1401418,2025-02-25 17:05:04.445,-0.0332417,0.0112736,-0.00959301
1401419,2025-02-25 17:05:04.45,-0.0632645,0.00330687,-0.0294857
1401420,2025-02-25 17:05:04.455,-0.0715776,-0.00683093,-0.046874
1401421,2025-02-25 17:05:04.459,-0.0751887,-0.0322227,-0.0582085
1401422,2025-02-25 17:05:04.465,-0.0622152,-0.0478392,-0.0730286
1401423,2025-02-25 17:05:04.469,-0.0565123,-0.0441799,-0.0628357
1401424,2025-02-25 17:05:04.473,-0.045013,-0.0332778,-0.0729504
1401425,2025-02-25 17:05:04.478,-0.0525628,-0.0235577,-0.0711346
1401426,2025-02-25 17:05:04.483,-0.0303106,-0.0363901,-0.069355
1401427,2025-02-25 17:05:04.488,-0.00714685,-0.0371888,-0.0616732
1401428,2025-02-25 17:05:04.492,0.0205628,-0.0296283,-0.0528774
1401429,2025-02-25 17:05:04.497,0.0325519,-0.0397964,-0.05369
1401430,2025-02-25 17:05:04.502,0.0444844,-0.0378678,-0.0355396
1401431,2025-02-25 17:05:04.507,0.0457225,-0.0406597,-0.0187387
1401432,2025-02-25 17:05:04.511,0.0316204,-0.0458155,-0.0246258
1401433,2025-02-25 17:05:04.516,0.011804,-0.0389886,-0.015048
1401434,2025-02-25 17:05:04.521,-0.00295295,-0.0370228,-0.00909519
1401435,2025-02-25 17:05:04.525,-0.0042983,-0.0457871,-0.0103016
1401436,2025-02-25 17:05:04.53,0.00170851,-0.0390754,-0.0233574
1401437,2025-02-25 17:05:04.536,0.00780965,-0.0525594,-0.0434351
1401438,2025-02-25 17:05:04.539,0.0318269,-0.0314217,-0.0657406
1401439,2025-02-25 17:05:04.544,0.042478,-0.0257671,-0.0700865
1401440,2025-02-25 17:05:04.549,0.0539709,-0.0141404,-0.0649281
1401441,2025-02-25 17:05:04.554,0.0556105,0.0010066,-0.0622044
1401442,2025-02-25 17:05:04.558,0.0415184,0.0244606,-0.0702248
1401443,2025-02-25 17:05:04.563,0.0522503,0.0382788,-0.0603905
1401444,2025-02-25 17:05:04.568,0.0518857,0.056772,-0.0364094
1401445,2025-02-25 17:05:04.572,0.0632324,0.0597355,-0.0197678
1401446,2025-02-25 17:05:04.577,0.0589588,0.0675206,-0.00448227
1401447,2025-02-25 17:05:04.582,0.0536261,0.0679538,-0.00114727
1401448,2025-02-25 17:05:04.586,0.0613509,0.0908134,0.0294952
1401449,2025-02-25 17:05:04.591,0.0560985,0.0933285,0.0408831
1401450,2025-02-25 17:05:04.596,0.062943,0.0933256,0.035593
1401451,2025-02-25 17:05:04.601,0.0591133,0.0979602,0.0422497
1401452,2025-02-25 17:05:04.605,0.0742854,0.0894718,0.0559788
1401453,2025-02-25 17:05:04.61,0.0773431,0.0916278,0.0660582
1401454,2025-02-25 17:05:04.615,0.0683875,0.09846,0.0558872
1401455,2025-02-25 17:05:04.619,0.049884,0.102916,0.060029
1401456,2025-02-25 17:05:04.624,0.0647837,0.122628,0.0606117
1401457,2025-02-25 17:05:04.629,0.0653386,0.100642,0.0706816
1401458,2025-02-25 17:05:04.634,0.0776666,0.0881975,0.0735817
1401459,2025-02-25 17:05:04.638,0.0862794,0.0793774,0.0824003
1401460,2025-02-25 17:05:04.643,0.0843082,0.075269,0.0662508
1401461,2025-02-25 17:05:04.649,0.0706366,0.0912228,0.0740194
1401462,2025-02-25 17:05:04.652,0.0594743,0.0939028,0.0615673
1401463,2025-02-25 17:05:04.657,0.0698957,0.082094,0.0457153
1401464,2025-02-25 17:05:04.662,0.0908782,0.0751071,0.0430613
1401465,2025-02-25 17:05:04.667,0.0689389,0.0788085,0.0261974
1401466,2025-02-25 17:05:04.671,0.0541396,0.0932195,0.00708294
1401467,2025-02-25 17:05:04.677,0.0107103,0.0789385,-0.00235844
1401468,2025-02-25 17:05:04.681,-0.0193849,0.0944824,0.00251484
1401469,2025-02-25 17:05:04.685,-0.0398993,0.0896745,-0.00451469
1401470,2025-02-25 17:05:04.69,-0.0448064,0.0907738,-0.0114679
1401471,2025-02-25 17:05:04.695,-0.0532846,0.0634449,-0.00888634
1401472,2025-02-25 17:05:04.701,-0.0711366,0.0577521,-0.0217676
1401473,2025-02-25 17:05:04.704,-0.0934811,0.0401239,-0.0368853
1401474,2025-02-25 17:05:04.709,-0.100079,0.0215521,-0.037653
1401475,2025-02-25 17:05:04.714,-0.111208,0.0114441,-0.0585938
1401476,2025-02-25 17:05:04.718,-0.117552,-0.0020442,-0.0651407
1401477,2025-02-25 17:05:04.724,-0.110871,-0.0212183,-0.0776072
1401478,2025-02-25 17:05:04.728,-0.11165,-0.0460989,-0.0698128
1401479,2025-02-25 17:05:04.733,-0.109061,-0.0492253,-0.0680685
1401480,2025-02-25 17:05:04.737,-0.104114,-0.0546317,-0.0497379
1401481,2025-02-25 17:05:04.742,-0.106165,-0.0658734,-0.044631
1401482,2025-02-25 17:05:04.747,-0.126984,-0.0663118,-0.0550003
1401483,2025-02-25 17:05:04.752,-0.127355,-0.0904491,-0.0510483
1401484,2025-02-25 17:05:04.756,-0.140764,-0.114344,-0.0459518
1401485,2025-02-25 17:05:04.761,-0.152821,-0.120208,-0.0432787
1401486,2025-02-25 17:05:04.766,-0.180116,-0.0987248,-0.0382509
1401487,2025-02-25 17:05:04.77,-0.216632,-0.0809591,-0.0297079
1401488,2025-02-25 17:05:04.775,-0.230147,-0.0573967,-0.0390434
1401489,2025-02-25 17:05:04.78,-0.245906,-0.0246534,-0.0494556
1401490,2025-02-25 17:05:04.784,-0.23551,-0.0301199,-0.0645437
1401491,2025-02-25 17:05:04.789,-0.195656,-0.0402517,-0.0688362
1401492,2025-02-25 17:05:04.794,-0.146833,-0.021894,-0.0754461
1401493,2025-02-25 17:05:04.799,-0.0880553,-0.0237577,-0.0855989
1401494,2025-02-25 17:05:04.803,-0.0526814,-0.00300646,-0.0944967
1401495,2025-02-25 17:05:04.808,-0.0333893,-0.0120327,-0.0819798
1401496,2025-02-25 17:05:04.813,-0.027592,0.00169849,-0.0612965
1401497,2025-02-25 17:05:04.818,-0.0196641,0.00231671,-0.0479269
1401498,2025-02-25 17:05:04.822,-0.0117031,-0.0100977,-0.0406094
1401499,2025-02-25 17:05:04.828,-0.0179956,-0.0282168,-0.0262632
1401500,2025-02-25 17:05:04.831,-0.040492,-0.0402615,-0.0120258
1401501,2025-02-25 17:05:04.836,-0.0577574,-0.0331018,-0.00742817
1401502,2025-02-25 17:05:04.841,-0.0756469,-0.0401371,-0.0123873
1401503,2025-02-25 17:05:04.846,-0.0989493,-0.0458465,-0.0268173
1401504,2025-02-25 17:05:04.85,-0.111193,-0.0466807,-0.0352087
1401505,2025-02-25 17:05:04.855,-0.117392,-0.0450132,-0.0459347
1401506,2025-02-25 17:05:04.86,-0.11645,-0.0360174,-0.0364504
1401507,2025-02-25 17:05:04.864,-0.11681,-0.0174105,-0.0615215
1401508,2025-02-25 17:05:04.869,-0.128056,-0.00232816,-0.0401402
1401509,2025-02-25 17:05:04.874,-0.123906,0.0377045,-0.0403452
1401510,2025-02-25 17:05:04.879,-0.109326,0.0513124,-0.0227528
1401511,2025-02-25 17:05:04.883,-0.0725233,0.0398746,0.00537395
1401512,2025-02-25 17:05:04.888,-0.0361243,0.0440209,0.0344381
1401513,2025-02-25 17:05:04.893,0.00117075,0.0693762,0.0597315
1401514,2025-02-25 17:05:04.897,0.0310024,0.0599167,0.0729895
1401515,2025-02-25 17:05:04.902,0.0524058,0.061054,0.0980539
1401516,2025-02-25 17:05:04.907,0.0831462,0.0655513,0.125337
1401517,2025-02-25 17:05:04.912,0.0793092,0.0625865,0.134664
1401518,2025-02-25 17:05:04.916,0.0850719,0.0534225,0.136868
1401519,2025-02-25 17:05:04.921,0.0716587,0.0476747,0.153356
1401520,2025-02-25 17:05:04.926,0.0691193,0.028614,0.142484
1401521,2025-02-25 17:05:04.93,0.0487322,0.0438449,0.140087
1401522,2025-02-25 17:05:04.935,0.0474811,0.0230322,0.138974
1401523,2025-02-25 17:05:04.94,0.0522074,0.0200181,0.133173
1401524,2025-02-25 17:05:04.945,0.05827,0.00267482,0.107269
1401525,2025-02-25 17:05:04.949,0.0583298,-0.00288939,0.0958881
1401526,2025-02-25 17:05:04.954,0.0833973,-0.00960851,0.0846081
1401527,2025-02-25 17:05:04.959,0.078719,-0.00435829,0.0615406
1401528,2025-02-25 17:05:04.963,0.0716884,-0.000282288,0.0315294
1401529,2025-02-25 17:05:04.968,0.0672481,-0.00438142,0.0290298
1401530,2025-02-25 17:05:04.973,0.0723412,-0.00355911,0.0360107
1401531,2025-02-25 17:05:04.977,0.0799259,-0.0132043,0.0179491
1401532,2025-02-25 17:05:04.982,0.101772,-0.00832939,0.00592422
1401533,2025-02-25 17:05:04.987,0.108167,-0.0293567,0.0141153
1401534,2025-02-25 17:05:04.992,0.107452,-0.0215521,0.0293188
1401535,2025-02-25 17:05:04.996,0.124743,-0.0148301,0.0360422
1401536,2025-02-25 17:05:05.002,0.120832,-0.00579,0.0557756
1401537,2025-02-25 17:05:05.007,0.0957787,0.00559187,0.0610886
1401538,2025-02-25 17:05:05.01,0.0924655,-0.00686264,0.0651751
1401539,2025-02-25 17:05:05.015,0.079823,-0.0110152,0.0704432
1401540,2025-02-25 17:05:05.02,0.0661514,-0.00463057,0.0614719
1401541,2025-02-25 17:05:05.025,0.0478512,-0.0127401,0.0478783
1401542,2025-02-25 17:05:05.029,0.0462667,-0.0222213,0.0285282
1401543,2025-02-25 17:05:05.034,0.0469789,-0.0236061,0.00703907
1401544,2025-02-25 17:05:05.039,0.030972,-0.00738335,-0.00828266
1401545,2025-02-25 17:05:05.043,0.0267742,-0.0152452,-0.0329208
1401546,2025-02-25 17:05:05.048,0.0269853,0.0041194,-0.0407047
1401547,2025-02-25 17:05:05.053,0.0293207,0.00175953,-0.0614319
1401548,2025-02-25 17:05:05.058,0.0717293,0.0124919,-0.0796204
1401549,2025-02-25 17:05:05.062,0.119418,0.0159171,-0.0917034
1401550,2025-02-25 17:05:05.067,0.159293,0.0158668,-0.110842
1401551,2025-02-25 17:05:05.072,0.189071,0.0111854,-0.103739
1401552,2025-02-25 17:05:05.076,0.18638,0.022217,-0.0931988
1401553,2025-02-25 17:05:05.081,0.164732,0.0451984,-0.0875387
1401554,2025-02-25 17:05:05.086,0.141081,0.0586476,-0.0689058
1401555,2025-02-25 17:05:05.091,0.115457,0.0436783,-0.0694666
1401556,2025-02-25 17:05:05.095,0.0937653,0.0362778,-0.0475502
1401557,2025-02-25 17:05:05.1,0.0819787,0.0303504,-0.0401182
1401558,2025-02-25 17:05:05.105,0.0597678,0.035449,-0.0233231
1401559,2025-02-25 17:05:05.109,0.0212481,0.0407143,-0.0233421
1401560,2025-02-25 17:05:05.114,-0.0202389,0.0354025,0.0039072
1401561,2025-02-25 17:05:05.119,-0.0457591,0.030216,0.0131035
1401562,2025-02-25 17:05:05.124,-0.0532424,0.0156562,0.0316992
1401563,2025-02-25 17:05:05.128,-0.0298287,0.0166485,0.0394564
1401564,2025-02-25 17:05:05.133,-0.0197666,0.00208831,0.0483637
1401565,2025-02-25 17:05:05.138,-0.000445738,-0.00291061,0.0548372
1401566,2025-02-25 17:05:05.142,0.00553104,-0.00208545,0.0826607
1401567,2025-02-25 17:05:05.147,0.0279729,-0.000261307,0.117421
1401568,2025-02-25 17:05:05.152,0.0513469,0.0167871,0.1282
1401569,2025-02-25 17:05:05.156,0.0698166,0.029743,0.150862
1401570,2025-02-25 17:05:05.161,0.0882566,0.00914621,0.152023
1401571,2025-02-25 17:05:05.166,0.0959702,0.0121596,0.143758
1401572,2025-02-25 17:05:05.171,0.0965584,0.00547218,0.140358
1401573,2025-02-25 17:05:05.175,0.0794495,0.0186756,0.116899
1401574,2025-02-25 17:05:05.18,0.0482757,0.00312805,0.0889254
1401575,2025-02-25 17:05:05.185,0.0209169,-0.0159616,0.0659628
1401576,2025-02-25 17:05:05.189,-0.0204658,-0.017184,0.0455914
1401577,2025-02-25 17:05:05.194,-0.0474382,-0.0291097,0.0265818
1401578,2025-02-25 17:05:05.199,-0.0672318,-0.0315111,0.00300121
1401579,2025-02-25 17:05:05.204,-0.0632893,-0.033951,-0.00137806
1401580,2025-02-25 17:05:05.208,-0.0559313,-0.049361,-0.0104885
1401581,2025-02-25 17:05:05.213,-0.020198,-0.0776172,-0.0136099
1401582,2025-02-25 17:05:05.218,-0.0167973,-0.0793705,-0.0084343
1401583,2025-02-25 17:05:05.222,-0.00966251,-0.0691142,-0.0163898
1401584,2025-02-25 17:05:05.227,-0.00213882,-0.0411382,-0.0207109
1401585,2025-02-25 17:05:05.232,-0.00855386,-0.0382268,-0.0238295
1401586,2025-02-25 17:05:05.237,-0.00156902,-0.0316682,-0.0435658
1401587,2025-02-25 17:05:05.241,0.0520028,-0.0440855,-0.0619659
1401588,2025-02-25 17:05:05.246,0.0543016,-0.0515528,-0.0980396
1401589,2025-02-25 17:05:05.251,0.0696331,-0.0184276,-0.107744
1401590,2025-02-25 17:05:05.255,0.0596049,-0.0257132,-0.128114
1401591,2025-02-25 17:05:05.26,0.0230647,-0.0149214,-0.13413
1401592,2025-02-25 17:05:05.265,0.0160339,0.0090487,-0.117602
1401593,2025-02-25 17:05:05.271,0.0276735,0.0258098,-0.10956
1401594,2025-02-25 17:05:05.274,0.0436544,0.0152955,-0.102818
1401595,2025-02-25 17:05:05.279,0.0533983,0.0167413,-0.0652723
1401596,2025-02-25 17:05:05.284,0.0426862,-0.00552368,-0.0256777
1401597,2025-02-25 17:05:05.288,0.0236611,-0.00624943,0.00527859
1401598,2025-02-25 17:05:05.293,0.0191364,-0.00705218,0.0443106
1401599,2025-02-25 17:05:05.298,0.00528792,-0.012682,0.0509901
1401600,2025-02-25 17:05:05.303,-0.0176005,-0.0183618,0.0469608
1401601,2025-02-25 17:05:05.307,-0.0319738,-0.026566,0.0762558
1401602,2025-02-25 17:05:05.312,-0.0451709,-0.0312259,0.095829
1401603,2025-02-25 17:05:05.317,-0.0453069,-0.0360026,0.12359
1401604,2025-02-25 17:05:05.321,-0.0371296,-0.0325563,0.130971
1401605,2025-02-25 17:05:05.326,-0.0503266,-0.0280228,0.118131
1401606,2025-02-25 17:05:05.331,-0.0396965,-0.0178041,0.132755
1401607,2025-02-25 17:05:05.335,-0.0421649,-0.0114419,0.15325
1401608,2025-02-25 17:05:05.34,-0.0398623,-0.0220602,0.170093
1401609,2025-02-25 17:05:05.345,-0.0196685,-0.0338745,0.141712
1401610,2025-02-25 17:05:05.35,-0.00415002,-0.0399055,0.137381
1401611,2025-02-25 17:05:05.355,-0.00148933,-0.0413728,0.118905
1401612,2025-02-25 17:05:05.359,-0.0388824,-0.0180943,0.105389
1401613,2025-02-25 17:05:05.364,-0.0637691,-0.0200768,0.0694714
1401614,2025-02-25 17:05:05.368,-0.0880986,0.00150418,0.0315371
1401615,2025-02-25 17:05:05.373,-0.095289,-0.00452137,-0.0072298
1401616,2025-02-25 17:05:05.378,-0.115316,-0.00794148,-0.0575905
1401617,2025-02-25 17:05:05.383,-0.124622,0.00182319,-0.0873756
1401618,2025-02-25 17:05:05.387,-0.150784,-0.0251801,-0.125258
1401619,2025-02-25 17:05:05.393,-0.154596,-0.0268195,-0.156951
1401620,2025-02-25 17:05:05.397,-0.16837,-0.0365031,-0.165897
1401621,2025-02-25 17:05:05.401,-0.188514,-0.0564687,-0.164179
1401622,2025-02-25 17:05:05.406,-0.201698,-0.089175,-0.151837
1401623,2025-02-25 17:05:05.412,-0.19853,-0.10953,-0.130162
1401624,2025-02-25 17:05:05.416,-0.21094,-0.144912,-0.0921116
1401625,2025-02-25 17:05:05.42,-0.202896,-0.172783,-0.060338
1401626,2025-02-25 17:05:05.425,-0.22199,-0.18966,-0.0383415
1401627,2025-02-25 17:05:05.43,-0.229879,-0.192199,-0.00226498
1401628,2025-02-25 17:05:05.434,-0.226532,-0.194654,0.020443
1401629,2025-02-25 17:05:05.439,-0.222666,-0.201926,0.0192537
1401630,2025-02-25 17:05:05.444,-0.207776,-0.197206,0.0311222
1401631,2025-02-25 17:05:05.449,-0.203379,-0.179473,0.0227184
1401632,2025-02-25 17:05:05.453,-0.177572,-0.16663,0.0215073
1401633,2025-02-25 17:05:05.458,-0.165176,-0.144292,0.0273991
1401634,2025-02-25 17:05:05.463,-0.150911,-0.119632,0.0403223
1401635,2025-02-25 17:05:05.467,-0.119325,-0.0926979,0.0424185
1401636,2025-02-25 17:05:05.472,-0.0645623,-0.0552764,0.044486
1401637,2025-02-25 17:05:05.477,-0.0390316,-0.0525644,0.0809479
1401638,2025-02-25 17:05:05.482,-0.023303,-0.0403638,0.108792
1401639,2025-02-25 17:05:05.486,0.000608742,-0.0307212,0.148295
1401640,2025-02-25 17:05:05.491,0.00193758,-0.0248868,0.167337
1401641,2025-02-25 17:05:05.496,0.00584783,-0.0311406,0.170838
1401642,2025-02-25 17:05:05.5,0.00772315,-0.0161436,0.179108
1401643,2025-02-25 17:05:05.505,0.00295258,-0.0181022,0.183811
1401644,2025-02-25 17:05:05.51,0.00446086,-0.0179124,0.161245
1401645,2025-02-25 17:05:05.514,0.0217821,-0.0274615,0.155556
1401646,2025-02-25 17:05:05.519,0.029795,-0.0121183,0.129772
1401647,2025-02-25 17:05:05.524,0.026097,0.00517535,0.12328
1401648,2025-02-25 17:05:05.529,0.0190857,0.0209515,0.0884047
1401649,2025-02-25 17:05:05.533,0.0170698,0.0399046,0.0503321
1401650,2025-02-25 17:05:05.538,0.0175793,0.0704415,-0.0075655
1401651,2025-02-25 17:05:05.543,0.0431682,0.0839386,-0.0411911
1401652,2025-02-25 17:05:05.547,0.0554313,0.0769489,-0.081605
1401653,2025-02-25 17:05:05.553,0.0590462,0.096082,-0.13948
1401654,2025-02-25 17:05:05.557,0.0790147,0.111357,-0.167159
1401655,2025-02-25 17:05:05.562,0.0888474,0.115785,-0.211226
1401656,2025-02-25 17:05:05.566,0.0814646,0.102447,-0.219345
1401657,2025-02-25 17:05:05.571,0.099629,0.103583,-0.221502
1401658,2025-02-25 17:05:05.576,0.120685,0.112005,-0.220139
1401659,2025-02-25 17:05:05.58,0.112663,0.105017,-0.216443
1401660,2025-02-25 17:05:05.585,0.124651,0.11492,-0.203345
1401661,2025-02-25 17:05:05.59,0.135183,0.102457,-0.196367
1401662,2025-02-25 17:05:05.595,0.151466,0.0903111,-0.165766
1401663,2025-02-25 17:05:05.599,0.162984,0.0560508,-0.141442
1401664,2025-02-25 17:05:05.604,0.160588,0.0423989,-0.123286
1401665,2025-02-25 17:05:05.609,0.164675,0.0340037,-0.114874
1401666,2025-02-25 17:05:05.613,0.159775,0.0199802,-0.0970879
1401667,2025-02-25 17:05:05.618,0.140061,0.0145514,-0.0877934
1401668,2025-02-25 17:05:05.623,0.125689,0.00943375,-0.0727015
1401669,2025-02-25 17:05:05.628,0.0998813,0.0165064,-0.0661144
1401670,2025-02-25 17:05:05.632,0.0745412,0.0165529,-0.0797987
1401671,2025-02-25 17:05:05.637,0.0648748,0.0179944,-0.0898638
1401672,2025-02-25 17:05:05.642,0.0337947,-0.000671864,-0.086812
1401673,2025-02-25 17:05:05.646,0.0264213,-0.0107639,-0.0873804
1401674,2025-02-25 17:05:05.651,0.0093547,0.00662923,-0.0761061
1401675,2025-02-25 17:05:05.656,0.000355586,-0.0117366,-0.0411921
1401676,2025-02-25 17:05:05.661,0.0147949,0.00324678,-0.0279341
1401677,2025-02-25 17:05:05.665,0.00746109,-0.0139465,0.0160713
1401678,2025-02-25 17:05:05.67,-0.00101964,0.0031364,0.0218019
1401679,2025-02-25 17:05:05.675,-0.0248302,-0.00979757,0.0251665
1401680,2025-02-25 17:05:05.679,-0.0259201,-0.0323577,0.0487461
1401681,2025-02-25 17:05:05.684,-0.0199254,-0.0549679,0.0508261
1401682,2025-02-25 17:05:05.689,-0.0199952,-0.0610068,0.0517635
1401683,2025-02-25 17:05:05.693,-0.0154691,-0.0577343,0.0491924
1401684,2025-02-25 17:05:05.698,-0.0432004,-0.0487373,0.0419397
1401685,2025-02-25 17:05:05.703,-0.0850603,-0.0282121,0.0193863
1401686,2025-02-25 17:05:05.708,-0.0957575,0.000293016,0.0196161
1401687,2025-02-25 17:05:05.712,-0.0908641,-0.01668,-0.00742149
1401688,2025-02-25 17:05:05.717,-0.0383379,-0.0276918,-0.0425053
1401689,2025-02-25 17:05:05.722,0.0269275,-0.045774,-0.0760965
1401690,2025-02-25 17:05:05.726,0.0880459,-0.052963,-0.0951796
1401691,2025-02-25 17:05:05.731,0.111956,-0.0646236,-0.10941
1401692,2025-02-25 17:05:05.736,0.114348,-0.0391722,-0.135451
1401693,2025-02-25 17:05:05.741,0.099015,-0.000577927,-0.15898
1401694,2025-02-25 17:05:05.745,0.0519053,0.0095005,-0.172892
1401695,2025-02-25 17:05:05.75,0.0314167,0.0186713,-0.174914
1401696,2025-02-25 17:05:05.755,0.00873987,0.0328622,-0.179388
1401697,2025-02-25 17:05:05.759,0.00987941,0.0283027,-0.16968
1401698,2025-02-25 17:05:05.764,-0.00104885,0.0288618,-0.168457
1401699,2025-02-25 17:05:05.769,-0.00726037,0.0191467,-0.148368
1401700,2025-02-25 17:05:05.774,0.00296997,0.0074389,-0.123784
1401701,2025-02-25 17:05:05.778,-0.0166287,0.00798917,-0.108983
1401702,2025-02-25 17:05:05.783,-0.0135192,0.00755239,-0.0729923
1401703,2025-02-25 17:05:05.788,-0.0116855,0.0250592,-0.0444622
1401704,2025-02-25 17:05:05.792,0.0174966,0.021065,-0.0161705
1401705,2025-02-25 17:05:05.797,0.0430156,0.0111809,0.0118866
1401706,2025-02-25 17:05:05.802,0.0754866,0.00362945,0.0254993
1401707,2025-02-25 17:05:05.807,0.0911572,0.00793076,0.0544548
1401708,2025-02-25 17:05:05.811,0.0973032,0.0275199,0.0618343
1401709,2025-02-25 17:05:05.816,0.084576,0.0384021,0.0680332
1401710,2025-02-25 17:05:05.821,0.0732269,0.0465298,0.0600166
1401711,2025-02-25 17:05:05.825,0.0657623,0.0413702,0.040246
1401712,2025-02-25 17:05:05.83,0.0511684,0.0395277,0.000535011
1401713,2025-02-25 17:05:05.835,0.0495008,0.0576501,0.000385284
1401714,2025-02-25 17:05:05.84,0.0178891,0.0754445,-0.0151548
1401715,2025-02-25 17:05:05.844,0.0135261,0.0692999,-0.0519276
1401716,2025-02-25 17:05:05.849,0.00524852,0.0667431,-0.0943317
1401717,2025-02-25 17:05:05.854,0.00750239,0.0677459,-0.0900869
1401718,2025-02-25 17:05:05.858,0.00705935,0.0759618,-0.0989695
1401719,2025-02-25 17:05:05.863,-0.00309598,0.0617793,-0.103097
1401720,2025-02-25 17:05:05.868,0.000871137,0.0502424,-0.111983
1401721,2025-02-25 17:05:05.872,0.0153479,0.0389555,-0.0864182
1401722,2025-02-25 17:05:05.877,0.0273888,0.0149407,-0.0599384
1401723,2025-02-25 17:05:05.882,0.0299903,-0.00869226,-0.0194798
1401724,2025-02-25 17:05:05.887,0.0434513,-0.0342383,-0.00316715
1401725,2025-02-25 17:05:05.891,0.0464326,-0.0392802,0.0331707
1401726,2025-02-25 17:05:05.896,0.0427164,-0.0477302,0.0418825
1401727,2025-02-25 17:05:05.901,0.0274808,-0.0547035,0.0647173
1401728,2025-02-25 17:05:05.905,-0.00862546,-0.0497766,0.0624504
1401729,2025-02-25 17:05:05.91,-0.0393994,-0.0615296,0.0697126
1401730,2025-02-25 17:05:05.915,-0.0482432,-0.079165,0.0828705
1401731,2025-02-25 17:05:05.92,-0.0474175,-0.0849419,0.0591669
1401732,2025-02-25 17:05:05.924,-0.0288798,-0.0681918,0.0558596
1401733,2025-02-25 17:05:05.929,-0.0105756,-0.0897801,0.047884
1401734,2025-02-25 17:05:05.934,0.00615193,-0.0863457,0.0411806
1401735,2025-02-25 17:05:05.938,0.0213392,-0.0641303,0.0274544
1401736,2025-02-25 17:05:05.943,0.0527863,-0.0457869,0.0245552
1401737,2025-02-25 17:05:05.948,0.0754194,-0.0194948,0.0157928
1401738,2025-02-25 17:05:05.953,0.0927874,0.0111763,0.0285025
1401739,2025-02-25 17:05:05.957,0.0917104,0.0141673,0.0245075
1401740,2025-02-25 17:05:05.962,0.103324,0.035964,0.0193911
1401741,2025-02-25 17:05:05.968,0.106166,0.0597887,0.0309715
1401742,2025-02-25 17:05:05.971,0.124258,0.0809493,0.040103
1401743,2025-02-25 17:05:05.976,0.126725,0.090023,0.050354
1401744,2025-02-25 17:05:05.981,0.130287,0.0930052,0.0724096
1401745,2025-02-25 17:05:05.986,0.120826,0.120811,0.0812473
1401746,2025-02-25 17:05:05.99,0.112741,0.124547,0.0912266
1401747,2025-02-25 17:05:05.995,0.0907611,0.134187,0.0750151
1401748,2025-02-25 17:05:06,0.0930005,0.128301,0.0696325
1401749,2025-02-25 17:05:06.005,0.101582,0.146291,0.0583487
1401750,2025-02-25 17:05:06.01,0.101897,0.147459,0.0483608
1401751,2025-02-25 17:05:06.014,0.113091,0.15581,0.0360699
1401752,2025-02-25 17:05:06.019,0.131471,0.170073,0.0179367
1401753,2025-02-25 17:05:06.023,0.11304,0.167684,0.00468349
1401754,2025-02-25 17:05:06.028,0.112775,0.19272,-0.0132303
1401755,2025-02-25 17:05:06.034,0.106725,0.189173,-0.0428944
1401756,2025-02-25 17:05:06.037,0.112716,0.215436,-0.0687723
1401757,2025-02-25 17:05:06.042,0.106713,0.205878,-0.0813837
1401758,2025-02-25 17:05:06.047,0.110999,0.194143,-0.0915556
1401759,2025-02-25 17:05:06.051,0.115743,0.183755,-0.0743742
1401760,2025-02-25 17:05:06.056,0.0817671,0.162862,-0.0478811
1401761,2025-02-25 17:05:06.061,0.058146,0.156339,-0.00498962
1401762,2025-02-25 17:05:06.066,0.0389651,0.130824,0.0351725
1401763,2025-02-25 17:05:06.07,0.019659,0.111334,0.0631571
1401764,2025-02-25 17:05:06.075,0.00751965,0.0800831,0.118224
1401765,2025-02-25 17:05:06.08,-0.0032994,0.0453081,0.163395
1401766,2025-02-25 17:05:06.084,-0.00783873,0.0141728,0.195195
1401767,2025-02-25 17:05:06.09,-0.0569608,-0.0204747,0.216115
