id,timestamp,x,y,z
910928,2025-02-03 19:35:56.796,0.0684877,0.0261689,-0.0510559
910932,2025-02-03 19:35:56.815,0.0454417,0.0231038,0.034461
910929,2025-02-03 19:35:56.815,0.0454417,0.0231038,0.034461
910931,2025-02-03 19:35:56.816,0.0454417,0.0231038,0.034461
910930,2025-02-03 19:35:56.816,0.0454417,0.0231038,0.034461
910933,2025-02-03 19:35:56.819,0.0165918,0.0299734,0.0738859
910934,2025-02-03 19:35:56.825,-0.0015927,0.0110008,0.115622
910935,2025-02-03 19:35:56.829,-0.0386218,0.0170932,0.161197
910936,2025-02-03 19:35:56.834,-0.0605905,0.00767899,0.200992
910937,2025-02-03 19:35:56.839,-0.0797421,0.0113399,0.244638
910938,2025-02-03 19:35:56.843,-0.11651,0.0113463,0.274426
910939,2025-02-03 19:35:56.852,-0.140778,0.0421478,0.294068
910940,2025-02-03 19:35:56.852,-0.140778,0.0421478,0.294068
910941,2025-02-03 19:35:56.858,-0.156441,0.0602705,0.288734
910942,2025-02-03 19:35:56.862,-0.165048,0.0670708,0.28815
910943,2025-02-03 19:35:56.867,-0.163685,0.0881759,0.286267
910944,2025-02-03 19:35:56.872,-0.154027,0.114859,0.275109
910945,2025-02-03 19:35:56.876,-0.147842,0.141235,0.273225
910946,2025-02-03 19:35:56.881,-0.0890882,0.168745,0.254943
910947,2025-02-03 19:35:56.886,-0.0347032,0.191552,0.23232
910948,2025-02-03 19:35:56.89,0.0248392,0.18593,0.227181
910949,2025-02-03 19:35:56.896,0.0964602,0.182889,0.242214
910950,2025-02-03 19:35:56.901,0.170758,0.190464,0.232904
910951,2025-02-03 19:35:56.905,0.213492,0.175948,0.241607
910952,2025-02-03 19:35:56.909,0.250291,0.164348,0.254975
910953,2025-02-03 19:35:56.915,0.256192,0.162601,0.254347
910954,2025-02-03 19:35:56.918,0.232633,0.162133,0.234406
910955,2025-02-03 19:35:56.923,0.195846,0.146724,0.215398
910956,2025-02-03 19:35:56.929,0.149599,0.0971056,0.183317
910957,2025-02-03 19:35:56.933,0.0846828,0.063097,0.167475
910958,2025-02-03 19:35:56.938,0.0154379,0.0382903,0.124375
910959,2025-02-03 19:35:56.942,-0.0523582,0.0118797,0.0582075
910960,2025-02-03 19:35:56.947,-0.114296,-0.0135874,0.0125179
910961,2025-02-03 19:35:56.952,-0.145125,-0.0336864,-0.0412416
910962,2025-02-03 19:35:56.956,-0.17876,-0.0367537,-0.0971498
910963,2025-02-03 19:35:56.961,-0.176902,-0.0279907,-0.115559
910964,2025-02-03 19:35:56.965,-0.152263,0.00288105,-0.134787
910965,2025-02-03 19:35:56.971,-0.122866,0.0144185,-0.137305
910966,2025-02-03 19:35:56.976,-0.0642019,0.0456191,-0.138693
910967,2025-02-03 19:35:56.981,-0.00253862,0.0573145,-0.124916
910968,2025-02-03 19:35:56.984,0.0821456,0.0617336,-0.109178
910969,2025-02-03 19:35:56.989,0.150747,0.0566326,-0.0973454
910970,2025-02-03 19:35:56.994,0.197747,0.054008,-0.0998745
910971,2025-02-03 19:35:56.998,0.222548,0.0490211,-0.100039
910972,2025-02-03 19:35:57.003,0.232623,0.0592967,-0.100231
910973,2025-02-03 19:35:57.008,0.218725,0.046083,-0.0852537
910974,2025-02-03 19:35:57.013,0.186159,0.0579069,-0.0917511
910975,2025-02-03 19:35:57.018,0.152923,0.0426441,-0.0794058
910976,2025-02-03 19:35:57.022,0.141499,0.0466744,-0.0767546
910977,2025-02-03 19:35:57.027,0.121129,0.0343019,-0.0542297
910978,2025-02-03 19:35:57.031,0.107326,0.0506747,-0.0357189
910979,2025-02-03 19:35:57.036,0.0999958,0.0221889,-0.00698853
910980,2025-02-03 19:35:57.041,0.0814392,0.0120063,-0.00230885
910981,2025-02-03 19:35:57.046,0.0623825,0.012868,0.0151768
910982,2025-02-03 19:35:57.051,0.0415919,0.0256358,0.0394001
910983,2025-02-03 19:35:57.055,0.0226509,0.0335133,0.062048
910984,2025-02-03 19:35:57.06,0.0006271,0.0344013,0.0725317
910985,2025-02-03 19:35:57.065,0.000587508,0.0658382,0.0864134
910986,2025-02-03 19:35:57.07,0.00324658,0.0895782,0.0965919
910987,2025-02-03 19:35:57.075,0.0224741,0.079949,0.094861
910988,2025-02-03 19:35:57.079,0.0545112,0.077448,0.0849543
910989,2025-02-03 19:35:57.083,0.0906527,0.0819923,0.0811281
910990,2025-02-03 19:35:57.089,0.113183,0.0791774,0.0880308
910991,2025-02-03 19:35:57.094,0.121083,0.0821527,0.0807276
910992,2025-02-03 19:35:57.098,0.146365,0.0695349,0.0700512
910993,2025-02-03 19:35:57.102,0.135632,0.0651798,0.0595741
910994,2025-02-03 19:35:57.107,0.142641,0.0855021,0.0634508
910995,2025-02-03 19:35:57.111,0.152789,0.0747055,0.0802908
910996,2025-02-03 19:35:57.116,0.16396,0.0696697,0.0804434
910997,2025-02-03 19:35:57.121,0.150374,0.0503557,0.0830078
910998,2025-02-03 19:35:57.127,0.149028,0.0311592,0.058424
910999,2025-02-03 19:35:57.13,0.142044,0.00504112,0.0542774
911000,2025-02-03 19:35:57.135,0.110518,-0.00897479,0.0360317
911001,2025-02-03 19:35:57.14,0.0711231,-0.00853431,0.00265217
911002,2025-02-03 19:35:57.144,0.0264204,-0.0269954,-0.0279379
911003,2025-02-03 19:35:57.149,-0.0105021,-0.00839531,-0.0629053
911004,2025-02-03 19:35:57.154,-0.0410016,0.000651956,-0.0761938
911005,2025-02-03 19:35:57.159,-0.0651974,-0.00667214,-0.109481
911006,2025-02-03 19:35:57.163,-0.051299,-0.00787199,-0.130576
911007,2025-02-03 19:35:57.168,-0.0447517,0.00304794,-0.130202
911008,2025-02-03 19:35:57.174,-0.012403,0.00814831,-0.118067
911009,2025-02-03 19:35:57.178,0.00409976,0.0251745,-0.103753
911010,2025-02-03 19:35:57.183,0.0273423,0.0434163,-0.0861149
911011,2025-02-03 19:35:57.187,0.0372498,0.0580463,-0.0497856
911012,2025-02-03 19:35:57.192,0.0623988,0.0595722,-0.0434761
911013,2025-02-03 19:35:57.196,0.0777519,0.0517503,-0.0254307
911014,2025-02-03 19:35:57.202,0.0928856,0.0583277,0.010148
911015,2025-02-03 19:35:57.206,0.0887449,0.0589217,0.040597
911016,2025-02-03 19:35:57.21,0.0788208,0.0571377,0.067173
911017,2025-02-03 19:35:57.216,0.0595866,0.0765539,0.0911283
911018,2025-02-03 19:35:57.221,0.0418857,0.069634,0.0876179
911019,2025-02-03 19:35:57.225,0.0185895,0.0519648,0.104322
911020,2025-02-03 19:35:57.229,0.00638431,0.0544815,0.0972004
911021,2025-02-03 19:35:57.235,0.0133596,0.0461721,0.0795298
911022,2025-02-03 19:35:57.239,-0.00579061,0.0307155,0.070365
911023,2025-02-03 19:35:57.243,-0.0178017,0.0188287,0.0625076
911024,2025-02-03 19:35:57.248,-0.0192572,0.0295771,0.0511789
911025,2025-02-03 19:35:57.253,-0.0209677,0.0259844,0.0435209
911026,2025-02-03 19:35:57.258,-0.0217248,0.0436928,0.0406942
911027,2025-02-03 19:35:57.262,-0.00123289,0.0481354,0.0497608
911028,2025-02-03 19:35:57.267,0.0190028,0.0536263,0.0540209
911029,2025-02-03 19:35:57.272,0.0462103,0.0529451,0.0677671
911030,2025-02-03 19:35:57.276,0.0673447,0.0403042,0.0719271
911031,2025-02-03 19:35:57.282,0.0824946,0.0383463,0.0571012
911032,2025-02-03 19:35:57.287,0.0822434,0.0245531,0.0483494
911033,2025-02-03 19:35:57.29,0.0785758,0.0238931,0.0313902
911034,2025-02-03 19:35:57.296,0.0775151,0.0148965,0.0062933
911035,2025-02-03 19:35:57.3,0.0755,0.0368547,-0.00790119
911036,2025-02-03 19:35:57.305,0.0532912,0.0375057,-0.0564184
911037,2025-02-03 19:35:57.31,0.0395314,0.0263317,-0.0701122
911038,2025-02-03 19:35:57.314,0.0447863,0.00826406,-0.0908356
911039,2025-02-03 19:35:57.319,0.0462935,0.00722289,-0.098382
911040,2025-02-03 19:35:57.323,0.0570947,0.0076474,-0.109483
911041,2025-02-03 19:35:57.328,0.0711315,0.00354946,-0.119354
911042,2025-02-03 19:35:57.334,0.0646777,-0.00614953,-0.114966
911043,2025-02-03 19:35:57.338,0.0724455,-0.00619984,-0.0797768
911044,2025-02-03 19:35:57.342,0.0802566,-0.0358405,-0.066267
911045,2025-02-03 19:35:57.347,0.0655521,-0.0318261,-0.0600195
911046,2025-02-03 19:35:57.353,0.0585107,-0.0468374,-0.0336399
911047,2025-02-03 19:35:57.357,0.0483561,-0.060567,-0.0359573
911048,2025-02-03 19:35:57.361,0.0101219,-0.0576358,-0.0417986
911049,2025-02-03 19:35:57.366,-0.0322145,-0.0547761,-0.0641966
911050,2025-02-03 19:35:57.371,-0.077477,-0.0437635,-0.0875654
911051,2025-02-03 19:35:57.375,-0.121086,-0.0232543,-0.143991
911052,2025-02-03 19:35:57.38,-0.158524,-0.00767016,-0.185705
911053,2025-02-03 19:35:57.385,-0.165144,0.0375668,-0.230655
911054,2025-02-03 19:35:57.389,-0.153367,0.0719079,-0.268148
911055,2025-02-03 19:35:57.395,-0.124626,0.106228,-0.310137
911056,2025-02-03 19:35:57.4,-0.0793515,0.1252,-0.317435
911057,2025-02-03 19:35:57.404,-0.0177006,0.134886,-0.311697
911058,2025-02-03 19:35:57.409,0.0329074,0.160427,-0.278812
911059,2025-02-03 19:35:57.413,0.0643392,0.182795,-0.238016
911060,2025-02-03 19:35:57.418,0.106719,0.19706,-0.160838
911061,2025-02-03 19:35:57.423,0.130512,0.192574,-0.0748739
911062,2025-02-03 19:35:57.428,0.126774,0.177707,0.000832558
911063,2025-02-03 19:35:57.432,0.126901,0.167829,0.0937004
911064,2025-02-03 19:35:57.437,0.0825694,0.117792,0.184601
911065,2025-02-03 19:35:57.441,0.048809,0.0883516,0.253389
911066,2025-02-03 19:35:57.447,-0.025388,0.0566707,0.313329
911067,2025-02-03 19:35:57.452,-0.107644,0.0274385,0.372815
911068,2025-02-03 19:35:57.455,-0.171969,-0.0115027,0.420025
911069,2025-02-03 19:35:57.46,-0.231593,-0.0504537,0.458602
911070,2025-02-03 19:35:57.466,-0.282964,-0.0575316,0.473212
911071,2025-02-03 19:35:57.47,-0.302716,-0.0781727,0.481873
911072,2025-02-03 19:35:57.475,-0.308934,-0.0969586,0.492959
911073,2025-02-03 19:35:57.479,-0.284017,-0.112846,0.482734
911074,2025-02-03 19:35:57.484,-0.252181,-0.123357,0.459658
911075,2025-02-03 19:35:57.488,-0.195728,-0.111901,0.42977
911076,2025-02-03 19:35:57.493,-0.139777,-0.109794,0.386049
911077,2025-02-03 19:35:57.498,-0.072688,-0.103714,0.353507
911078,2025-02-03 19:35:57.502,-0.00626269,-0.0793746,0.295237
