id,timestamp,x,y,z
251334,2024-12-03 14:17:56.149,-0.0901803,-0.0454714,0.134859
251335,2024-12-03 14:17:56.154,-0.0588009,-0.0338564,0.131496
251336,2024-12-03 14:17:56.159,0.00777337,-0.000498056,0.142523
251337,2024-12-03 14:17:56.163,0.0522206,0.0273798,0.129883
251338,2024-12-03 14:17:56.168,0.10684,0.0461535,0.102192
251339,2024-12-03 14:17:56.173,0.142879,0.0821409,0.0926647
251340,2024-12-03 14:17:56.178,0.186422,0.105689,0.0773983
251341,2024-12-03 14:17:56.182,0.243132,0.125221,0.0611839
251342,2024-12-03 14:17:56.187,0.28215,0.113797,0.0427971
251343,2024-12-03 14:17:56.192,0.296695,0.0848093,0.0352659
251344,2024-12-03 14:17:56.195,0.295262,0.0905967,0.0301504
251345,2024-12-03 14:17:56.201,0.253291,0.0975854,0.0392675
251346,2024-12-03 14:17:56.206,0.201033,0.0963757,0.0541582
251347,2024-12-03 14:17:56.21,0.115082,0.0975924,0.0665092
251348,2024-12-03 14:17:56.215,0.0481158,0.10005,0.0799055
251349,2024-12-03 14:17:56.22,-0.00823,0.0953476,0.0813465
251350,2024-12-03 14:17:56.224,-0.0278227,0.0563216,0.0662413
251351,2024-12-03 14:17:56.229,-0.0277779,0.0131299,0.0548382
251352,2024-12-03 14:17:56.234,-0.0428157,-0.0403211,0.0447779
251353,2024-12-03 14:17:56.239,-0.069482,-0.0564435,0.0478468
251354,2024-12-03 14:17:56.244,-0.0959275,-0.0451143,0.0639009
251355,2024-12-03 14:17:56.248,-0.112789,-0.0444958,0.0655594
251356,2024-12-03 14:17:56.253,-0.0893804,-0.0248883,0.0908804
251357,2024-12-03 14:17:56.258,-0.0485381,-0.0351663,0.100563
251358,2024-12-03 14:17:56.262,0.0262253,-0.0429325,0.131474
251359,2024-12-03 14:17:56.267,0.0813784,-0.0577447,0.144318
251360,2024-12-03 14:17:56.272,0.108871,-0.0512192,0.158272
251361,2024-12-03 14:17:56.277,0.101969,-0.0389855,0.170961
251362,2024-12-03 14:17:56.281,0.0944025,-0.0448167,0.155149
251363,2024-12-03 14:17:56.286,0.103926,-0.0366437,0.136032
251364,2024-12-03 14:17:56.291,0.0924099,-0.057142,0.113599
251365,2024-12-03 14:17:56.295,0.0716461,-0.0681736,0.0807753
251366,2024-12-03 14:17:56.3,0.0415265,-0.0673428,0.050663
251367,2024-12-03 14:17:56.305,0.0184484,-0.0524659,0.0220556
251368,2024-12-03 14:17:56.31,-0.0141037,-0.0448742,-0.00272369
251369,2024-12-03 14:17:56.314,-0.0370476,-0.0232096,-0.0248852
251370,2024-12-03 14:17:56.318,-0.0480708,-0.0206251,-0.0789042
251371,2024-12-03 14:17:56.324,-0.0509135,-0.0214577,-0.0921583
251372,2024-12-03 14:17:56.328,-0.0588419,-0.0197444,-0.0780687
251373,2024-12-03 14:17:56.333,-0.0516259,-0.0059917,-0.0748463
251374,2024-12-03 14:17:56.338,-0.0349497,-0.0205858,-0.115623
251375,2024-12-03 14:17:56.343,-0.0420325,-0.035964,-0.107471
251376,2024-12-03 14:17:56.347,-0.021585,-0.0651875,-0.0982742
251377,2024-12-03 14:17:56.352,-0.0177697,-0.0880799,-0.0868254
251378,2024-12-03 14:17:56.357,-0.0362484,-0.0881393,-0.0683737
251379,2024-12-03 14:17:56.361,-0.0744553,-0.0702229,-0.0750475
251380,2024-12-03 14:17:56.366,-0.112049,-0.0833588,-0.0507898
251381,2024-12-03 14:17:56.371,-0.137426,-0.0690069,-0.0540562
251382,2024-12-03 14:17:56.375,-0.129486,-0.0630682,-0.0193157
251383,2024-12-03 14:17:56.38,-0.10656,-0.0774922,-0.0133324
251384,2024-12-03 14:17:56.385,-0.0797187,-0.0645847,-0.000267982
251385,2024-12-03 14:17:56.39,-0.0597014,-0.0530732,0.0257521
251386,2024-12-03 14:17:56.394,-0.00843793,-0.0478263,0.0622826
251387,2024-12-03 14:17:56.399,0.0467299,-0.0107358,0.124655
251388,2024-12-03 14:17:56.404,0.0894311,0.0174265,0.145036
251389,2024-12-03 14:17:56.408,0.112808,0.00594926,0.16887
251390,2024-12-03 14:17:56.413,0.14103,0.0287378,0.185456
251391,2024-12-03 14:17:56.418,0.1506,0.0415304,0.193689
251392,2024-12-03 14:17:56.423,0.165498,0.0552459,0.147308
251393,2024-12-03 14:17:56.427,0.172811,0.0617201,0.119143
251394,2024-12-03 14:17:56.432,0.170133,0.0348845,0.0615587
251395,2024-12-03 14:17:56.437,0.145333,0.0155799,0.0222244
251396,2024-12-03 14:17:56.44,0.0983602,-0.00813651,-0.0215712
251397,2024-12-03 14:17:56.446,0.0490791,-0.00622559,-0.0532703
251398,2024-12-03 14:17:56.451,-0.0132876,0.00318241,-0.0622606
251399,2024-12-03 14:17:56.455,-0.0839775,-0.000160456,-0.0641689
251400,2024-12-03 14:17:56.46,-0.111878,0.00506234,-0.0400171
251401,2024-12-03 14:17:56.465,-0.122143,-0.000282764,-0.033926
251402,2024-12-03 14:17:56.47,-0.104033,-0.0171685,-0.00540924
251403,2024-12-03 14:17:56.473,-0.0815991,-0.0542812,0.0419044
251404,2024-12-03 14:17:56.479,-0.0417413,-0.0779743,0.0911789
251405,2024-12-03 14:17:56.484,0.0296849,-0.0909817,0.143652
251406,2024-12-03 14:17:56.489,0.0554352,-0.08863,0.171991
251407,2024-12-03 14:17:56.493,0.0550297,-0.0771866,0.229877
251408,2024-12-03 14:17:56.498,0.0549272,-0.0413134,0.255341
251409,2024-12-03 14:17:56.503,0.0923035,-0.0239758,0.249857
251410,2024-12-03 14:17:56.507,0.0992574,-0.0428083,0.237422
251411,2024-12-03 14:17:56.512,0.0973333,-0.0309386,0.199074
251412,2024-12-03 14:17:56.517,0.0792876,-0.0563393,0.158783
251413,2024-12-03 14:17:56.522,0.0390933,-0.074656,0.0987167
251414,2024-12-03 14:17:56.526,-0.0254722,-0.0584631,0.049859
251415,2024-12-03 14:17:56.531,-0.0871571,-0.0485258,-0.0127869
251416,2024-12-03 14:17:56.536,-0.118901,-0.0576837,-0.0642281
251417,2024-12-03 14:17:56.54,-0.135265,-0.0440266,-0.120045
251418,2024-12-03 14:17:56.545,-0.150783,-0.0470669,-0.164733
251419,2024-12-03 14:17:56.55,-0.147744,-0.0403156,-0.200824
251420,2024-12-03 14:17:56.554,-0.132241,-0.0346076,-0.208192
251421,2024-12-03 14:17:56.559,-0.0973209,-0.0358512,-0.207264
251422,2024-12-03 14:17:56.564,-0.0609723,-0.0332875,-0.195737
251423,2024-12-03 14:17:56.569,-0.0123214,-0.0280519,-0.178467
251424,2024-12-03 14:17:56.573,0.0534478,-0.0012641,-0.142414
251425,2024-12-03 14:17:56.578,0.0936828,0.0219536,-0.104345
251426,2024-12-03 14:17:56.583,0.132493,0.0201418,-0.0642395
251427,2024-12-03 14:17:56.587,0.139145,0.0326548,-0.0316019
251428,2024-12-03 14:17:56.592,0.140036,0.0381463,-0.00640392
251429,2024-12-03 14:17:56.597,0.123398,0.0140214,0.0233126
251430,2024-12-03 14:17:56.602,0.0869133,0.0280907,0.0397253
251431,2024-12-03 14:17:56.606,0.0199738,0.0206649,0.0417624
251432,2024-12-03 14:17:56.611,-0.00938576,0.0275457,0.058033
251433,2024-12-03 14:17:56.616,-0.0240753,0.028378,0.0718155
251434,2024-12-03 14:17:56.62,-0.0550061,-0.0147786,0.0688829
251435,2024-12-03 14:17:56.624,-0.0808905,-0.0351355,0.0624475
251436,2024-12-03 14:17:56.63,-0.101876,-0.0387793,0.0560818
251437,2024-12-03 14:17:56.634,-0.113353,-0.0269825,0.0758877
251438,2024-12-03 14:17:56.639,-0.120198,-0.042773,0.0801382
251439,2024-12-03 14:17:56.648,-0.109949,-0.0272686,0.0982466
251440,2024-12-03 14:17:56.649,-0.109949,-0.0272686,0.0982466
251441,2024-12-03 14:17:56.653,-0.0942586,-0.00686169,0.0846634
251442,2024-12-03 14:17:56.658,-0.0582063,0.0154836,0.0807676
251443,2024-12-03 14:17:56.663,0.00274104,0.0220001,0.0484753
251444,2024-12-03 14:17:56.668,0.0420761,0.00344253,0.0212326
251445,2024-12-03 14:17:56.672,0.0524835,-0.000671387,-0.00342369
251446,2024-12-03 14:17:56.677,0.0602843,0.0107872,-0.0290928
251447,2024-12-03 14:17:56.682,0.0512821,0.0247252,-0.0439205
251448,2024-12-03 14:17:56.686,0.0373801,0.0423238,-0.0681829
251449,2024-12-03 14:17:56.691,0.0436729,0.0599625,-0.0685511
251450,2024-12-03 14:17:56.696,0.0546623,0.0658698,-0.0594959
251451,2024-12-03 14:17:56.701,0.0537653,0.0695541,-0.058876
251452,2024-12-03 14:17:56.705,0.0305482,0.0533278,-0.06427
251453,2024-12-03 14:17:56.71,0.00416744,0.0267665,-0.0435543
251454,2024-12-03 14:17:56.715,-0.0229106,0.00170135,-0.0479546
251455,2024-12-03 14:17:56.719,-0.0828262,-0.00876904,-0.0582886
251456,2024-12-03 14:17:56.724,-0.138641,-0.0132468,-0.0424099
251457,2024-12-03 14:17:56.729,-0.198822,-0.0117166,-0.0159922
251458,2024-12-03 14:17:56.734,-0.230101,-0.0315347,-0.0230427
251459,2024-12-03 14:17:56.738,-0.257731,-0.0334358,-0.0134068
251460,2024-12-03 14:17:56.743,-0.25219,-0.0662537,0.0104055
251461,2024-12-03 14:17:56.748,-0.213842,-0.0716314,0.0459137
251462,2024-12-03 14:17:56.752,-0.16762,-0.0960662,0.0526638
251463,2024-12-03 14:17:56.757,-0.105175,-0.10853,0.0700674
251464,2024-12-03 14:17:56.762,-0.0277067,-0.12353,0.104017
251465,2024-12-03 14:17:56.767,0.0279371,-0.105401,0.135376
251466,2024-12-03 14:17:56.771,0.0347127,-0.0746124,0.155862
251467,2024-12-03 14:17:56.775,0.0263929,-0.0373194,0.14898
251468,2024-12-03 14:17:56.781,0.0116462,-0.0136857,0.118505
251469,2024-12-03 14:17:56.785,0.0141987,-0.0141842,0.0931025
251470,2024-12-03 14:17:56.79,0.00274208,-0.00534797,0.0359087
251471,2024-12-03 14:17:56.795,-0.00154462,-0.0156341,-0.0184202
251472,2024-12-03 14:17:56.8,-0.0142854,-0.0186112,-0.0758877
251473,2024-12-03 14:17:56.804,-0.0415636,-0.0201383,-0.135324
251474,2024-12-03 14:17:56.809,-0.0619295,-0.00471067,-0.165873
251475,2024-12-03 14:17:56.814,-0.0860206,0.0169261,-0.221208
251476,2024-12-03 14:17:56.818,-0.10203,0.0327368,-0.253617
251477,2024-12-03 14:17:56.823,-0.0777641,0.0143678,-0.268056
251478,2024-12-03 14:17:56.828,-0.0527776,-0.00101686,-0.258759
251479,2024-12-03 14:17:56.832,-0.0329523,-0.0181332,-0.274611
251480,2024-12-03 14:17:56.837,0.00435579,-0.0251365,-0.235854
251481,2024-12-03 14:17:56.841,0.0400358,-0.0257249,-0.201096
251482,2024-12-03 14:17:56.847,0.057586,-0.027051,-0.163184
251483,2024-12-03 14:17:56.851,0.0712655,-0.0198195,-0.0924149
251484,2024-12-03 14:17:56.856,0.088401,-0.00884962,-0.0163612
251485,2024-12-03 14:17:56.861,0.0960712,0.0270166,0.0329323
251486,2024-12-03 14:17:56.865,0.0836999,0.0175045,0.0830021
251487,2024-12-03 14:17:56.87,0.0741007,0.00798965,0.139807
251488,2024-12-03 14:17:56.875,0.0804249,-0.00282407,0.178392
251489,2024-12-03 14:17:56.88,0.0620509,-0.0221791,0.195379
251490,2024-12-03 14:17:56.884,0.0120774,-0.0299618,0.214729
251491,2024-12-03 14:17:56.889,-0.0325046,-0.0321386,0.207911
251492,2024-12-03 14:17:56.894,-0.0742153,-0.039511,0.208398
251493,2024-12-03 14:17:56.898,-0.0952761,-0.033114,0.18647
251494,2024-12-03 14:17:56.903,-0.128065,-0.0212379,0.147022
251495,2024-12-03 14:17:56.908,-0.116965,-0.0134482,0.136497
251496,2024-12-03 14:17:56.917,-0.0596044,0.0139778,0.10526
251497,2024-12-03 14:17:56.917,-0.0596044,0.0139778,0.10526
251498,2024-12-03 14:17:56.922,-0.00971577,0.0323837,0.062068
251499,2024-12-03 14:17:56.927,0.0564331,0.0421216,0.0359106
251500,2024-12-03 14:17:56.931,0.12556,0.0671642,0.0194798
251501,2024-12-03 14:17:56.936,0.177456,0.0897477,-0.00752926
251502,2024-12-03 14:17:56.941,0.200453,0.0955665,-0.0200796
251503,2024-12-03 14:17:56.946,0.196046,0.0731127,-0.0587091
251504,2024-12-03 14:17:56.949,0.185849,0.073669,-0.0852118
251505,2024-12-03 14:17:56.955,0.166266,0.0675304,-0.0949869
251506,2024-12-03 14:17:56.96,0.108722,0.0642421,-0.104795
251507,2024-12-03 14:17:56.964,0.0527321,0.0435696,-0.112256
251508,2024-12-03 14:17:56.969,-0.013582,0.0235002,-0.0639772
251509,2024-12-03 14:17:56.973,-0.0593017,0.0217745,-0.0482531
251510,2024-12-03 14:17:56.979,-0.0856858,-0.00811529,-0.0149345
251511,2024-12-03 14:17:56.983,-0.0785237,-0.0280883,0.033494
251512,2024-12-03 14:17:56.988,-0.0816146,-0.0382524,0.051816
251513,2024-12-03 14:17:56.997,-0.0435401,-0.0572553,0.113938
251514,2024-12-03 14:17:56.997,-0.0435401,-0.0572553,0.113938
251515,2024-12-03 14:17:57.002,-0.021591,-0.0687089,0.123413
251516,2024-12-03 14:17:57.007,-0.0159425,-0.0564561,0.143541
251517,2024-12-03 14:17:57.012,-0.00648922,-0.0589042,0.136299
251518,2024-12-03 14:17:57.016,-0.00647014,-0.0520878,0.125627
251519,2024-12-03 14:17:57.021,-0.00909945,-0.0540705,0.113963
251520,2024-12-03 14:17:57.026,-0.0276268,-0.0468061,0.094142
251521,2024-12-03 14:17:57.03,-0.0525722,-0.0186138,0.0769424
251522,2024-12-03 14:17:57.035,-0.0578641,-0.00882578,0.0528402
251523,2024-12-03 14:17:57.04,-0.0493501,0.00522733,0.0349655
251524,2024-12-03 14:17:57.045,-0.0164956,0.0164587,0.0137529
251525,2024-12-03 14:17:57.049,0.0335635,-0.00127578,0.0141745
251526,2024-12-03 14:17:57.054,0.0889818,-0.0142426,0.000378609
251527,2024-12-03 14:17:57.059,0.105969,-0.0248306,-0.0215826
251528,2024-12-03 14:17:57.062,0.12163,-0.018575,-0.036273
251529,2024-12-03 14:17:57.068,0.11936,0.000775099,-0.0508642
251530,2024-12-03 14:17:57.073,0.0827508,0.00600433,-0.0404787
251531,2024-12-03 14:17:57.077,0.0229059,0.0162711,-0.0528154
251532,2024-12-03 14:17:57.082,-0.0148323,0.03039,-0.055645
251533,2024-12-03 14:17:57.087,-0.0210404,0.0352924,-0.069231
251534,2024-12-03 14:17:57.092,-0.0268234,0.0334172,-0.0638037
251535,2024-12-03 14:17:57.096,-0.027447,-0.00845909,-0.0608749
251536,2024-12-03 14:17:57.101,-0.0349641,-0.0223267,-0.052125
251537,2024-12-03 14:17:57.106,-0.0660862,-0.0416851,-0.0518417
251538,2024-12-03 14:17:57.11,-0.0862603,-0.0429826,-0.0409021
251539,2024-12-03 14:17:57.115,-0.101604,-0.0429752,-0.0134649
251540,2024-12-03 14:17:57.12,-0.108636,-0.0250955,0.0208454
251541,2024-12-03 14:17:57.125,-0.0932396,0.000798702,0.0644007
251542,2024-12-03 14:17:57.129,-0.0614344,0.0132756,0.112377
251543,2024-12-03 14:17:57.134,-0.0391008,0.0360084,0.123247
251544,2024-12-03 14:17:57.139,7.25091e-05,0.0511792,0.125794
251545,2024-12-03 14:17:57.143,0.0690768,0.0386012,0.131978
251546,2024-12-03 14:17:57.148,0.0951385,0.0412591,0.120393
251547,2024-12-03 14:17:57.153,0.111688,0.0364306,0.0959435
251548,2024-12-03 14:17:57.158,0.112751,0.0504339,0.0575075
251549,2024-12-03 14:17:57.162,0.0912193,0.0427494,0.0206318
251550,2024-12-03 14:17:57.167,0.112413,0.0456402,-0.00877094
251551,2024-12-03 14:17:57.172,0.11279,0.0486271,-0.0522203
251552,2024-12-03 14:17:57.176,0.0958044,0.0445178,-0.0799084
251553,2024-12-03 14:17:57.181,0.0699214,0.0512731,-0.072999
251554,2024-12-03 14:17:57.186,0.0601301,0.0318229,-0.0661583
251555,2024-12-03 14:17:57.191,0.0333847,0.0280428,-0.0487223
251556,2024-12-03 14:17:57.195,-0.00663459,0.0219934,-0.0207767
251557,2024-12-03 14:17:57.2,-0.0368454,0.0289955,0.0152607
251558,2024-12-03 14:17:57.205,-0.0879604,0.0192618,0.016593
251559,2024-12-03 14:17:57.209,-0.11321,0.015497,0.0238762
251560,2024-12-03 14:17:57.214,-0.121142,-0.00972462,0.0465746
251561,2024-12-03 14:17:57.219,-0.0986752,-0.0252473,0.026371
251562,2024-12-03 14:17:57.224,-0.0935528,-0.032408,-0.00787354
251563,2024-12-03 14:17:57.228,-0.0738949,-0.0619457,-0.0228615
251564,2024-12-03 14:17:57.233,-0.054328,-0.0542896,-0.0223293
251565,2024-12-03 14:17:57.238,-0.0335819,-0.0476789,-0.0598383
251566,2024-12-03 14:17:57.242,-0.00586733,-0.0231247,-0.093524
251567,2024-12-03 14:17:57.247,0.0145079,-0.0211012,-0.128177
251568,2024-12-03 14:17:57.252,0.03562,-0.0329478,-0.137722
251569,2024-12-03 14:17:57.257,0.0407362,-0.0420504,-0.137774
251570,2024-12-03 14:17:57.261,0.0284754,-0.0592132,-0.127209
251571,2024-12-03 14:17:57.266,0.00862816,-0.062933,-0.101381
251572,2024-12-03 14:17:57.271,-0.0209168,-0.0570538,-0.0912275
251573,2024-12-03 14:17:57.275,-0.032746,-0.0522983,-0.0562696
251574,2024-12-03 14:17:57.28,-0.0542588,-0.0582826,-0.0121088
251575,2024-12-03 14:17:57.285,-0.0746021,-0.0667465,0.0412169
251576,2024-12-03 14:17:57.29,-0.11389,-0.0646145,0.0632715
251577,2024-12-03 14:17:57.294,-0.144469,-0.0709848,0.0673857
251578,2024-12-03 14:17:57.299,-0.144931,-0.0859404,0.0774927
251579,2024-12-03 14:17:57.304,-0.132189,-0.0961728,0.110115
251580,2024-12-03 14:17:57.308,-0.097734,-0.0923593,0.115251
251581,2024-12-03 14:17:57.313,-0.0749066,-0.0816157,0.0978451
251582,2024-12-03 14:17:57.318,-0.0623034,-0.0700724,0.0581264
251583,2024-12-03 14:17:57.322,-0.0481991,-0.0468135,0.0294495
251584,2024-12-03 14:17:57.327,-0.0160258,-0.0369198,-0.00844479
251585,2024-12-03 14:17:57.332,0.0173344,-0.0128632,-0.0578861
251586,2024-12-03 14:17:57.337,0.0599187,-0.0304248,-0.0962677
251587,2024-12-03 14:17:57.341,0.0721434,-0.00846863,-0.118958
251588,2024-12-03 14:17:57.346,0.0528533,-0.00311351,-0.113037
251589,2024-12-03 14:17:57.351,0.0473481,0.0380254,-0.13573
251590,2024-12-03 14:17:57.355,0.0400701,0.0339551,-0.12745
251591,2024-12-03 14:17:57.36,0.0145084,0.0561934,-0.0967426
251592,2024-12-03 14:17:57.365,0.00300601,0.0463402,-0.0627785
251593,2024-12-03 14:17:57.37,-0.0157384,0.0283353,-0.0374336
251594,2024-12-03 14:17:57.373,-0.0213764,0.00816607,-0.0253744
251595,2024-12-03 14:17:57.379,-0.029321,-0.00475311,-0.00628281
251596,2024-12-03 14:17:57.383,-0.0489158,-0.0259013,0.0328417
251597,2024-12-03 14:17:57.388,-0.0491262,-0.0363424,0.0610037
251598,2024-12-03 14:17:57.393,-0.0417805,-0.0277627,0.0853987
251599,2024-12-03 14:17:57.398,-0.0280879,-0.0347049,0.0704317
251600,2024-12-03 14:17:57.403,-0.0116072,-0.029876,0.0734529
251601,2024-12-03 14:17:57.407,-0.00190769,-0.0225754,0.070488
251602,2024-12-03 14:17:57.412,0.02108,-0.021245,0.0770464
251603,2024-12-03 14:17:57.417,0.0274277,-0.0222859,0.0764284
251604,2024-12-03 14:17:57.421,0.00533447,0.00759745,0.0663061
251605,2024-12-03 14:17:57.426,-0.00233224,0.0266051,0.0681267
251606,2024-12-03 14:17:57.431,0.0125404,0.0264766,0.0426197
251607,2024-12-03 14:17:57.436,0.0200251,0.0145631,0.0279846
251608,2024-12-03 14:17:57.44,0.0496552,-0.00664902,0.033617
251609,2024-12-03 14:17:57.445,0.0548402,-0.0145962,0.0403671
251610,2024-12-03 14:17:57.45,0.0774222,-0.0237024,0.0399418
251611,2024-12-03 14:17:57.454,0.059217,-0.0162082,0.052597
251612,2024-12-03 14:17:57.459,0.0470334,-0.0171688,0.0639791
251613,2024-12-03 14:17:57.464,0.0372981,-0.00637412,0.0859814
251614,2024-12-03 14:17:57.469,0.0526006,-0.00897765,0.110245
251615,2024-12-03 14:17:57.473,0.0454996,-0.0261645,0.126098
251616,2024-12-03 14:17:57.478,0.0211142,-0.0243673,0.111006
251617,2024-12-03 14:17:57.483,0.015286,-0.0168612,0.0794926
251618,2024-12-03 14:17:57.487,0.00416484,-0.0156999,0.0364761
251619,2024-12-03 14:17:57.492,-0.00520718,-0.0336397,-0.00970364
251620,2024-12-03 14:17:57.497,-0.0167062,-0.0478973,-0.0436172
251621,2024-12-03 14:17:57.502,-0.0411297,-0.0276687,-0.116404
251622,2024-12-03 14:17:57.506,-0.0820657,-0.00867343,-0.15538
251623,2024-12-03 14:17:57.511,-0.106423,0.0305195,-0.210707
251624,2024-12-03 14:17:57.516,-0.0954457,0.0374873,-0.228827
251625,2024-12-03 14:17:57.52,-0.0792819,0.0316985,-0.25403
251626,2024-12-03 14:17:57.525,-0.0379129,0.0453708,-0.247104
251627,2024-12-03 14:17:57.534,0.0549939,0.0488863,-0.195824
251628,2024-12-03 14:17:57.539,0.0986492,0.0660505,-0.152954
251629,2024-12-03 14:17:57.539,0.0986492,0.0660505,-0.152954
251630,2024-12-03 14:17:57.543,0.106358,0.0823126,-0.116489
251631,2024-12-03 14:17:57.549,0.0822449,0.07617,-0.0578423
251632,2024-12-03 14:17:57.553,0.057428,0.0750275,-0.0222845
251633,2024-12-03 14:17:57.558,0.0545,0.0563293,0.0212307
251634,2024-12-03 14:17:57.563,0.0247127,0.0223856,0.059638
251635,2024-12-03 14:17:57.567,0.0121777,-0.0158548,0.0834436
251636,2024-12-03 14:17:57.572,-0.0319407,-0.0230391,0.118966
251637,2024-12-03 14:17:57.577,-0.084907,-0.0409062,0.13166
251638,2024-12-03 14:17:57.582,-0.119417,-0.0575991,0.16329
251639,2024-12-03 14:17:57.586,-0.14647,-0.0470521,0.167408
251640,2024-12-03 14:17:57.59,-0.159026,-0.0653028,0.189359
251641,2024-12-03 14:17:57.596,-0.172679,-0.100348,0.193407
251642,2024-12-03 14:17:57.6,-0.175594,-0.103381,0.185637
251643,2024-12-03 14:17:57.605,-0.181041,-0.0961158,0.174476
251644,2024-12-03 14:17:57.61,-0.173615,-0.073961,0.167089
