id,timestamp,x,y,z
1430743,2025-02-25 17:09:00.184,-0.11336,-0.000315428,-0.147002
1430744,2025-02-25 17:09:00.208,-0.102066,-0.0393338,-0.0822754
1430745,2025-02-25 17:09:00.212,-0.102066,-0.0393338,-0.0510139
1430746,2025-02-25 17:09:00.212,-0.0972036,-0.0413914,-0.0510139
1430747,2025-02-25 17:09:00.213,-0.0972036,-0.0413914,-0.0510139
1430748,2025-02-25 17:09:00.217,-0.0769905,-0.0541832,-0.00243378
1430749,2025-02-25 17:09:00.217,-0.0769905,-0.0541832,-0.00243378
1430750,2025-02-25 17:09:00.217,-0.0769905,-0.0541832,-0.00243378
1430751,2025-02-25 17:09:00.217,-0.0769905,-0.0541832,-0.00243378
1430752,2025-02-25 17:09:00.217,-0.0769905,-0.0541832,-0.00243378
1430753,2025-02-25 17:09:00.217,-0.0769905,-0.0541832,-0.00243378
1430754,2025-02-25 17:09:00.222,-0.0690362,-0.0312836,0.0561495
1430755,2025-02-25 17:09:00.231,-0.0758156,-0.0309341,0.129164
1430756,2025-02-25 17:09:00.231,-0.0739858,-0.0337582,0.205036
1430757,2025-02-25 17:09:00.236,-0.0413603,-0.0509813,0.294279
1430758,2025-02-25 17:09:00.241,-0.0258238,-0.0581987,0.39555
1430759,2025-02-25 17:09:00.25,0.00962858,-0.0822136,0.569841
1430760,2025-02-25 17:09:00.25,0.00962858,-0.0822136,0.569841
1430761,2025-02-25 17:09:00.255,0.0499835,-0.100207,0.64456
1430762,2025-02-25 17:09:00.259,0.0913586,-0.104246,0.707181
1430763,2025-02-25 17:09:00.264,0.112282,-0.116696,0.751446
1430764,2025-02-25 17:09:00.269,0.158447,-0.123566,0.762073
1430765,2025-02-25 17:09:00.274,0.17737,-0.107938,0.744923
1430766,2025-02-25 17:09:00.278,0.166662,-0.0971651,0.737784
1430767,2025-02-25 17:09:00.283,0.172319,-0.081778,0.709022
1430768,2025-02-25 17:09:00.288,0.184476,-0.0791998,0.663849
1430769,2025-02-25 17:09:00.292,0.202678,-0.0554478,0.589911
1430770,2025-02-25 17:09:00.297,0.242771,-0.0448382,0.52038
1430771,2025-02-25 17:09:00.302,0.274938,-0.0260062,0.449112
1430772,2025-02-25 17:09:00.307,0.324824,-0.00373387,0.379445
1430773,2025-02-25 17:09:00.311,0.391796,0.0253792,0.303051
1430774,2025-02-25 17:09:00.316,0.440583,0.0227876,0.217652
1430775,2025-02-25 17:09:00.321,0.477561,0.0547645,0.125612
1430776,2025-02-25 17:09:00.325,0.533311,0.0458269,0.0409517
1430777,2025-02-25 17:09:00.33,0.560757,0.056607,-0.0413494
1430778,2025-02-25 17:09:00.335,0.565462,0.0552847,-0.132006
1430779,2025-02-25 17:09:00.34,0.556196,0.0713398,-0.241429
1430780,2025-02-25 17:09:00.344,0.528681,0.0871089,-0.347178
1430781,2025-02-25 17:09:00.349,0.486884,0.0746143,-0.472839
1430782,2025-02-25 17:09:00.354,0.454509,0.0720885,-0.563181
1430783,2025-02-25 17:09:00.358,0.413678,0.0771835,-0.651912
1430784,2025-02-25 17:09:00.363,0.379578,0.0780523,-0.73564
1430785,2025-02-25 17:09:00.368,0.349681,0.0820751,-0.797051
1430786,2025-02-25 17:09:00.372,0.344765,0.0844812,-0.83666
1430787,2025-02-25 17:09:00.377,0.336118,0.0901012,-0.849114
1430788,2025-02-25 17:09:00.382,0.303625,0.103545,-0.858407
1430789,2025-02-25 17:09:00.387,0.302789,0.110665,-0.816518
1430790,2025-02-25 17:09:00.391,0.322642,0.120879,-0.766625
1430791,2025-02-25 17:09:00.396,0.32296,0.13522,-0.718198
1430792,2025-02-25 17:09:00.401,0.304361,0.114763,-0.64412
1430793,2025-02-25 17:09:00.405,0.300028,0.111829,-0.55773
1430794,2025-02-25 17:09:00.41,0.288589,0.0860381,-0.47443
1430795,2025-02-25 17:09:00.415,0.264393,0.0776021,-0.377602
1430796,2025-02-25 17:09:00.421,0.208992,0.0578351,-0.299127
1430797,2025-02-25 17:09:00.424,0.137088,0.0327067,-0.25743
1430798,2025-02-25 17:09:00.429,0.079524,-0.00368237,-0.181233
1430799,2025-02-25 17:09:00.434,0.0217159,-0.0240645,-0.115794
1430800,2025-02-25 17:09:00.438,-0.0141003,-0.0629504,-0.0691156
1430801,2025-02-25 17:09:00.443,-0.0530366,-0.0846908,-0.0491247
1430802,2025-02-25 17:09:00.448,-0.0972146,-0.089606,-0.0259275
1430803,2025-02-25 17:09:00.453,-0.160927,-0.0943203,0.0451813
1430804,2025-02-25 17:09:00.457,-0.230961,-0.0755086,0.121136
1430805,2025-02-25 17:09:00.463,-0.274265,-0.0888147,0.166502
1430806,2025-02-25 17:09:00.467,-0.29339,-0.0772016,0.18294
1430807,2025-02-25 17:09:00.471,-0.308783,-0.109426,0.2499
1430808,2025-02-25 17:09:00.476,-0.315717,-0.124726,0.30652
1430809,2025-02-25 17:09:00.481,-0.328186,-0.125643,0.334066
1430810,2025-02-25 17:09:00.486,-0.360303,-0.144268,0.366008
1430811,2025-02-25 17:09:00.49,-0.376434,-0.143794,0.404666
1430812,2025-02-25 17:09:00.495,-0.386109,-0.143465,0.424007
1430813,2025-02-25 17:09:00.5,-0.381015,-0.1481,0.433771
1430814,2025-02-25 17:09:00.504,-0.352898,-0.176432,0.445864
1430815,2025-02-25 17:09:00.509,-0.332836,-0.190443,0.480366
1430816,2025-02-25 17:09:00.514,-0.299405,-0.195146,0.502757
1430817,2025-02-25 17:09:00.519,-0.278727,-0.191815,0.512008
1430818,2025-02-25 17:09:00.523,-0.276572,-0.190143,0.524872
1430819,2025-02-25 17:09:00.528,-0.273846,-0.183213,0.533085
1430820,2025-02-25 17:09:00.533,-0.264861,-0.179292,0.530779
1430821,2025-02-25 17:09:00.537,-0.258016,-0.179596,0.502728
1430822,2025-02-25 17:09:00.542,-0.253222,-0.176976,0.485892
1430823,2025-02-25 17:09:00.547,-0.24917,-0.169158,0.417455
1430824,2025-02-25 17:09:00.552,-0.24931,-0.172857,0.344163
1430825,2025-02-25 17:09:00.556,-0.239535,-0.17136,0.277882
1430826,2025-02-25 17:09:00.561,-0.247346,-0.191903,0.179458
1430827,2025-02-25 17:09:00.567,-0.250267,-0.18803,0.0823507
1430828,2025-02-25 17:09:00.57,-0.254293,-0.175483,-0.0394926
1430829,2025-02-25 17:09:00.575,-0.2738,-0.171833,-0.170513
1430830,2025-02-25 17:09:00.581,-0.274504,-0.150896,-0.276316
1430831,2025-02-25 17:09:00.585,-0.272193,-0.127048,-0.387984
1430832,2025-02-25 17:09:00.589,-0.24345,-0.0953448,-0.472386
1430833,2025-02-25 17:09:00.594,-0.204174,-0.0486972,-0.542872
1430834,2025-02-25 17:09:00.599,-0.178218,-0.00246096,-0.586622
1430835,2025-02-25 17:09:00.603,-0.145246,0.0445101,-0.624051
1430836,2025-02-25 17:09:00.608,-0.133656,0.073494,-0.635154
1430837,2025-02-25 17:09:00.613,-0.110107,0.103654,-0.613095
1430838,2025-02-25 17:09:00.617,-0.0720073,0.123254,-0.612751
1430839,2025-02-25 17:09:00.622,-0.0408205,0.125404,-0.622083
1430840,2025-02-25 17:09:00.627,-0.0283024,0.121108,-0.613782
1430841,2025-02-25 17:09:00.632,-0.0356939,0.123576,-0.593972
1430842,2025-02-25 17:09:00.636,-0.0427089,0.119704,-0.508231
1430843,2025-02-25 17:09:00.641,-0.0525772,0.136752,-0.40695
1430844,2025-02-25 17:09:00.646,-0.021066,0.109205,-0.354261
1430845,2025-02-25 17:09:00.65,-0.00143065,0.0516949,-0.342587
1430846,2025-02-25 17:09:00.655,0.0517363,0.015373,-0.281387
1430847,2025-02-25 17:09:00.66,0.0847807,0.0250344,-0.211465
1430848,2025-02-25 17:09:00.665,0.0335355,0.0469122,-0.139954
1430849,2025-02-25 17:09:00.669,-0.0494079,0.112858,-0.0692034
1430850,2025-02-25 17:09:00.674,-0.103328,0.153562,0.00440025
1430851,2025-02-25 17:09:00.679,-0.144917,0.161961,0.0536041
1430852,2025-02-25 17:09:00.683,-0.14912,0.146646,0.095232
