id,timestamp,x,y,z
262159,2024-12-03 14:22:03.131,-0.128234,-0.150458,-0.0100231
262160,2024-12-03 14:22:03.135,-0.0684397,-0.143994,0.0139666
262161,2024-12-03 14:22:03.141,0.0163018,-0.107756,-0.0417957
262162,2024-12-03 14:22:03.145,0.0937987,-0.095268,-0.0686569
262163,2024-12-03 14:22:03.15,0.1465,-0.06353,-0.102479
262164,2024-12-03 14:22:03.155,0.168595,-0.018682,-0.121828
262165,2024-12-03 14:22:03.159,0.180261,0.0298796,-0.132825
262166,2024-12-03 14:22:03.164,0.149362,0.0653372,-0.160432
262167,2024-12-03 14:22:03.169,0.144958,0.0710828,-0.177189
262168,2024-12-03 14:22:03.174,0.146341,0.0759645,-0.152363
262169,2024-12-03 14:22:03.178,0.129626,0.0773404,-0.117098
262170,2024-12-03 14:22:03.183,0.111301,0.0822482,-0.0690861
262171,2024-12-03 14:22:03.188,0.0664504,0.0951691,-0.0285549
262172,2024-12-03 14:22:03.192,0.00822905,0.124561,-0.000252724
262173,2024-12-03 14:22:03.197,-0.061021,0.135689,0.00053215
262174,2024-12-03 14:22:03.202,-0.111698,0.127517,0.00369644
262175,2024-12-03 14:22:03.207,-0.136672,0.104941,0.011611
262176,2024-12-03 14:22:03.21,-0.131192,0.094363,0.00876331
262177,2024-12-03 14:22:03.216,-0.0677837,0.0613031,0.014246
262178,2024-12-03 14:22:03.221,0.0014115,0.0367754,0.00546741
262179,2024-12-03 14:22:03.225,0.0542363,0.00853181,0.0230074
262180,2024-12-03 14:22:03.23,0.10496,-0.0150979,0.085638
262181,2024-12-03 14:22:03.235,0.126157,-0.010093,0.0706244
262182,2024-12-03 14:22:03.239,0.120324,0.00794649,0.0676212
262183,2024-12-03 14:22:03.244,0.109966,0.0318449,0.0456381
262184,2024-12-03 14:22:03.249,0.126997,0.0320187,0.0403986
262185,2024-12-03 14:22:03.254,0.13419,0.0383315,0.0588846
262186,2024-12-03 14:22:03.258,0.129223,0.0293632,0.0771523
262187,2024-12-03 14:22:03.263,0.102061,0.0312021,0.0810242
262188,2024-12-03 14:22:03.268,0.0599578,0.0398855,0.139548
262189,2024-12-03 14:22:03.272,0.0314927,0.0292277,0.158492
262190,2024-12-03 14:22:03.277,0.00447157,0.0125809,0.171383
262191,2024-12-03 14:22:03.282,-0.0400301,0.00157547,0.155792
262192,2024-12-03 14:22:03.287,-0.098565,-0.00356507,0.151052
262193,2024-12-03 14:22:03.291,-0.123576,-0.0266945,0.129783
262194,2024-12-03 14:22:03.295,-0.126275,-0.0426111,0.0980148
262195,2024-12-03 14:22:03.301,-0.122264,-0.070369,0.0736456
262196,2024-12-03 14:22:03.305,-0.080694,-0.0860155,0.0530195
262197,2024-12-03 14:22:03.31,-0.0715081,-0.0705287,0.0289688
262198,2024-12-03 14:22:03.315,-0.092212,-0.059896,0.0252867
262199,2024-12-03 14:22:03.32,-0.0927645,-0.0528257,0.051281
262200,2024-12-03 14:22:03.324,-0.0909772,-0.0363626,0.0735083
262201,2024-12-03 14:22:03.328,-0.0546872,-0.0329731,0.0717812
262202,2024-12-03 14:22:03.334,0.0185037,-0.034246,0.0629301
262203,2024-12-03 14:22:03.338,0.0893893,-0.0437865,0.0612984
262204,2024-12-03 14:22:03.343,0.108149,-0.0425591,0.0692024
262205,2024-12-03 14:22:03.348,0.125061,-0.0081296,0.0628309
262206,2024-12-03 14:22:03.353,0.0927214,0.0164747,0.0589285
262207,2024-12-03 14:22:03.357,0.064888,0.0433741,0.00757217
262208,2024-12-03 14:22:03.362,0.0461124,0.0594749,-0.0409889
262209,2024-12-03 14:22:03.367,0.0572698,0.046998,-0.0820303
262210,2024-12-03 14:22:03.371,0.0609323,0.0194135,-0.139418
262211,2024-12-03 14:22:03.376,0.0723453,-0.0031147,-0.141764
262212,2024-12-03 14:22:03.381,0.078142,-0.0346501,-0.163197
262213,2024-12-03 14:22:03.386,0.0568211,-0.0314083,-0.16908
262214,2024-12-03 14:22:03.39,0.00160587,-0.0152056,-0.11558
262215,2024-12-03 14:22:03.395,-0.0503428,-0.0206194,-0.0554047
262216,2024-12-03 14:22:03.4,-0.0918178,-0.0264356,0.0257273
262217,2024-12-03 14:22:03.404,-0.0879859,-0.0385175,0.0706625
262218,2024-12-03 14:22:03.409,-0.0742881,-0.053519,0.09167
262219,2024-12-03 14:22:03.414,-0.0745285,-0.0725241,0.0770559
262220,2024-12-03 14:22:03.419,-0.0592212,-0.0760534,0.0554771
262221,2024-12-03 14:22:03.423,-0.0459704,-0.0902634,-0.0323734
262222,2024-12-03 14:22:03.428,-0.0490371,-0.0828252,-0.086278
262223,2024-12-03 14:22:03.433,-0.104096,-0.0408072,-0.126722
262224,2024-12-03 14:22:03.437,-0.106457,-0.0107286,-0.151472
262225,2024-12-03 14:22:03.442,-0.109999,0.00647759,-0.178504
262226,2024-12-03 14:22:03.447,-0.0838507,0.0396338,-0.212609
262227,2024-12-03 14:22:03.452,-0.0187645,0.0612514,-0.251338
262228,2024-12-03 14:22:03.456,0.0526883,0.0751758,-0.243668
262229,2024-12-03 14:22:03.461,0.109231,0.0659897,-0.231514
262230,2024-12-03 14:22:03.466,0.167577,0.0563717,-0.213708
262231,2024-12-03 14:22:03.47,0.207331,0.0497127,-0.165328
262232,2024-12-03 14:22:03.475,0.225371,0.0552874,-0.0711393
262233,2024-12-03 14:22:03.48,0.211241,0.0784314,0.0638666
262234,2024-12-03 14:22:03.484,0.189849,0.0833657,0.175239
262235,2024-12-03 14:22:03.489,0.125482,0.080755,0.247779
262236,2024-12-03 14:22:03.494,0.0625115,0.0479186,0.302046
262237,2024-12-03 14:22:03.499,0.0153492,0.0312915,0.350099
262238,2024-12-03 14:22:03.503,-0.0457414,0.0352547,0.425288
262239,2024-12-03 14:22:03.508,-0.0894767,0.0203896,0.466882
262240,2024-12-03 14:22:03.512,-0.128756,0.000916481,0.464535
262241,2024-12-03 14:22:03.517,-0.160048,-0.0266373,0.431657
262242,2024-12-03 14:22:03.522,-0.157536,-0.0454235,0.37795
262243,2024-12-03 14:22:03.527,-0.153536,-0.0587914,0.23941
262244,2024-12-03 14:22:03.532,-0.126434,-0.0617111,0.10808
262245,2024-12-03 14:22:03.536,-0.0920476,-0.0458302,-0.0137749
262246,2024-12-03 14:22:03.54,-0.0425244,-0.0347176,-0.100215
262247,2024-12-03 14:22:03.546,0.0252563,-0.0388534,-0.176522
262248,2024-12-03 14:22:03.55,0.110852,-0.0507133,-0.26542
262249,2024-12-03 14:22:03.555,0.166569,-0.036684,-0.298038
262250,2024-12-03 14:22:03.56,0.161575,-0.0233195,-0.319906
262251,2024-12-03 14:22:03.565,0.124919,0.0120876,-0.310969
262252,2024-12-03 14:22:03.569,0.0736233,0.0431507,-0.279766
262253,2024-12-03 14:22:03.574,-0.00589597,0.0532804,-0.243077
262254,2024-12-03 14:22:03.579,-0.0488167,0.0398958,-0.196078
262255,2024-12-03 14:22:03.583,-0.0945035,0.00299311,-0.0948782
262256,2024-12-03 14:22:03.588,-0.124859,-0.046659,-0.056222
262257,2024-12-03 14:22:03.593,-0.15697,-0.119694,-0.051095
262258,2024-12-03 14:22:03.598,-0.199243,-0.180141,-0.0685844
262259,2024-12-03 14:22:03.602,-0.287602,-0.204361,-0.0835896
262260,2024-12-03 14:22:03.607,-0.336243,-0.217586,-0.0652685
262261,2024-12-03 14:22:03.612,-0.343168,-0.217561,-0.0590019
262262,2024-12-03 14:22:03.616,-0.292857,-0.201959,-0.062314
262263,2024-12-03 14:22:03.621,-0.234193,-0.157941,-0.0608473
262264,2024-12-03 14:22:03.626,-0.174225,-0.135525,-0.0344725
262265,2024-12-03 14:22:03.631,-0.12715,-0.108449,-0.026124
262266,2024-12-03 14:22:03.635,-0.0965727,-0.0731726,-0.0297241
262267,2024-12-03 14:22:03.64,-0.0753923,-0.0594375,-0.0416203
262268,2024-12-03 14:22:03.645,-0.0660968,-0.066855,-0.0796118
262269,2024-12-03 14:22:03.649,-0.0830427,-0.0561583,-0.0888634
262270,2024-12-03 14:22:03.654,-0.112081,-0.0536714,-0.0981007
262271,2024-12-03 14:22:03.659,-0.129309,-0.0390074,-0.0943022
262272,2024-12-03 14:22:03.664,-0.146863,-0.0529552,-0.0537539
262273,2024-12-03 14:22:03.668,-0.139687,-0.0572848,-0.0135593
262274,2024-12-03 14:22:03.673,-0.117625,-0.0451396,0.00852013
262275,2024-12-03 14:22:03.678,-0.120989,-0.0261617,0.0375738
262276,2024-12-03 14:22:03.682,-0.0890339,-0.0278485,0.056962
262277,2024-12-03 14:22:03.687,-0.0732125,-0.0130479,0.0857038
262278,2024-12-03 14:22:03.692,-0.0434585,-0.0117922,0.136849
262279,2024-12-03 14:22:03.696,-0.0283101,-0.0143619,0.146082
262280,2024-12-03 14:22:03.701,-0.0192728,-0.00551724,0.163671
262281,2024-12-03 14:22:03.706,0.0052788,0.0194507,0.168171
262282,2024-12-03 14:22:03.711,0.0240192,0.0309262,0.158463
262283,2024-12-03 14:22:03.715,0.0525512,0.0373228,0.0954962
262284,2024-12-03 14:22:03.72,0.0945224,0.0498414,0.0294571
262285,2024-12-03 14:22:03.725,0.132248,0.0765357,-0.043129
262286,2024-12-03 14:22:03.729,0.151456,0.0949707,-0.0842829
262287,2024-12-03 14:22:03.734,0.140183,0.112359,-0.134645
262288,2024-12-03 14:22:03.739,0.100846,0.137124,-0.168057
262289,2024-12-03 14:22:03.744,0.0523141,0.137206,-0.233362
262290,2024-12-03 14:22:03.748,0.000423968,0.141281,-0.282809
262291,2024-12-03 14:22:03.753,-0.0396372,0.124542,-0.317775
262292,2024-12-03 14:22:03.758,-0.0409786,0.0975664,-0.315762
262293,2024-12-03 14:22:03.762,-0.0255568,0.0771837,-0.275936
262294,2024-12-03 14:22:03.766,-0.0279503,0.047528,-0.200888
262295,2024-12-03 14:22:03.772,-0.0494039,0.0417631,-0.0837584
262296,2024-12-03 14:22:03.777,-0.0540201,0.0379856,0.0562038
262297,2024-12-03 14:22:03.781,-0.0286414,0.045445,0.215316
262298,2024-12-03 14:22:03.786,0.0235389,0.0390122,0.332932
262299,2024-12-03 14:22:03.791,0.0945709,0.0627141,0.405865
262300,2024-12-03 14:22:03.794,0.131244,0.058259,0.415475
262301,2024-12-03 14:22:03.8,0.134293,0.0712776,0.396656
262302,2024-12-03 14:22:03.805,0.148546,0.0586579,0.369907
262303,2024-12-03 14:22:03.81,0.134547,0.0636189,0.354213
262304,2024-12-03 14:22:03.814,0.114812,0.0304739,0.269867
262305,2024-12-03 14:22:03.819,0.0937055,-0.00706196,0.171992
262306,2024-12-03 14:22:03.824,0.0413024,-0.0344892,0.0701313
262307,2024-12-03 14:22:03.828,-0.00700033,-0.0291348,-0.00963879
262308,2024-12-03 14:22:03.833,-0.0672183,-0.00300789,-0.0901146
262309,2024-12-03 14:22:03.838,-0.0740758,0.0140703,-0.134501
262310,2024-12-03 14:22:03.843,-0.0755186,0.0269663,-0.173978
262311,2024-12-03 14:22:03.847,-0.032259,0.0200412,-0.171716
262312,2024-12-03 14:22:03.852,0.00992426,-0.00558281,-0.0995235
262313,2024-12-03 14:22:03.857,0.0568652,-0.0141897,-0.0363264
262314,2024-12-03 14:22:03.861,0.0529482,-0.0143118,-0.0140648
262315,2024-12-03 14:22:03.866,0.0404951,0.00327015,0.0222712
262316,2024-12-03 14:22:03.871,0.0338635,0.0275109,0.0702496
262317,2024-12-03 14:22:03.876,0.0366549,0.0191813,0.130964
262318,2024-12-03 14:22:03.88,0.0145546,-0.00623775,0.158076
262319,2024-12-03 14:22:03.885,-0.00599515,-0.00109935,0.182732
262320,2024-12-03 14:22:03.89,0.00716716,-0.0153594,0.163363
262321,2024-12-03 14:22:03.894,0.0345921,-0.015496,0.1098
262322,2024-12-03 14:22:03.899,0.0550326,-0.0190344,0.0341024
262323,2024-12-03 14:22:03.904,0.0603583,-0.00346446,-0.0184135
262324,2024-12-03 14:22:03.908,0.0673882,0.0110321,-0.046792
262325,2024-12-03 14:22:03.913,0.0951363,0.0505099,-0.0334082
262326,2024-12-03 14:22:03.917,0.113907,0.0696437,-0.026083
262327,2024-12-03 14:22:03.923,0.102321,0.0756421,-0.0449305
262328,2024-12-03 14:22:03.927,0.0901023,0.060349,-0.0743179
262329,2024-12-03 14:22:03.932,0.0210918,0.0440307,-0.0868454
262330,2024-12-03 14:22:03.937,-0.0632158,0.0421875,-0.0731955
262331,2024-12-03 14:22:03.941,-0.14523,0.00816202,-0.0572767
262332,2024-12-03 14:22:03.946,-0.208552,0.000296354,-0.0474033
262333,2024-12-03 14:22:03.951,-0.243872,-0.0255334,-0.020978
262334,2024-12-03 14:22:03.956,-0.249066,-0.0443037,-0.00898743
262335,2024-12-03 14:22:03.96,-0.232551,-0.0620198,0.0148115
262336,2024-12-03 14:22:03.965,-0.199239,-0.0845411,0.00875378
262337,2024-12-03 14:22:03.97,-0.16914,-0.0797164,0.034812
262338,2024-12-03 14:22:03.974,-0.128789,-0.0751977,0.0452843
262339,2024-12-03 14:22:03.979,-0.0813298,-0.038765,0.0367146
262340,2024-12-03 14:22:03.984,-0.0478414,-0.0395551,0.0555782
262341,2024-12-03 14:22:03.989,0.0335886,-0.0462532,0.0814314
262342,2024-12-03 14:22:03.993,0.105813,-0.0529571,0.0726967
262343,2024-12-03 14:22:03.998,0.143836,-0.0725262,0.0521631
262344,2024-12-03 14:22:04.003,0.169238,-0.0667164,0.0139475
262345,2024-12-03 14:22:04.007,0.152307,-0.0381463,-0.0133047
262346,2024-12-03 14:22:04.012,0.126233,-0.0319757,-0.0451717
262347,2024-12-03 14:22:04.017,0.103022,-0.014504,-0.0864325
262348,2024-12-03 14:22:04.022,0.107534,-0.00737214,-0.131028
262349,2024-12-03 14:22:04.026,0.0837274,-0.0118065,-0.104113
262350,2024-12-03 14:22:04.031,0.0480672,-0.00543714,-0.035902
262351,2024-12-03 14:22:04.036,-0.00936255,0.018806,0.00912762
262352,2024-12-03 14:22:04.04,-0.0931088,0.0394323,0.0394716
262353,2024-12-03 14:22:04.045,-0.130264,0.0252938,0.0660315
262354,2024-12-03 14:22:04.05,-0.107981,-0.0116563,0.142313
262355,2024-12-03 14:22:04.055,-0.0395402,-0.0498874,0.177705
262356,2024-12-03 14:22:04.059,-0.00345418,-0.082469,0.215342
262357,2024-12-03 14:22:04.064,0.0278226,-0.0608037,0.229093
262358,2024-12-03 14:22:04.069,0.0115389,-0.0376079,0.250032
262359,2024-12-03 14:22:04.073,-0.0128254,-0.0151536,0.241263
262360,2024-12-03 14:22:04.078,-0.0397834,0.0232675,0.192309
262361,2024-12-03 14:22:04.083,-0.0466824,0.0741851,0.110575
262362,2024-12-03 14:22:04.088,-0.0346707,0.0996804,0.0259733
262363,2024-12-03 14:22:04.092,0.0249858,0.111969,-0.0377483
262364,2024-12-03 14:22:04.097,0.112941,0.118296,-0.0878878
262365,2024-12-03 14:22:04.102,0.181348,0.110639,-0.145992
262366,2024-12-03 14:22:04.106,0.237511,0.101171,-0.212043
262367,2024-12-03 14:22:04.111,0.27181,0.0830386,-0.275365
262368,2024-12-03 14:22:04.116,0.259283,0.0813916,-0.320597
262369,2024-12-03 14:22:04.12,0.210695,0.0902193,-0.322989
262370,2024-12-03 14:22:04.125,0.164317,0.115268,-0.291183
262371,2024-12-03 14:22:04.13,0.115886,0.115714,-0.218233
262372,2024-12-03 14:22:04.135,0.0629685,0.0795271,-0.0747175
262373,2024-12-03 14:22:04.139,0.023288,0.0461814,0.0236301
262374,2024-12-03 14:22:04.144,-0.0470907,-3.40939e-05,0.083189
262375,2024-12-03 14:22:04.149,-0.127525,-0.0448833,0.12925
262376,2024-12-03 14:22:04.153,-0.183292,-0.0980945,0.16199
262377,2024-12-03 14:22:04.158,-0.197936,-0.134783,0.218349
262378,2024-12-03 14:22:04.163,-0.209637,-0.180155,0.247128
262379,2024-12-03 14:22:04.168,-0.194559,-0.193821,0.260441
262380,2024-12-03 14:22:04.172,-0.195732,-0.208251,0.256084
262381,2024-12-03 14:22:04.177,-0.196558,-0.179221,0.240056
262382,2024-12-03 14:22:04.182,-0.159396,-0.160393,0.176798
262383,2024-12-03 14:22:04.186,-0.0976413,-0.122974,0.0725803
262384,2024-12-03 14:22:04.191,-0.0268799,-0.100288,0.0215092
262385,2024-12-03 14:22:04.196,0.0738621,-0.058743,-0.00779343
262386,2024-12-03 14:22:04.2,0.143529,-0.0339911,-0.0570993
262387,2024-12-03 14:22:04.205,0.182393,-0.00554109,-0.0728655
262388,2024-12-03 14:22:04.21,0.18497,0.0313418,-0.104039
262389,2024-12-03 14:22:04.215,0.206449,0.0660269,-0.144577
262390,2024-12-03 14:22:04.219,0.23715,0.0700426,-0.159977
262391,2024-12-03 14:22:04.224,0.217676,0.0745039,-0.14807
262392,2024-12-03 14:22:04.229,0.172481,0.0614958,-0.144659
262393,2024-12-03 14:22:04.234,0.099442,0.052387,-0.0950308
262394,2024-12-03 14:22:04.238,0.0258974,0.0185201,-0.0505857
262395,2024-12-03 14:22:04.243,-0.0327981,-0.0103087,-0.00888729
262396,2024-12-03 14:22:04.248,-0.105346,-0.0270853,0.0194178
262397,2024-12-03 14:22:04.252,-0.169082,-0.0307393,0.0403795
262398,2024-12-03 14:22:04.257,-0.22663,-0.0251098,0.0517225
262399,2024-12-03 14:22:04.261,-0.206842,-0.0255802,0.0807953
262400,2024-12-03 14:22:04.267,-0.157863,-0.0464327,0.119163
262401,2024-12-03 14:22:04.27,-0.0645169,-0.0686245,0.166779
262402,2024-12-03 14:22:04.276,0.0304126,-0.0968456,0.217629
262403,2024-12-03 14:22:04.281,0.109367,-0.0705678,0.243227
262404,2024-12-03 14:22:04.285,0.170305,-0.0483637,0.215285
262405,2024-12-03 14:22:04.29,0.192096,-0.0170023,0.216125
