id,timestamp,x,y,z
155345,2024-11-29 18:12:14.941,-0.141528,0.111953,0.133527
155346,2024-11-29 18:12:14.946,-0.102427,0.103529,0.0966864
155347,2024-11-29 18:12:14.952,-0.0981547,0.104693,0.0688524
155348,2024-11-29 18:12:14.955,-0.0788701,0.104508,0.0522213
155349,2024-11-29 18:12:14.96,-0.0754081,0.11709,0.0559464
155350,2024-11-29 18:12:14.965,-0.0241367,0.115132,0.0550032
155351,2024-11-29 18:12:14.97,0.0295164,0.121309,0.0283117
155352,2024-11-29 18:12:14.975,0.0798405,0.100173,-0.00956249
155353,2024-11-29 18:12:14.98,0.0742247,0.115681,-0.0643272
155354,2024-11-29 18:12:14.985,0.0688159,0.137949,-0.131054
155355,2024-11-29 18:12:14.989,0.0424328,0.152881,-0.182562
155356,2024-11-29 18:12:14.994,0.0316621,0.15834,-0.255625
155357,2024-11-29 18:12:14.999,0.0279256,0.156972,-0.327597
155358,2024-11-29 18:12:15.003,0.0216078,0.169039,-0.391507
155359,2024-11-29 18:12:15.008,0.0352237,0.169664,-0.439301
155360,2024-11-29 18:12:15.012,0.0674443,0.172055,-0.45126
155361,2024-11-29 18:12:15.018,0.0733039,0.196058,-0.433807
155362,2024-11-29 18:12:15.021,0.0781576,0.229514,-0.410951
155363,2024-11-29 18:12:15.026,0.0987244,0.262884,-0.411055
155364,2024-11-29 18:12:15.032,0.141828,0.274925,-0.372457
155365,2024-11-29 18:12:15.036,0.182407,0.291882,-0.358203
155366,2024-11-29 18:12:15.041,0.201632,0.307866,-0.367949
155367,2024-11-29 18:12:15.045,0.200887,0.341738,-0.374202
155368,2024-11-29 18:12:15.051,0.196877,0.376783,-0.378202
155369,2024-11-29 18:12:15.055,0.195475,0.404759,-0.390607
155370,2024-11-29 18:12:15.06,0.187081,0.433879,-0.390005
155371,2024-11-29 18:12:15.065,0.196493,0.454773,-0.396665
155372,2024-11-29 18:12:15.069,0.203415,0.468807,-0.406963
155373,2024-11-29 18:12:15.074,0.204309,0.486595,-0.429093
155374,2024-11-29 18:12:15.079,0.209809,0.530734,-0.446415
155375,2024-11-29 18:12:15.084,0.21367,0.543088,-0.463735
155376,2024-11-29 18:12:15.088,0.250049,0.566666,-0.486976
155377,2024-11-29 18:12:15.092,0.27821,0.626253,-0.51727
155378,2024-11-29 18:12:15.097,0.276933,0.694409,-0.520307
155379,2024-11-29 18:12:15.102,0.301983,0.791122,-0.502316
155380,2024-11-29 18:12:15.107,0.307044,0.867663,-0.463567
155381,2024-11-29 18:12:15.112,0.302925,0.981047,-0.392461
155382,2024-11-29 18:12:15.116,0.321884,1.08939,-0.288165
155383,2024-11-29 18:12:15.121,0.34846,1.195,-0.177026
155384,2024-11-29 18:12:15.125,0.365925,1.26475,-0.0223961
155385,2024-11-29 18:12:15.131,0.310542,1.29279,0.115018
155386,2024-11-29 18:12:15.135,0.307543,1.26283,0.287567
155387,2024-11-29 18:12:15.139,0.373507,1.2533,0.44644
155388,2024-11-29 18:12:15.145,0.415844,1.25648,0.6073
155389,2024-11-29 18:12:15.15,0.400845,1.22905,0.776208
155390,2024-11-29 18:12:15.154,0.3696,1.22917,0.89395
155391,2024-11-29 18:12:15.159,0.337739,1.19596,0.965878
155392,2024-11-29 18:12:15.164,0.27228,1.15925,0.960536
155393,2024-11-29 18:12:15.168,0.191212,1.12158,0.889356
155394,2024-11-29 18:12:15.172,0.0696295,1.07943,0.753003
155395,2024-11-29 18:12:15.178,-0.0735292,1.06277,0.58523
155396,2024-11-29 18:12:15.182,-0.208892,1.04063,0.402888
155397,2024-11-29 18:12:15.186,-0.328677,0.990779,0.222645
155398,2024-11-29 18:12:15.192,-0.383559,0.949145,0.0361195
155399,2024-11-29 18:12:15.196,-0.389721,0.896746,-0.0891171
155400,2024-11-29 18:12:15.2,-0.358092,0.831403,-0.220104
155401,2024-11-29 18:12:15.205,-0.307728,0.799531,-0.348543
155402,2024-11-29 18:12:15.211,-0.252872,0.771173,-0.472122
155403,2024-11-29 18:12:15.215,-0.193469,0.744197,-0.587429
155404,2024-11-29 18:12:15.219,-0.136697,0.706796,-0.712366
155405,2024-11-29 18:12:15.225,-0.0956561,0.687746,-0.835063
155406,2024-11-29 18:12:15.229,-0.065381,0.676388,-0.959171
155407,2024-11-29 18:12:15.233,-0.0682157,0.697631,-1.04677
155408,2024-11-29 18:12:15.239,-0.0661147,0.715652,-1.13497
155409,2024-11-29 18:12:15.244,-0.0759538,0.725768,-1.18939
155410,2024-11-29 18:12:15.248,-0.0836397,0.735336,-1.23766
155411,2024-11-29 18:12:15.252,-0.0846426,0.708779,-1.25373
155412,2024-11-29 18:12:15.257,-0.0956885,0.701045,-1.25451
155413,2024-11-29 18:12:15.263,-0.123513,0.708299,-1.26147
155414,2024-11-29 18:12:15.266,-0.148876,0.737622,-1.23067
155415,2024-11-29 18:12:15.272,-0.194705,0.768354,-1.17659
155416,2024-11-29 18:12:15.277,-0.230018,0.781553,-1.1374
155417,2024-11-29 18:12:15.281,-0.236076,0.815278,-1.05003
155418,2024-11-29 18:12:15.286,-0.240379,0.848969,-0.967056
155419,2024-11-29 18:12:15.29,-0.25006,0.862359,-0.888351
155420,2024-11-29 18:12:15.295,-0.268717,0.87811,-0.820983
155421,2024-11-29 18:12:15.299,-0.285645,0.886622,-0.71735
155422,2024-11-29 18:12:15.304,-0.313776,0.925915,-0.594373
155423,2024-11-29 18:12:15.31,-0.354057,0.969521,-0.494925
155424,2024-11-29 18:12:15.313,-0.380117,0.99594,-0.411668
155425,2024-11-29 18:12:15.318,-0.393289,1.02077,-0.329041
155426,2024-11-29 18:12:15.323,-0.400812,1.01898,-0.257691
155427,2024-11-29 18:12:15.329,-0.394428,1.02881,-0.180913
155428,2024-11-29 18:12:15.333,-0.373099,1.04773,-0.107047
155429,2024-11-29 18:12:15.337,-0.354681,1.06268,-0.0550852
155430,2024-11-29 18:12:15.342,-0.336823,1.10832,-0.0118322
155431,2024-11-29 18:12:15.347,-0.331531,1.13072,0.0501518
155432,2024-11-29 18:12:15.351,-0.281737,1.16702,0.110497
155433,2024-11-29 18:12:15.356,-0.236428,1.17921,0.172756
155434,2024-11-29 18:12:15.361,-0.187151,1.19127,0.245201
155435,2024-11-29 18:12:15.366,-0.137162,1.228,0.311155
155436,2024-11-29 18:12:15.371,-0.0907872,1.26899,0.402718
155437,2024-11-29 18:12:15.376,-0.0536198,1.31284,0.485278
155438,2024-11-29 18:12:15.379,-0.0348619,1.3369,0.574358
155439,2024-11-29 18:12:15.384,-0.0248974,1.34254,0.637847
155440,2024-11-29 18:12:15.389,-0.0520978,1.34422,0.668814
155441,2024-11-29 18:12:15.394,-0.100662,1.36794,0.697242
155442,2024-11-29 18:12:15.398,-0.163377,1.38271,0.720763
155443,2024-11-29 18:12:15.403,-0.25824,1.39104,0.731112
155444,2024-11-29 18:12:15.409,-0.325522,1.40486,0.723642
155445,2024-11-29 18:12:15.413,-0.409553,1.42189,0.705591
155446,2024-11-29 18:12:15.418,-0.401208,1.37569,0.681787
155447,2024-11-29 18:12:15.422,-0.389049,1.338,0.683146
155448,2024-11-29 18:12:15.427,-0.39708,1.34669,0.684547
155449,2024-11-29 18:12:15.432,-0.407275,1.35972,0.745375
155450,2024-11-29 18:12:15.437,-0.380692,1.36975,0.804653
155451,2024-11-29 18:12:15.442,-0.335174,1.36371,0.873075
155452,2024-11-29 18:12:15.445,-0.264851,1.35002,0.93395
155453,2024-11-29 18:12:15.451,-0.19085,1.29532,0.986191
155454,2024-11-29 18:12:15.455,-0.135563,1.28424,1.00375
155455,2024-11-29 18:12:15.459,-0.107418,1.30714,1.0519
155456,2024-11-29 18:12:15.465,-0.0585416,1.34576,1.09882
155457,2024-11-29 18:12:15.47,-0.0568823,1.36445,1.10997
155458,2024-11-29 18:12:15.474,-0.0497027,1.37872,1.09631
155459,2024-11-29 18:12:15.479,-0.00847355,1.38159,1.07819
155460,2024-11-29 18:12:15.483,-0.00249991,1.37449,1.02109
155461,2024-11-29 18:12:15.489,-0.00571135,1.36004,0.977541
155462,2024-11-29 18:12:15.493,-0.0075452,1.3418,0.955819
155463,2024-11-29 18:12:15.498,-0.0294372,1.3367,0.943819
155464,2024-11-29 18:12:15.502,-0.0675355,1.31249,0.947439
155465,2024-11-29 18:12:15.508,-0.103834,1.29776,0.988029
155466,2024-11-29 18:12:15.512,-0.131125,1.27824,1.04631
155467,2024-11-29 18:12:15.516,-0.161065,1.23458,1.12227
155468,2024-11-29 18:12:15.522,-0.189616,1.17181,1.17887
155469,2024-11-29 18:12:15.526,-0.228345,1.11982,1.22337
155470,2024-11-29 18:12:15.53,-0.268397,1.07742,1.25581
155471,2024-11-29 18:12:15.536,-0.305796,1.05158,1.27036
155472,2024-11-29 18:12:15.541,-0.377269,1.02933,1.29562
155473,2024-11-29 18:12:15.545,-0.456666,1.00387,1.19933
155474,2024-11-29 18:12:15.55,-0.498584,0.999475,1.0535
155475,2024-11-29 18:12:15.554,-0.504831,0.948571,0.979698
155476,2024-11-29 18:12:15.558,-0.410495,0.830286,0.969112
155477,2024-11-29 18:12:15.564,-0.298398,0.676041,1.00825
155478,2024-11-29 18:12:15.569,-0.242905,0.55304,1.0229
155479,2024-11-29 18:12:15.573,-0.0913825,0.364806,1.13696
155480,2024-11-29 18:12:15.577,0.150091,0.10233,1.39149
155481,2024-11-29 18:12:15.582,0.411139,-0.194549,1.6976
155482,2024-11-29 18:12:15.588,0.678977,-0.469925,2.0873
155483,2024-11-29 18:12:15.591,0.847889,-0.693731,2.62593
155484,2024-11-29 18:12:15.596,0.962175,-0.851769,3.29403
155485,2024-11-29 18:12:15.602,1.1045,-1.0229,3.99365
155486,2024-11-29 18:12:15.605,1.26907,-1.19002,4.58916
155487,2024-11-29 18:12:15.61,1.32021,-1.33051,5.06355
155488,2024-11-29 18:12:15.616,1.33421,-1.44785,5.55697
155489,2024-11-29 18:12:15.621,1.49216,-1.6514,5.91822
155490,2024-11-29 18:12:15.624,1.58017,-1.89342,5.9872
155491,2024-11-29 18:12:15.629,1.62576,-2.13907,5.80093
155492,2024-11-29 18:12:15.635,1.61691,-2.36751,5.345
155493,2024-11-29 18:12:15.638,1.556,-2.56689,4.68829
155494,2024-11-29 18:12:15.643,1.45381,-2.72309,3.92326
155495,2024-11-29 18:12:15.649,1.33825,-2.79436,3.08703
155496,2024-11-29 18:12:15.654,1.22322,-2.83119,2.24878
155497,2024-11-29 18:12:15.658,1.1919,-2.81266,1.5203
155498,2024-11-29 18:12:15.662,1.22309,-2.75996,0.89971
155499,2024-11-29 18:12:15.667,1.24715,-2.61137,0.384128
155500,2024-11-29 18:12:15.672,1.21521,-2.44372,-0.0185747
155501,2024-11-29 18:12:15.676,1.1693,-2.2364,-0.313463
155502,2024-11-29 18:12:15.682,1.48363,-2.33572,-0.0105257
155503,2024-11-29 18:12:15.686,1.97916,-2.70623,0.917186
155504,2024-11-29 18:12:15.69,1.1898,-2.36611,-0.246614
155505,2024-11-29 18:12:15.696,1.25724,-2.15264,-0.236013
155506,2024-11-29 18:12:15.701,0.940658,-1.94397,-0.536466
155507,2024-11-29 18:12:15.705,0.532639,-1.82599,-0.994331
155508,2024-11-29 18:12:15.709,0.230078,-1.84497,-1.50083
155509,2024-11-29 18:12:15.714,0.0727904,-1.88288,-1.86068
155510,2024-11-29 18:12:15.72,-0.00977293,-1.92215,-2.25602
155511,2024-11-29 18:12:15.723,-0.0203605,-1.96247,-2.52371
155512,2024-11-29 18:12:15.728,-0.00228614,-2.04253,-2.63247
155513,2024-11-29 18:12:15.734,-0.0649031,-2.0521,-2.81795
155514,2024-11-29 18:12:15.737,-0.118144,-2.02538,-2.9597
155515,2024-11-29 18:12:15.742,-0.121918,-1.99932,-2.96982
155516,2024-11-29 18:12:15.748,-0.143685,-1.9917,-2.8096
155517,2024-11-29 18:12:15.752,-0.160397,-2.03604,-2.6429
155518,2024-11-29 18:12:15.756,-0.112118,-2.10882,-2.33485
155519,2024-11-29 18:12:15.762,-0.0450866,-2.24995,-1.93818
155520,2024-11-29 18:12:15.767,-0.00153463,-2.4002,-1.48519
155521,2024-11-29 18:12:15.77,0.0345578,-2.54568,-1.12726
155522,2024-11-29 18:12:15.775,-0.0350307,-2.66164,-0.849569
155523,2024-11-29 18:12:15.781,-0.154744,-2.73784,-0.567039
155524,2024-11-29 18:12:15.785,-0.294454,-2.80064,-0.36431
155525,2024-11-29 18:12:15.789,-0.415515,-2.84173,-0.254151
155526,2024-11-29 18:12:15.795,-0.564006,-2.85028,-0.192134
155527,2024-11-29 18:12:15.8,-0.658496,-2.86675,-0.148331
155528,2024-11-29 18:12:15.803,-0.738488,-2.8791,-0.117939
155529,2024-11-29 18:12:15.808,-0.801684,-2.88842,-0.104524
155530,2024-11-29 18:12:15.814,-0.830179,-2.8886,-0.103313
155531,2024-11-29 18:12:15.817,-0.836979,-2.86902,-0.0927887
155532,2024-11-29 18:12:15.822,-0.845783,-2.83328,-0.114744
155533,2024-11-29 18:12:15.827,-0.855204,-2.78014,-0.152399
155534,2024-11-29 18:12:15.833,-0.856734,-2.6966,-0.192575
155535,2024-11-29 18:12:15.837,-0.839854,-2.63996,-0.256733
155536,2024-11-29 18:12:15.842,-0.834316,-2.55522,-0.318567
155537,2024-11-29 18:12:15.847,-0.842527,-2.45917,-0.399549
155538,2024-11-29 18:12:15.851,-0.856147,-2.32802,-0.507935
155539,2024-11-29 18:12:15.855,-0.906408,-2.19168,-0.622163
155540,2024-11-29 18:12:15.861,-0.967435,-2.04888,-0.738644
155541,2024-11-29 18:12:15.866,-1.02174,-1.90578,-0.851345
155542,2024-11-29 18:12:15.869,-1.04478,-1.75039,-0.945987
155543,2024-11-29 18:12:15.875,-1.03809,-1.59364,-0.997557
155544,2024-11-29 18:12:15.88,-1.00099,-1.47642,-1.05977
155545,2024-11-29 18:12:15.884,-0.937387,-1.35704,-1.10271
155546,2024-11-29 18:12:15.888,-0.876039,-1.2521,-1.15153
155547,2024-11-29 18:12:15.894,-0.807634,-1.16884,-1.22405
155548,2024-11-29 18:12:15.898,-0.748167,-1.07974,-1.31896
155549,2024-11-29 18:12:15.902,-0.735076,-0.98012,-1.36227
155550,2024-11-29 18:12:15.908,-0.761498,-0.877292,-1.40421
155551,2024-11-29 18:12:15.913,-0.776392,-0.789257,-1.41735
155552,2024-11-29 18:12:15.917,-0.776305,-0.726873,-1.41488
155553,2024-11-29 18:12:15.921,-0.770753,-0.655623,-1.41827
155554,2024-11-29 18:12:15.927,-0.765783,-0.586475,-1.40361
155555,2024-11-29 18:12:15.932,-0.746091,-0.549319,-1.37334
155556,2024-11-29 18:12:15.936,-0.722509,-0.499736,-1.34427
155557,2024-11-29 18:12:15.94,-0.670115,-0.469117,-1.33179
155558,2024-11-29 18:12:15.946,-0.63167,-0.447506,-1.33832
155559,2024-11-29 18:12:15.95,-0.630907,-0.384818,-1.34232
155560,2024-11-29 18:12:15.954,-0.642605,-0.311054,-1.36644
155561,2024-11-29 18:12:15.96,-0.641554,-0.24402,-1.33312
155562,2024-11-29 18:12:15.964,-0.613395,-0.188423,-1.30937
155563,2024-11-29 18:12:15.968,-0.573216,-0.105892,-1.29518
155564,2024-11-29 18:12:15.974,-0.497871,-0.0454555,-1.31078
155565,2024-11-29 18:12:15.978,-0.435969,0.0527647,-1.31078
155566,2024-11-29 18:12:15.983,-0.360921,0.149253,-1.29762
155567,2024-11-29 18:12:15.987,-0.240468,0.206063,-1.29406
155568,2024-11-29 18:12:15.993,-0.113996,0.276003,-1.30369
155569,2024-11-29 18:12:15.997,0.0221606,0.34607,-1.33009
155570,2024-11-29 18:12:16.001,0.162261,0.411708,-1.36251
155571,2024-11-29 18:12:16.007,0.264933,0.501606,-1.38784
155572,2024-11-29 18:12:16.012,0.324441,0.57789,-1.45032
155573,2024-11-29 18:12:16.015,0.352665,0.65751,-1.50694
155574,2024-11-29 18:12:16.021,0.382608,0.725077,-1.53986
155575,2024-11-29 18:12:16.025,0.394288,0.798812,-1.51821
155576,2024-11-29 18:12:16.03,0.377493,0.875064,-1.42667
155577,2024-11-29 18:12:16.035,0.366361,0.911984,-1.2881
155578,2024-11-29 18:12:16.04,0.368816,0.929552,-1.06795
155579,2024-11-29 18:12:16.045,0.375171,0.934631,-0.771185
155580,2024-11-29 18:12:16.048,0.358034,0.908618,-0.449147
155581,2024-11-29 18:12:16.054,0.336483,0.861928,-0.0982285
155582,2024-11-29 18:12:16.059,0.281941,0.850134,0.213635
155583,2024-11-29 18:12:16.062,0.202,0.84507,0.553538
155584,2024-11-29 18:12:16.068,0.14246,0.810382,0.885732
155585,2024-11-29 18:12:16.072,0.0787827,0.816031,1.16861
155586,2024-11-29 18:12:16.078,0.0151814,0.788719,1.37977
155587,2024-11-29 18:12:16.081,-0.0371586,0.756055,1.50989
155588,2024-11-29 18:12:16.087,-0.0943474,0.724037,1.54848
155589,2024-11-29 18:12:16.092,-0.198826,0.708364,1.48744
155590,2024-11-29 18:12:16.096,-0.260432,0.68781,1.39621
155591,2024-11-29 18:12:16.1,-0.314624,0.648583,1.2795
155592,2024-11-29 18:12:16.105,-0.384821,0.668783,1.05256
155593,2024-11-29 18:12:16.111,-0.438581,0.711867,0.79433
155594,2024-11-29 18:12:16.114,-0.532112,0.791587,0.507106
155595,2024-11-29 18:12:16.119,-0.581284,0.884631,0.240946
155596,2024-11-29 18:12:16.125,-0.575161,0.962759,0.0302963
155597,2024-11-29 18:12:16.128,-0.526142,1.03355,-0.111998
155598,2024-11-29 18:12:16.133,-0.500276,1.10182,-0.195709
155599,2024-11-29 18:12:16.139,-0.4795,1.15429,-0.188785
155600,2024-11-29 18:12:16.144,-0.439653,1.19789,-0.117718
155601,2024-11-29 18:12:16.147,-0.415375,1.23736,-0.0972376
155602,2024-11-29 18:12:16.152,-0.390315,1.27942,0.000612259
155603,2024-11-29 18:12:16.158,-0.394892,1.32004,0.156633
155604,2024-11-29 18:12:16.161,-0.412748,1.35068,0.30866
155605,2024-11-29 18:12:16.166,-0.448953,1.35546,0.432961
155606,2024-11-29 18:12:16.172,-0.469251,1.32713,0.528502
155607,2024-11-29 18:12:16.177,-0.498187,1.30598,0.652777
155608,2024-11-29 18:12:16.18,-0.515828,1.2406,0.734139
155609,2024-11-29 18:12:16.185,-0.559356,1.17627,0.807395
155610,2024-11-29 18:12:16.191,-0.60386,1.11544,0.867797
155611,2024-11-29 18:12:16.195,-0.649592,1.06042,0.938096
155612,2024-11-29 18:12:16.199,-0.65602,1.00643,0.965771
155613,2024-11-29 18:12:16.205,-0.656489,0.920291,0.960447
155614,2024-11-29 18:12:16.208,-0.659229,0.8323,0.946003
155615,2024-11-29 18:12:16.214,-0.641153,0.763138,0.904457
155616,2024-11-29 18:12:16.219,-0.646155,0.691757,0.860814
155617,2024-11-29 18:12:16.224,-0.644056,0.628078,0.816167
155618,2024-11-29 18:12:16.227,-0.624948,0.577225,0.805001
155619,2024-11-29 18:12:16.232,-0.57038,0.527345,0.82715
155620,2024-11-29 18:12:16.237,-0.509686,0.486948,0.894361
155621,2024-11-29 18:12:16.241,-0.444532,0.446513,0.947964
155622,2024-11-29 18:12:16.247,-0.354242,0.402657,0.996258
155623,2024-11-29 18:12:16.252,-0.296908,0.378195,1.00577
155624,2024-11-29 18:12:16.257,-0.28405,0.389897,1.03383
155625,2024-11-29 18:12:16.26,-0.314359,0.432983,1.02426
155626,2024-11-29 18:12:16.265,-0.3584,0.506489,0.967536
155627,2024-11-29 18:12:16.271,-0.405313,0.546419,0.928156
155628,2024-11-29 18:12:16.275,-0.445296,0.535178,0.913218
155629,2024-11-29 18:12:16.279,-0.446921,0.474458,0.923789
155630,2024-11-29 18:12:16.285,-0.372278,0.407518,0.953876
155631,2024-11-29 18:12:16.289,-0.193497,0.307153,1.05361
155632,2024-11-29 18:12:16.293,0.0531644,0.14264,1.2873
155633,2024-11-29 18:12:16.298,0.314706,-0.0703676,1.54484
155634,2024-11-29 18:12:16.304,0.554739,-0.244939,1.93131
155635,2024-11-29 18:12:16.307,0.799406,-0.40296,2.38912
155636,2024-11-29 18:12:16.313,1.05595,-0.513942,2.90507
155637,2024-11-29 18:12:16.318,1.30146,-0.63973,3.4756
155638,2024-11-29 18:12:16.323,1.48078,-0.734709,4.04709
155639,2024-11-29 18:12:16.326,1.57426,-0.790692,4.70927
155640,2024-11-29 18:12:16.331,1.65447,-0.843674,5.28059
155641,2024-11-29 18:12:16.336,1.75712,-0.936675,5.81866
155642,2024-11-29 18:12:16.34,1.74139,-1.08487,6.19578
155643,2024-11-29 18:12:16.346,1.64411,-1.28279,6.39065
155644,2024-11-29 18:12:16.351,1.08231,-1.31441,5.88384
155645,2024-11-29 18:12:16.356,0.887058,-1.45936,5.30773
155646,2024-11-29 18:12:16.359,1.00343,-1.8782,5.15439
155647,2024-11-29 18:12:16.365,0.922637,-2.27557,4.7184
155648,2024-11-29 18:12:16.37,0.826701,-2.60916,4.26923
155649,2024-11-29 18:12:16.373,0.744848,-2.79329,3.78315
155650,2024-11-29 18:12:16.378,0.474598,-2.78623,3.09689
155651,2024-11-29 18:12:16.384,0.103187,-2.69372,2.33537
155652,2024-11-29 18:12:16.389,-0.3151,-2.56765,1.63152
155653,2024-11-29 18:12:16.392,-0.594245,-2.49158,0.878954
155654,2024-11-29 18:12:16.397,-0.735375,-2.42036,0.0980673
155655,2024-11-29 18:12:16.403,-0.826991,-2.36762,-0.543987
155656,2024-11-29 18:12:16.406,-0.772999,-2.35701,-1.03566
155657,2024-11-29 18:12:16.411,-0.634919,-2.33581,-1.40249
155658,2024-11-29 18:12:16.417,-0.495544,-2.28381,-1.65203
155659,2024-11-29 18:12:16.42,-0.293141,-2.17882,-1.78101
155660,2024-11-29 18:12:16.425,-0.0363667,-2.11312,-1.82681
155661,2024-11-29 18:12:16.431,0.262755,-2.08193,-1.81484
155662,2024-11-29 18:12:16.436,0.588322,-2.02957,-1.7333
155663,2024-11-29 18:12:16.439,0.893913,-2.00306,-1.62176
155664,2024-11-29 18:12:16.444,1.161,-1.97045,-1.47193
155665,2024-11-29 18:12:16.45,1.38559,-1.94277,-1.33282
155666,2024-11-29 18:12:16.453,1.59742,-1.93719,-1.15056
155667,2024-11-29 18:12:16.458,1.76566,-1.95728,-0.984941
155668,2024-11-29 18:12:16.464,1.89342,-1.98994,-0.864525
155669,2024-11-29 18:12:16.469,1.98596,-2.03008,-0.839407
155670,2024-11-29 18:12:16.472,2.02575,-2.07734,-0.895084
155671,2024-11-29 18:12:16.477,2.02334,-2.10832,-1.01245
155672,2024-11-29 18:12:16.483,1.92797,-2.13673,-1.19153
155673,2024-11-29 18:12:16.486,1.80353,-2.17845,-1.40019
155674,2024-11-29 18:12:16.491,1.65367,-2.19458,-1.6302
155675,2024-11-29 18:12:16.497,1.43668,-2.23822,-1.83158
155676,2024-11-29 18:12:16.501,1.24389,-2.26708,-1.96397
155677,2024-11-29 18:12:16.505,1.04203,-2.25967,-2.0694
155678,2024-11-29 18:12:16.51,0.864756,-2.2446,-2.08351
155679,2024-11-29 18:12:16.515,0.701641,-2.1957,-2.0567
155680,2024-11-29 18:12:16.52,0.566082,-2.16812,-2.00815
155681,2024-11-29 18:12:16.525,0.464689,-2.11457,-1.93541
155682,2024-11-29 18:12:16.53,0.378611,-2.05191,-1.86957
155683,2024-11-29 18:12:16.534,0.275891,-1.97704,-1.81048
155684,2024-11-29 18:12:16.538,0.158961,-1.91883,-1.76403
155685,2024-11-29 18:12:16.544,0.0476747,-1.85722,-1.74083
155686,2024-11-29 18:12:16.549,-0.0416622,-1.78519,-1.75508
155687,2024-11-29 18:12:16.552,-0.118087,-1.72454,-1.77672
155688,2024-11-29 18:12:16.557,-0.172454,-1.62762,-1.82836
155689,2024-11-29 18:12:16.562,-0.214993,-1.54375,-1.8764
155690,2024-11-29 18:12:16.568,-0.215036,-1.48981,-1.93866
155691,2024-11-29 18:12:16.571,-0.187741,-1.4229,-1.99835
155692,2024-11-29 18:12:16.577,-0.124086,-1.36341,-2.06499
155693,2024-11-29 18:12:16.582,-0.0402252,-1.31268,-2.12539
155694,2024-11-29 18:12:16.586,0.033477,-1.24571,-2.17117
155695,2024-11-29 18:12:16.591,0.0524226,-1.16396,-2.21664
155696,2024-11-29 18:12:16.595,0.0663772,-1.0758,-2.2427
155697,2024-11-29 18:12:16.599,0.0507964,-1.00042,-2.24342
155698,2024-11-29 18:12:16.604,0.0663764,-0.931731,-2.24874
155699,2024-11-29 18:12:16.61,0.0711676,-0.904274,-2.24673
155700,2024-11-29 18:12:16.615,0.0655083,-0.835698,-2.21708
